Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-01-27,9450.0,9260.0,9450.0,9300.0,69216.0,9238.5126953125,9708.0,9725.0,9612.0,9531.666666666666,9551.111111111111,9727.666666666666,
2014-01-28,9420.0,9210.0,9280.0,9380.0,47228.0,9317.9833984375,9574.0,9685.0,9633.0,9511.0,9543.111111111111,9691.5,
2014-01-29,9510.0,9330.0,9380.0,9480.0,63997.0,9417.322265625,9490.0,9645.0,9666.0,9483.666666666666,9540.444444444445,9657.0,
2014-02-03,9440.0,9260.0,9390.0,9400.0,57501.0,9337.8515625,9432.0,9600.0,9636.0,9468.666666666666,9539.111111111111,9623.666666666666,
2014-02-04,9350.0,9180.0,9240.0,9190.0,75275.0,9129.2392578125,9350.0,9492.5,9575.0,9455.0,9530.0,9595.166666666666,
2014-02-05,9350.0,9140.0,9270.0,9270.0,70174.0,9208.7109375,9344.0,9413.75,9526.0,9453.333333333334,9521.111111111111,9569.666666666666,
2014-02-06,9850.0,9280.0,9330.0,9750.0,233223.0,9685.537109375,9418.0,9421.25,9496.0,9470.333333333334,9524.888888888889,9558.833333333334,
2014-02-07,9860.0,9700.0,9840.0,9750.0,102564.0,9685.537109375,9472.0,9440.0,9481.0,9481.333333333334,9530.666666666666,9548.833333333334,
2014-02-10,10300.0,9860.0,9880.0,10100.0,363526.0,10033.22265625,9612.0,9540.0,9522.0,9501.666666666666,9545.111111111111,9551.0,
2014-02-11,10200.0,9850.0,10100.0,10200.0,143377.0,10132.5615234375,9814.0,9642.5,9582.0,9522.0,9566.222222222223,9556.0,
2014-02-12,10550.0,9980.0,10200.0,9990.0,213416.0,9923.9501953125,9958.0,9706.25,9651.0,9538.333333333334,9580.0,9564.666666666666,
2014-02-13,10500.0,9710.0,9950.0,10450.0,217275.0,10380.9091796875,10098.0,9837.5,9758.0,9573.0,9600.444444444445,9576.166666666666,
2014-02-14,10650.0,10200.0,10500.0,10450.0,208758.0,10380.9091796875,10238.0,9995.0,9855.0,9602.0,9622.666666666666,9590.833333333334,
2014-02-17,10750.0,10150.0,10650.0,10250.0,287184.0,10182.2314453125,10268.0,10117.5,9940.0,9632.0,9636.888888888889,9610.666666666666,
2014-02-18,10400.0,10050.0,10250.0,10300.0,130027.0,10231.900390625,10288.0,10186.25,10051.0,9668.666666666666,9645.777777777777,9622.0,
2014-02-19,10400.0,10150.0,10350.0,10250.0,140581.0,10182.2314453125,10340.0,10248.75,10149.0,9704.333333333334,9648.0,9633.5,
2014-02-20,10200.0,9920.0,10200.0,9920.0,177825.0,9854.4130859375,10234.0,10226.25,10166.0,9722.666666666666,9646.222222222223,9636.5,
2014-02-21,10200.0,9990.0,10000.0,9990.0,122485.0,9923.9501953125,10142.0,10200.0,10190.0,9739.333333333334,9639.333333333334,9643.0,
2014-02-24,10250.0,9960.0,10100.0,10000.0,162160.0,9933.8837890625,10092.0,10201.25,10180.0,9759.666666666666,9642.666666666666,9652.0,
2014-02-25,11500.0,10100.0,10150.0,11150.0,1196038.0,11076.28125,10262.0,10288.75,10275.0,9822.666666666666,9677.111111111111,9677.833333333334,
2014-02-26,11200.0,10800.0,11200.0,11000.0,497285.0,10927.2724609375,10412.0,10357.5,10376.0,9879.666666666666,9714.444444444445,9700.0,
2014-02-27,11450.0,11050.0,11150.0,11250.0,539215.0,11175.6201171875,10678.0,10482.5,10456.0,9949.0,9759.111111111111,9727.833333333334,
2014-02-28,11450.0,11100.0,11200.0,11200.0,280105.0,11125.9501953125,10920.0,10595.0,10531.0,10017.333333333334,9798.666666666666,9756.333333333334,
2014-03-03,11200.0,10750.0,11150.0,10950.0,259790.0,10877.603515625,11110.0,10682.5,10601.0,10059.0,9831.111111111111,9781.333333333334,
2014-03-04,11450.0,10900.0,10900.0,11300.0,334886.0,11225.2890625,11140.0,10855.0,10701.0,10109.0,9869.111111111111,9815.5,
2014-03-05,11900.0,11300.0,11400.0,11900.0,762690.0,11821.322265625,11320.0,11093.75,10866.0,10180.333333333334,9922.444444444445,9857.666666666666,
2014-03-06,13050.0,12300.0,12500.0,12650.0,1285974.0,12566.36328125,11600.0,11425.0,11139.0,10267.0,9994.444444444445,9909.666666666666,
2014-03-07,12750.0,12300.0,12650.0,12700.0,479333.0,12616.033203125,11900.0,11618.75,11410.0,10360.333333333334,10063.777777777777,9963.833333333334,
2014-03-10,12850.0,12350.0,12650.0,12400.0,329302.0,12318.0166015625,12190.0,11793.75,11650.0,10450.666666666666,10131.555555555555,10010.333333333334,
2014-03-11,12900.0,12500.0,12550.0,12800.0,449381.0,12715.3720703125,12490.0,11987.5,11815.0,10557.333333333334,10211.555555555555,10058.666666666666,
2014-03-12,12750.0,12000.0,12750.0,12000.0,431179.0,11920.6611328125,12510.0,12087.5,11915.0,10647.333333333334,10274.222222222223,10089.5,
2014-03-13,12850.0,12250.0,12350.0,12800.0,570776.0,12715.3720703125,12540.0,12318.75,12070.0,10761.333333333334,10350.444444444445,10136.166666666666,
2014-03-14,13550.0,12450.0,12500.0,13300.0,895968.0,13212.0654296875,12660.0,12568.75,12280.0,10888.666666666666,10435.111111111111,10186.166666666666,
2014-03-17,14050.0,13200.0,13400.0,13400.0,592912.0,13311.404296875,12860.0,12756.25,12525.0,11022.0,10524.222222222223,10245.333333333334,
2014-03-18,13550.0,12950.0,13550.0,13400.0,296961.0,13311.404296875,12980.0,12850.0,12735.0,11162.333333333334,10616.222222222223,10308.666666666666,
2014-03-19,13500.0,12850.0,13400.0,13300.0,315660.0,13212.0654296875,13240.0,12925.0,12875.0,11296.666666666666,10705.333333333334,10375.0,
2014-03-20,13750.0,12950.0,13100.0,13650.0,459523.0,13559.751953125,13410.0,13081.25,12975.0,11426.666666666666,10804.888888888889,10448.5,
2014-03-21,14300.0,13200.0,13700.0,13250.0,700271.0,13162.396484375,13400.0,13137.5,13030.0,11543.333333333334,10896.0,10512.333333333334,
2014-03-24,13450.0,12650.0,13300.0,12650.0,463261.0,12566.36328125,13250.0,13218.75,13055.0,11628.333333333334,10961.555555555555,10565.0,
2014-03-25,13100.0,12300.0,12750.0,12600.0,350948.0,12516.6943359375,13090.0,13193.75,13035.0,11708.333333333334,11023.777777777777,10615.166666666666,
2014-03-26,13050.0,12500.0,12750.0,12800.0,269251.0,12715.3720703125,12990.0,13131.25,13115.0,11802.0,11091.333333333334,10670.166666666666,
2014-03-27,13400.0,12950.0,13150.0,13050.0,407699.0,12963.71875,12870.0,13087.5,13140.0,11888.666666666666,11158.0,10730.833333333334,
2014-03-28,13100.0,12600.0,12950.0,12600.0,227751.0,12516.6943359375,12740.0,12987.5,13070.0,11960.333333333334,11218.0,10781.166666666666,
2014-03-31,14400.0,12650.0,12750.0,13900.0,1762921.0,13808.0986328125,12990.0,13062.5,13120.0,12082.0,11311.555555555555,10857.0,
2014-04-01,14450.0,13750.0,13900.0,14150.0,856038.0,14056.4462890625,13300.0,13125.0,13195.0,12210.333333333334,11412.666666666666,10939.5,
2014-04-02,14800.0,13850.0,14100.0,14150.0,594267.0,14056.4462890625,13570.0,13237.5,13280.0,12340.333333333334,11520.444444444445,11022.333333333334,
2014-04-03,14950.0,14000.0,14250.0,14600.0,391773.0,14503.470703125,13880.0,13481.25,13375.0,12496.333333333334,11636.444444444445,11109.5,
2014-04-04,15400.0,14550.0,14550.0,14700.0,527431.0,14602.8095703125,14300.0,13743.75,13520.0,12653.333333333334,11752.444444444445,11196.333333333334,
2014-04-07,14800.0,14100.0,14650.0,14100.0,213488.0,14006.7763671875,14340.0,13906.25,13665.0,12790.0,11856.888888888889,11274.833333333334,
2014-04-08,14600.0,13800.0,13900.0,14400.0,333376.0,14304.79296875,14390.0,14075.0,13845.0,12898.333333333334,11972.666666666666,11360.5,
2014-04-09,14650.0,14100.0,14500.0,14250.0,144085.0,14155.78515625,14410.0,14281.25,13990.0,13006.666666666666,12083.333333333334,11443.166666666666,
2014-04-10,14450.0,14050.0,14400.0,14300.0,155807.0,14205.4541015625,14350.0,14331.25,14115.0,13108.333333333334,12184.444444444445,11528.666666666666,
2014-04-11,14350.0,13800.0,13950.0,14200.0,103869.0,14106.115234375,14250.0,14337.5,14275.0,13208.333333333334,12283.333333333334,11612.833333333334,
2014-04-14,14550.0,13900.0,14150.0,14450.0,146942.0,14354.462890625,14320.0,14375.0,14330.0,13325.0,12380.0,11692.0,10831.916666666666
2014-04-15,14700.0,14250.0,14500.0,14550.0,203788.0,14453.8017578125,14350.0,14368.75,14370.0,13433.333333333334,12476.666666666666,11771.166666666666,10844.416666666666
2014-04-16,15400.0,14500.0,14550.0,15000.0,517978.0,14900.826171875,14500.0,14406.25,14455.0,13536.666666666666,12588.0,11858.5,10870.25
2014-04-17,15550.0,14800.0,15450.0,15100.0,219435.0,15000.1650390625,14660.0,14531.25,14505.0,13618.333333333334,12691.333333333334,11942.666666666666,10899.833333333334
2014-04-18,15500.0,14950.0,15100.0,15500.0,273338.0,15397.5205078125,14920.0,14668.75,14585.0,13711.666666666666,12803.555555555555,12036.0,10932.75
2014-04-21,15600.0,15100.0,15600.0,15150.0,100083.0,15049.8349609375,15060.0,14781.25,14690.0,13803.333333333334,12912.444444444445,12127.0,10961.916666666666
2014-04-22,15100.0,14650.0,15050.0,14800.0,167105.0,14702.1484375,15110.0,14843.75,14730.0,13870.0,13012.444444444445,12213.666666666666,10989.0
2014-04-23,15250.0,14700.0,14900.0,14700.0,176060.0,14602.8095703125,15050.0,14906.25,14775.0,13960.0,13111.333333333334,12303.666666666666,11015.666666666666
2014-04-24,14950.0,14000.0,14700.0,14200.0,120028.0,14106.115234375,14870.0,14875.0,14765.0,14006.666666666666,13206.444444444445,12384.0,11037.75
2014-04-25,14300.0,13900.0,14250.0,14000.0,108657.0,13907.4375,14570.0,14806.25,14745.0,14030.0,13295.555555555555,12459.333333333334,11058.166666666666
2014-04-28,15000.0,13400.0,13900.0,14750.0,343623.0,14652.4794921875,14490.0,14775.0,14775.0,14075.0,13401.111111111111,12548.5,11086.083333333334
2014-04-29,14750.0,14100.0,14750.0,14100.0,96595.0,14006.7763671875,14350.0,14650.0,14730.0,14098.333333333334,13466.666666666666,12630.333333333334,11112.75
2014-04-30,14400.0,13950.0,14250.0,14000.0,55751.0,13907.4375,14210.0,14462.5,14630.0,14121.666666666666,13533.333333333334,12709.166666666666,11139.416666666666
2014-05-02,14200.0,13500.0,14100.0,13500.0,132728.0,13410.7431640625,14070.0,14256.25,14470.0,14116.666666666666,13583.333333333334,12771.666666666666,11165.25
2014-05-07,13950.0,13400.0,13500.0,13850.0,60759.0,13758.4296875,14040.0,14137.5,14305.0,14136.666666666666,13642.222222222223,12840.0,11194.416666666666
2014-05-08,14250.0,13600.0,13600.0,13950.0,50002.0,13857.7685546875,13880.0,14043.75,14185.0,14180.0,13708.888888888889,12904.166666666666,11227.583333333334
2014-05-09,14450.0,13950.0,13950.0,14350.0,81263.0,14255.1240234375,13930.0,14062.5,14140.0,14238.333333333334,13776.666666666666,12973.333333333334,11264.666666666666
2014-05-12,14500.0,13900.0,14350.0,13900.0,71672.0,13808.0986328125,13910.0,14050.0,14060.0,14275.0,13821.111111111111,13038.5,11301.583333333334
2014-05-13,14250.0,13450.0,14100.0,13650.0,209270.0,13559.751953125,13940.0,13912.5,14005.0,14295.0,13843.333333333334,13091.833333333334,11334.0
2014-05-14,14000.0,13500.0,13750.0,13500.0,99217.0,13410.7431640625,13870.0,13837.5,13955.0,14325.0,13861.111111111111,13142.666666666666,11366.75
2014-05-15,13800.0,13400.0,13500.0,13600.0,83400.0,13510.08203125,13800.0,13787.5,13840.0,14315.0,13887.777777777777,13198.5,11404.583333333334
2014-05-16,13300.0,12300.0,13300.0,12400.0,465880.0,12318.0166015625,13410.0,13650.0,13670.0,14256.666666666666,13878.888888888889,13233.5,11427.75
2014-05-19,12500.0,11700.0,12450.0,11900.0,286014.0,11821.322265625,13010.0,13406.25,13460.0,14181.666666666666,13876.666666666666,13261.0,11447.25
2014-05-20,12050.0,11500.0,11750.0,11850.0,251022.0,11771.65234375,12650.0,13143.75,13295.0,14090.0,13855.555555555555,13293.166666666666,11464.833333333334
2014-05-21,12150.0,11700.0,11700.0,12000.0,123341.0,11920.6611328125,12350.0,12850.0,13110.0,14000.0,13826.666666666666,13326.666666666666,11484.833333333334
2014-05-22,12600.0,11950.0,12100.0,12400.0,153820.0,12318.0166015625,12110.0,12662.5,12955.0,13943.333333333334,13804.444444444445,13366.666666666666,11509.333333333334
2014-05-23,12500.0,11900.0,12300.0,12000.0,80877.0,11920.6611328125,12030.0,12456.25,12720.0,13863.333333333334,13773.333333333334,13380.833333333334,11529.333333333334
2014-05-26,12150.0,11850.0,12000.0,11850.0,58679.0,11771.65234375,12020.0,12250.0,12515.0,13783.333333333334,13741.111111111111,13395.0,11547.5
2014-05-27,12000.0,11050.0,11850.0,11350.0,159033.0,11274.958984375,11920.0,11968.75,12285.0,13685.0,13690.0,13396.666666666666,11562.25
2014-05-28,11650.0,11350.0,11450.0,11500.0,77304.0,11423.966796875,11820.0,11856.25,12085.0,13595.0,13651.111111111111,13401.666666666666,11579.0
2014-05-29,11600.0,11150.0,11500.0,11450.0,83444.0,11374.296875,11630.0,11800.0,11870.0,13495.0,13624.444444444445,13410.0,11595.666666666666
2014-05-30,12000.0,11500.0,11550.0,11700.0,196776.0,11622.64453125,11570.0,11781.25,11800.0,13400.0,13604.444444444445,13416.666666666666,11616.083333333334
2014-06-02,11850.0,10950.0,11850.0,10950.0,102402.0,10877.603515625,11390.0,11650.0,11705.0,13265.0,13563.333333333334,13400.833333333334,11629.25
2014-06-03,11150.0,10300.0,11150.0,10700.0,83647.0,10629.255859375,11260.0,11437.5,11590.0,13118.333333333334,13511.111111111111,13368.333333333334,11639.0
2014-06-05,10850.0,10100.0,10700.0,10300.0,76350.0,10231.900390625,11020.0,11225.0,11420.0,12945.0,13460.0,13328.333333333334,11646.083333333334
2014-06-09,10550.0,10100.0,10550.0,10550.0,50424.0,10480.248046875,10840.0,11062.5,11235.0,12791.666666666666,13385.555555555555,13297.5,11653.916666666666
2014-06-10,10950.0,10450.0,10450.0,10850.0,35645.0,10778.2646484375,10670.0,11000.0,11120.0,12660.0,13312.222222222223,13265.0,11661.833333333334
2014-06-11,11150.0,10750.0,10950.0,11000.0,56995.0,10927.2724609375,10680.0,10937.5,11035.0,12536.666666666666,13242.222222222223,13248.333333333334,11668.916666666666
2014-06-12,11200.0,10700.0,11050.0,10950.0,40999.0,10877.603515625,10730.0,10875.0,10995.0,12428.333333333334,13161.111111111111,13217.5,11676.833333333334
2014-06-13,10900.0,10600.0,10750.0,10850.0,28656.0,10778.2646484375,10840.0,10768.75,10930.0,12323.333333333334,13075.555555555555,13176.666666666666,11681.416666666666
2014-06-16,10850.0,10600.0,10850.0,10600.0,25083.0,10529.9169921875,10850.0,10725.0,10845.0,12185.0,12997.777777777777,13130.0,11687.666666666666
2014-06-17,11200.0,10650.0,10750.0,11050.0,84778.0,10976.9423828125,10890.0,10768.75,10780.0,12083.333333333334,12923.333333333334,13090.833333333334,11699.75
2014-06-18,11450.0,11000.0,11150.0,11100.0,68217.0,11026.611328125,10910.0,10868.75,10795.0,11986.666666666666,12853.333333333334,13054.166666666666,11714.583333333334
2014-06-19,11550.0,11050.0,11100.0,11400.0,83084.0,11324.6279296875,11000.0,10975.0,10865.0,11916.666666666666,12788.888888888889,13016.666666666666,11732.583333333334
2014-06-20,11450.0,11100.0,11450.0,11100.0,43752.0,11026.611328125,11050.0,11006.25,10945.0,11825.0,12720.0,12980.833333333334,11746.583333333334
2014-06-23,11300.0,10450.0,11150.0,10500.0,86036.0,10430.578125,11030.0,10943.75,10940.0,11710.0,12632.222222222223,12945.0,11755.0
2014-06-24,10950.0,10450.0,10450.0,10800.0,38265.0,10728.5947265625,10980.0,10925.0,10935.0,11591.666666666666,12548.888888888889,12915.0,11765.083333333334
2014-06-25,10750.0,10250.0,10550.0,10300.0,64018.0,10231.900390625,10820.0,10856.25,10865.0,11471.666666666666,12444.444444444445,12873.333333333334,11771.75
2014-06-26,10550.0,9960.0,10350.0,9960.0,140210.0,9894.1484375,10532.0,10776.25,10766.0,11348.666666666666,12330.222222222223,12821.833333333334,11776.333333333334
2014-06-27,10150.0,9850.0,10000.0,9920.0,70836.0,9854.4130859375,10296.0,10635.0,10673.0,11229.333333333334,12206.222222222223,12777.166666666666,11779.166666666666
2014-06-30,11400.0,10000.0,10050.0,11400.0,296063.0,11324.6279296875,10476.0,10672.5,10753.0,11156.0,12122.888888888889,12735.5,11796.25
2014-07-01,11500.0,11200.0,11300.0,11350.0,160764.0,11274.958984375,10586.0,10666.25,10783.0,11121.0,12046.222222222223,12688.833333333334,11814.166666666666
2014-07-02,11650.0,11350.0,11450.0,11450.0,153619.0,11374.296875,10816.0,10710.0,10818.0,11106.0,11974.0,12643.833333333334,11833.083333333334
2014-07-03,12100.0,11500.0,11600.0,11850.0,196032.0,11771.65234375,11194.0,10878.75,10863.0,11106.0,11921.777777777777,12598.0,11853.75
2014-07-04,11950.0,11350.0,11900.0,11400.0,126646.0,11324.6279296875,11490.0,10953.75,10893.0,11086.0,11864.0,12543.0,11869.666666666666
2014-07-07,11900.0,11200.0,11600.0,11900.0,130314.0,11821.322265625,11590.0,11153.75,11033.0,11069.333333333334,11800.666666666666,12506.333333333334,11890.583333333334
2014-07-08,11950.0,11500.0,11750.0,11850.0,100888.0,11771.65234375,11690.0,11390.0,11138.0,11064.333333333334,11750.666666666666,12463.833333333334,11912.166666666666
2014-07-09,12400.0,11550.0,11750.0,11950.0,168211.0,11870.9912109375,11790.0,11643.75,11303.0,11067.666666666666,11705.111111111111,12425.5,11934.333333333334
2014-07-10,12100.0,11650.0,12100.0,11750.0,60297.0,11672.3134765625,11770.0,11687.5,11482.0,11081.0,11666.222222222223,12383.0,11955.833333333334
2014-07-11,11950.0,11550.0,11650.0,11700.0,65998.0,11622.64453125,11830.0,11731.25,11660.0,11087.666666666666,11618.444444444445,12341.333333333334,11977.083333333334
2014-07-14,11850.0,11350.0,11800.0,11450.0,99612.0,11374.296875,11740.0,11731.25,11665.0,11087.666666666666,11562.888888888889,12291.333333333334,11991.666666666666
2014-07-15,12150.0,11600.0,11600.0,11800.0,153968.0,11721.9833984375,11730.0,11725.0,11710.0,11091.0,11506.222222222223,12245.5,12008.333333333334
2014-07-16,12000.0,11650.0,11900.0,11900.0,67059.0,11821.322265625,11720.0,11787.5,11755.0,11122.666666666666,11461.777777777777,12193.833333333334,12026.166666666666
2014-07-17,12700.0,11750.0,12050.0,11800.0,353136.0,11721.9833984375,11730.0,11775.0,11750.0,11159.333333333334,11420.666666666666,12138.833333333334,12040.75
2014-07-18,12250.0,11650.0,11750.0,12250.0,179867.0,12169.0078125,11840.0,11825.0,11835.0,11224.333333333334,11392.888888888889,12084.666666666666,12060.333333333334
2014-07-21,12550.0,12050.0,12450.0,12100.0,129210.0,12020.0,11970.0,11843.75,11855.0,11276.0,11359.555555555555,12033.833333333334,12080.416666666666
2014-07-22,12450.0,12150.0,12300.0,12350.0,75015.0,12268.3466796875,12080.0,11918.75,11905.0,11326.0,11358.444444444445,11993.0,12103.333333333334
2014-07-23,12550.0,12150.0,12500.0,12250.0,96353.0,12169.0078125,12150.0,11987.5,11935.0,11367.666666666666,11366.222222222223,11952.166666666666,12127.916666666666
