Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2020-01-17,29500,27650,28850,29500,767995,29500,26820.0,25825.0,25680.0,18770.0,,,
2020-01-20,30950,28150,28750,30600,893416,30600,28090.0,26825.0,26155.0,19291.666666666668,,,
2020-01-21,32400,29500,29700,30600,720450,30600,29120.0,27556.25,26780.0,19828.333333333332,,,
2020-01-22,31650,30500,31200,30650,280071,30650,29960.0,28243.75,27585.0,20400.0,,,
2020-01-23,30900,29100,30800,30000,362573,30000,30270.0,28962.5,28110.0,20975.0,,,
2020-01-28,28900,27250,27950,28250,447557,28250,30020.0,29312.5,28420.0,21426.666666666668,,,
2020-01-29,36700,28300,28700,36700,2937263,36700,31240.0,30593.75,29665.0,22208.333333333332,,,
2020-01-30,46750,36900,38950,41700,7572441,41700,33460.0,32250.0,31290.0,23156.666666666668,,,
2020-01-31,43050,37100,41000,37800,1623033,37800,34890.0,33287.5,32425.0,23956.666666666668,20823.11111111111,,
2020-02-03,39650,34400,37200,38050,1613816,38050,36500.0,34218.75,33385.0,24711.666666666668,21447.777777777777,,
2020-02-04,45500,40150,44800,41450,1639913,41450,39140.0,35575.0,34580.0,25571.666666666668,22082.222222222223,,
2020-02-05,44150,40800,43500,41400,728633,41400,40080.0,36918.75,35660.0,26443.333333333332,22630.0,,
2020-02-06,42000,38400,38950,41600,703320,41600,40060.0,38368.75,36760.0,27328.333333333332,23137.777777777777,,
2020-02-07,42200,40900,41600,41200,348245,41200,40740.0,39987.5,37815.0,28203.333333333332,23672.222222222223,,
2020-02-10,42550,39350,40100,42500,434119,42500,41630.0,40712.5,39065.0,29143.333333333332,24278.88888888889,,
2020-02-11,44150,40000,42500,42700,836873,42700,41880.0,40837.5,40510.0,30068.333333333332,24851.11111111111,,
2020-02-12,43450,41650,42950,42900,303803,42900,42180.0,41475.0,41130.0,30988.333333333332,25472.222222222223,,
2020-02-13,43050,41600,42000,42200,269897,42200,42300.0,41993.75,41180.0,31885.0,26087.777777777777,,
2020-02-14,43100,41200,43050,41650,342316,41650,42390.0,42018.75,41565.0,32748.333333333332,26713.333333333332,,
2020-02-17,41150,39250,41100,39350,403096,39350,41760.0,41762.5,41695.0,33426.666666666664,27304.444444444445,,
2020-02-18,39800,34000,39500,36500,945873,36500,40520.0,41125.0,41200.0,33820.0,27788.88888888889,,
2020-02-19,42200,37300,38400,39200,1770894,39200,39780.0,40875.0,40980.0,34265.0,28365.555555555555,,
2020-02-20,41400,38400,40100,39250,702305,39250,39190.0,40468.75,40745.0,34761.666666666664,28943.333333333332,,
2020-02-21,38500,36300,37900,36350,411381,36350,38130.0,39675.0,40260.0,35220.0,29444.444444444445,25722.333333333332,
2020-02-24,35550,33550,34000,33750,327735,33750,37010.0,38531.25,39385.0,35520.0,29852.222222222223,26119.166666666668,
2020-02-25,39500,33000,33000,36000,1617867,36000,36910.0,37756.25,38715.0,35881.666666666664,30304.444444444445,26504.166666666668,
2020-02-26,35900,33750,34550,35400,463992,35400,36150.0,36975.0,37965.0,36253.333333333336,30752.222222222223,26815.0,
2020-02-27,36050,33400,34900,33400,396396,33400,34980.0,36231.25,37085.0,36518.333333333336,31160.0,27059.166666666668,
2020-02-28,32800,31300,32350,32300,401412,32300,34170.0,35706.25,36150.0,36713.333333333336,31545.555555555555,27311.666666666668,
2020-03-02,34600,32150,32550,34200,606379,34200,34260.0,35081.25,35635.0,36905.0,31987.777777777777,27628.333333333332,
2020-03-03,36750,33450,36400,33850,689223,33850,33830.0,34406.25,35370.0,37050.0,32407.777777777777,27910.0,
2020-03-04,35000,32900,32950,34900,388049,34900,33730.0,34225.0,34940.0,37193.333333333336,32843.333333333336,28242.5,
2020-03-05,35400,34200,34850,34750,383630,34750,34000.0,34350.0,34490.0,37331.666666666664,33275.555555555555,28580.0,
2020-03-06,34150,32950,33800,34000,231177,34000,34340.0,34100.0,34255.0,37443.333333333336,33681.11111111111,28921.666666666668,
2020-03-09,33000,31400,33000,31550,232364,31550,33810.0,33618.75,34035.0,37495.0,33960.0,29235.0,
2020-03-10,33500,29750,30650,32600,607053,32600,33560.0,33518.75,33695.0,37640.0,34135.555555555555,29533.333333333332,
2020-03-11,32350,29900,32300,30100,300491,30100,32600.0,33243.75,33165.0,37420.0,34230.0,29814.166666666668,
2020-03-12,30550,28250,29400,28300,357354,28300,31310.0,32506.25,32655.0,36973.333333333336,34317.77777777778,30065.0,
