Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-06-03,20100.0,16700.0,17500.0,20100.0,8504110.0,17897.62109375,,,,,,,
2011-06-07,21400.0,18450.0,20650.0,18750.0,3505982.0,16695.541015625,,,,,,,
2011-06-08,19450.0,17500.0,19300.0,17800.0,1322734.0,15849.634765625,,,,,,,
2011-06-09,18800.0,17800.0,18200.0,18700.0,1508189.0,16651.01953125,,,,,,,
2011-06-10,21100.0,18400.0,18650.0,20200.0,1933236.0,17986.662109375,19110.0,,,,,,
2011-06-13,22100.0,19950.0,20450.0,21450.0,1972007.0,19099.69921875,19380.0,,,,,,
2011-06-14,22150.0,20700.0,21850.0,21600.0,1011310.0,19233.263671875,19950.0,,,,,,
2011-06-15,22050.0,21200.0,22000.0,21700.0,526848.0,19322.30859375,20730.0,20037.5,,,,,
2011-06-16,21500.0,20750.0,21400.0,20950.0,606269.0,18654.486328125,21180.0,20143.75,,,,,
2011-06-17,22000.0,20950.0,21200.0,22000.0,838315.0,19589.4375,21540.0,20550.0,20325.0,,,,
2011-06-20,25200.0,22500.0,22600.0,23600.0,1892378.0,21014.123046875,21970.0,21275.0,20675.0,,,,
2011-06-21,24500.0,23300.0,24250.0,23900.0,887512.0,21281.25,22430.0,21925.0,21190.0,,,,
2011-06-22,24250.0,22650.0,24100.0,22700.0,713490.0,20212.734375,22630.0,22237.5,21680.0,,,,
2011-06-23,23050.0,21200.0,22600.0,23000.0,956358.0,20479.865234375,23040.0,22431.25,22110.0,,,,
2011-06-24,23450.0,22250.0,23250.0,23000.0,510604.0,20479.865234375,23240.0,22606.25,22390.0,,,,
2011-06-27,23200.0,22000.0,22600.0,22000.0,342069.0,19589.4375,22920.0,22643.75,22445.0,,,,
2011-06-28,22650.0,21100.0,22450.0,21100.0,579692.0,18788.05078125,22360.0,22662.5,22395.0,,,,
2011-06-29,21400.0,19750.0,21250.0,19850.0,781266.0,17675.015625,21790.0,22393.75,22210.0,,,,
2011-06-30,22700.0,20250.0,20400.0,22000.0,950558.0,19589.4375,21590.0,22193.75,22315.0,,,,
2011-07-01,22600.0,21450.0,21900.0,21900.0,533663.0,19500.39453125,21370.0,21943.75,22305.0,,,,
2011-07-04,22550.0,21950.0,22250.0,22250.0,336593.0,19812.044921875,21420.0,21887.5,22170.0,,,,
2011-07-05,23800.0,22550.0,22600.0,23650.0,799320.0,21058.642578125,21930.0,21968.75,22145.0,,,,
2011-07-06,25500.0,23400.0,23650.0,24900.0,1372781.0,22171.681640625,22940.0,22206.25,22365.0,,,,
2011-07-07,24850.0,23750.0,24700.0,23900.0,624349.0,21281.25,23320.0,22443.75,22455.0,,,,
2011-07-08,24350.0,22950.0,24000.0,23250.0,448700.0,20702.47265625,23590.0,22712.5,22480.0,,,,
2011-07-11,24600.0,23300.0,23450.0,24450.0,509616.0,21770.98828125,24030.0,23287.5,22725.0,,,,
2011-07-12,25550.0,24300.0,24300.0,25350.0,998216.0,22572.375,24370.0,23706.25,23150.0,,,,
2011-07-13,26000.0,24700.0,25450.0,25600.0,851609.0,22794.982421875,24510.0,24168.75,23725.0,,,,
2011-07-14,26700.0,25650.0,25900.0,26550.0,873700.0,23640.888671875,25040.0,24706.25,24180.0,,,,
2011-07-15,27500.0,26100.0,26250.0,27200.0,674706.0,24219.66796875,25830.0,25150.0,24710.0,22446.666666666668,,,
2011-07-18,29300.0,27400.0,27600.0,29200.0,923579.0,26000.52734375,26780.0,25687.5,25405.0,22750.0,,,
2011-07-19,30700.0,28150.0,29300.0,28300.0,1141069.0,25199.138671875,27370.0,26237.5,25870.0,23068.333333333332,,,
2011-07-20,30750.0,28350.0,28800.0,30500.0,927541.0,27158.080078125,28350.0,27143.75,26430.0,23491.666666666668,,,
2011-07-21,30900.0,27200.0,30800.0,27650.0,1331447.0,24620.361328125,28570.0,27543.75,26805.0,23790.0,,,
2011-07-22,28700.0,26250.0,27450.0,28700.0,1330653.0,25555.310546875,28870.0,27962.5,27350.0,24073.333333333332,,,
2011-07-25,28900.0,27100.0,28250.0,27100.0,577889.0,24130.625,28450.0,28150.0,27615.0,24261.666666666668,,,
2011-07-26,29550.0,27150.0,27300.0,29550.0,935607.0,26312.173828125,28700.0,28525.0,28035.0,24526.666666666668,,,
2011-07-27,30150.0,29000.0,29650.0,29250.0,507232.0,26045.044921875,28450.0,28781.25,28400.0,24778.333333333332,,,
2011-07-28,29900.0,28750.0,28750.0,29000.0,413379.0,25822.439453125,28720.0,28756.25,28645.0,25046.666666666668,,,
2011-07-29,29650.0,28400.0,29450.0,28800.0,313357.0,25644.353515625,28740.0,28818.75,28805.0,25273.333333333332,,,
2011-08-01,29350.0,28200.0,29250.0,28300.0,424399.0,25199.138671875,28980.0,28543.75,28715.0,25430.0,,,
2011-08-02,29600.0,27900.0,28450.0,29600.0,584698.0,26356.6953125,28990.0,28787.5,28845.0,25620.0,,,
2011-08-03,30800.0,28800.0,29300.0,30550.0,739249.0,27202.60546875,29250.0,29018.75,28850.0,25881.666666666668,,,
2011-08-04,30050.0,26300.0,29850.0,28000.0,1703295.0,24932.009765625,29050.0,29131.25,28885.0,26048.333333333332,,,
2011-08-05,27000.0,24950.0,25800.0,26950.0,770700.0,23997.05859375,28680.0,28806.25,28710.0,26180.0,24552.222222222223,,
2011-08-08,26850.0,22950.0,26400.0,24450.0,1238025.0,21770.98828125,27910.0,28206.25,28445.0,26261.666666666668,24648.88888888889,,
2011-08-09,23300.0,20850.0,23300.0,21600.0,1445690.0,19233.263671875,26310.0,27281.25,27650.0,26278.333333333332,24712.222222222223,,
2011-08-10,24300.0,22450.0,23200.0,23850.0,1086162.0,21236.732421875,24970.0,26662.5,27110.0,26411.666666666668,24846.666666666668,,
