Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2001-02-05,1495.0,1445.0,1445.0,1445.0,2044900.0,1389.6090087890625,,,,,,,
2001-02-06,1545.0,1360.0,1390.0,1390.0,6963000.0,1336.71728515625,,,,,,,
2001-02-07,1430.0,1260.0,1425.0,1310.0,4419000.0,1259.783935546875,,,,,,,
2001-02-08,1355.0,1255.0,1310.0,1295.0,4472100.0,1245.3590087890625,,,,,,,
2001-02-09,1320.0,1250.0,1275.0,1250.0,2723400.0,1202.083984375,1338.0,,,,,,
2001-02-12,1285.0,1210.0,1250.0,1215.0,3804100.0,1168.425537109375,1292.0,,,,,,
2001-02-13,1230.0,1120.0,1215.0,1135.0,4745000.0,1091.4921875,1241.0,,,,,,
2001-02-14,1270.0,1110.0,1140.0,1185.0,5616400.0,1139.5755615234375,1216.0,1278.125,,,,,
2001-02-15,1250.0,1130.0,1245.0,1130.0,2504300.0,1086.683837890625,1183.0,1238.75,,,,,
2001-02-16,1170.0,1115.0,1150.0,1135.0,3422900.0,1091.4921875,1160.0,1206.875,1249.0,,,,
2001-02-19,1170.0,1120.0,1120.0,1140.0,2149300.0,1096.300537109375,1145.0,1185.625,1218.5,,,,
2001-02-20,1310.0,1165.0,1180.0,1310.0,5913500.0,1259.783935546875,1180.0,1187.5,1210.5,,,,
2001-02-21,1410.0,1250.0,1300.0,1270.0,4292300.0,1221.3172607421875,1197.0,1190.0,1206.5,,,,
2001-02-22,1270.0,1185.0,1255.0,1225.0,2436600.0,1178.042236328125,1216.0,1191.25,1199.5,,,,
2001-02-23,1250.0,1215.0,1225.0,1225.0,1002200.0,1178.042236328125,1234.0,1202.5,1197.0,,,,
2001-02-26,1245.0,1190.0,1210.0,1190.0,1396200.0,1144.3837890625,1244.0,1203.125,1194.5,,,,
2001-02-27,1215.0,1155.0,1195.0,1155.0,1363500.0,1110.7254638671875,1213.0,1206.25,1196.5,,,,
2001-02-28,1155.0,1135.0,1140.0,1150.0,776300.0,1105.917236328125,1189.0,1208.125,1193.0,,,,
2001-03-02,1155.0,1115.0,1140.0,1120.0,940700.0,1077.067138671875,1168.0,1205.625,1192.0,,,,
2001-03-05,1110.0,1050.0,1090.0,1095.0,1063700.0,1053.0255126953125,1142.0,1178.75,1188.0,,,,
2001-03-06,1220.0,1110.0,1120.0,1150.0,3624900.0,1105.917236328125,1134.0,1163.75,1189.0,,,,
2001-03-07,1170.0,1110.0,1140.0,1110.0,1227600.0,1067.450439453125,1125.0,1149.375,1169.0,,,,
2001-03-08,1175.0,1115.0,1135.0,1140.0,1882200.0,1096.300537109375,1123.0,1138.75,1156.0,,,,
2001-03-09,1155.0,1115.0,1130.0,1125.0,880000.0,1081.87548828125,1124.0,1130.625,1146.0,,,,
2001-03-12,1120.0,1080.0,1110.0,1080.0,943100.0,1038.6004638671875,1121.0,1121.25,1131.5,,,,
2001-03-13,1050.0,1010.0,1030.0,1020.0,846000.0,980.9005126953125,1095.0,1105.0,1114.5,,,,
2001-03-15,1050.0,980.0,980.0,1020.0,2256600.0,980.9005126953125,1077.0,1092.5,1101.0,,,,
2001-03-16,1030.0,1005.0,1020.0,1010.0,1149600.0,971.2838134765625,1051.0,1081.875,1087.0,,,,
2001-03-19,1085.0,990.0,990.0,1060.0,3062900.0,1019.3671264648438,1038.0,1070.625,1081.0,,,,
2001-03-20,1115.0,1065.0,1090.0,1080.0,1633600.0,1038.6004638671875,1038.0,1066.875,1079.5,1172.1666666666667,,,
2001-03-21,1115.0,1050.0,1070.0,1090.0,1120900.0,1048.2171630859375,1052.0,1060.625,1073.5,1160.3333333333333,,,
2001-03-22,1250.0,1080.0,1080.0,1235.0,6455800.0,1187.6588134765625,1095.0,1074.375,1086.0,1155.1666666666667,,,
2001-03-23,1275.0,1100.0,1180.0,1110.0,6297300.0,1067.450439453125,1115.0,1078.125,1083.0,1148.5,,,
2001-03-26,1205.0,1100.0,1120.0,1135.0,3617000.0,1091.4921875,1130.0,1092.5,1084.0,1143.1666666666667,,,
2001-03-27,1215.0,1115.0,1135.0,1130.0,4343000.0,1086.683837890625,1140.0,1106.25,1089.0,1139.1666666666667,,,
2001-03-28,1160.0,1100.0,1155.0,1110.0,1212600.0,1067.450439453125,1144.0,1118.75,1098.0,1135.6666666666667,,,
2001-03-29,1135.0,1090.0,1115.0,1110.0,768300.0,1067.450439453125,1119.0,1125.0,1107.0,1134.8333333333333,,,
