Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-04-27,18200.0,15250.0,17550.0,15525.0,3033344.0,15525.0,,,,,,,
2017-04-28,16425.0,15100.0,15150.0,15975.0,1051720.0,15975.0,,,,,,,
2017-05-02,17225.0,15475.0,16025.0,16150.0,571984.0,16150.0,,,,,,,
2017-05-04,16500.0,15775.0,16000.0,16025.0,169688.0,16025.0,,,,,,,
2017-05-08,16525.0,15900.0,16000.0,16200.0,183088.0,16200.0,15975.0,,,,,,
2017-05-10,17125.0,15900.0,16200.0,16750.0,215070.0,16750.0,16220.0,,,,,,
2017-05-11,17525.0,16500.0,16975.0,17375.0,246338.0,17375.0,16500.0,,,,,,
2017-05-12,17350.0,16825.0,17125.0,17225.0,185478.0,17225.0,16715.0,16403.125,,,,,
2017-05-15,17400.0,16925.0,17400.0,16925.0,73978.0,16925.0,16895.0,16578.125,,,,,
2017-05-16,17000.0,16200.0,16925.0,16825.0,106714.0,16825.0,17020.0,16684.375,16497.5,,,,
2017-05-17,16875.0,16250.0,16875.0,16425.0,91992.0,16425.0,16955.0,16718.75,16587.5,,,,
2017-05-18,16725.0,15850.0,16000.0,16625.0,85374.0,16625.0,16805.0,16793.75,16652.5,,,,
2017-05-19,17525.0,16475.0,16475.0,16875.0,84428.0,16875.0,16735.0,16878.125,16725.0,,,,
2017-05-22,17450.0,16525.0,17450.0,16750.0,41454.0,16750.0,16700.0,16878.125,16797.5,,,,
2017-05-23,17050.0,16350.0,16675.0,16350.0,36374.0,16350.0,16605.0,16750.0,16812.5,,,,
2017-05-24,16725.0,16000.0,16200.0,16675.0,124406.0,16675.0,16655.0,16681.25,16805.0,,,,
2017-05-25,17150.0,16300.0,16550.0,16675.0,77490.0,16675.0,16665.0,16650.0,16735.0,,,,
2017-05-26,16875.0,16400.0,16675.0,16425.0,36280.0,16425.0,16575.0,16600.0,16655.0,,,,
2017-05-29,19175.0,15925.0,15950.0,18575.0,963806.0,18575.0,16940.0,16868.75,16820.0,,,,
2017-05-30,19800.0,18350.0,18475.0,19125.0,461322.0,19125.0,17495.0,17181.25,17050.0,,,,
2017-05-31,20475.0,18925.0,19225.0,19950.0,463242.0,19950.0,18150.0,17565.625,17402.5,,,,
