Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,5598.259765625,4688.89990234375,4688.89990234375,5314.080078125,1896538.0,5093.421875,,,,,,,
2000-01-05,5304.60986328125,4925.7099609375,5209.89013671875,5077.27001953125,1204325.0,4866.44482421875,,,,,,,
2000-01-06,5209.89013671875,4717.31982421875,5209.89013671875,4774.14990234375,1060963.0,4575.9111328125,,,,,,,
2000-01-07,5020.43994140625,4774.14990234375,4830.990234375,4812.0400390625,1065186.0,4612.228515625,,,,,,,
2000-01-10,5067.7998046875,4830.990234375,4925.7099609375,4849.93017578125,1009024.0,4648.54541015625,4965.49404296875,,,,,,
2000-01-11,4925.7099609375,4745.72998046875,4878.35009765625,4774.14990234375,901661.0,4575.9111328125,4857.5080078125,,,,,,
2000-01-12,4830.990234375,4603.64990234375,4736.259765625,4603.64990234375,907256.0,4412.49072265625,4762.783984375,,,,,,
2000-01-13,4698.3701171875,4461.56005859375,4551.5498046875,4499.4501953125,1154603.0,4312.61865234375,4707.84404296875,4838.090026855469,,,,,
2000-01-14,4594.169921875,4167.91015625,4508.919921875,4186.85009765625,1321612.0,4012.997802734375,4582.8060546875,4697.186279296875,,,,,
2000-01-17,4248.43017578125,3997.39990234375,4120.5498046875,4082.659912109375,1183106.0,3913.13427734375,4429.352001953125,4572.860015869141,4697.423022460937,,,,
2000-01-18,4144.22998046875,3836.3701171875,4092.1298828125,3836.3701171875,1107519.0,3677.071533203125,4241.796044921875,4455.637542724609,4549.652026367187,,,,
2000-01-19,3741.64990234375,3362.75,3694.280029296875,3410.110107421875,1232512.0,3268.51123046875,4003.0880859375,4280.396301269531,4382.93603515625,,,,
2000-01-20,3504.830078125,3173.300048828125,3230.1298828125,3391.159912109375,1209498.0,3250.347900390625,3781.430029296875,4098.050018310547,4244.637036132813,,,,
2000-01-21,3599.56005859375,3220.659912109375,3315.3798828125,3391.159912109375,1049773.0,3250.347900390625,3622.2919921875,3925.17626953125,4102.5490234375,,,,
2000-01-24,3736.909912109375,3391.159912109375,3391.159912109375,3504.830078125,866295.0,3359.298095703125,3506.726025390625,3787.8237915039062,3968.039013671875,,,,
2000-01-25,3684.81005859375,3410.110107421875,3410.110107421875,3523.780029296875,776879.0,3377.4609375,3444.2080078125,3665.865020751953,3843.0020263671877,,,,
2000-01-26,3964.25,3552.199951171875,3656.389892578125,3817.429931640625,1662598.0,3658.91796875,3525.67197265625,3619.6875,3764.380029296875,,,,
2000-01-27,4385.77978515625,3850.580078125,3883.72998046875,4385.77978515625,2542828.0,4203.66796875,3724.595947265625,3657.5774841308594,3753.01298828125,,,,
2000-01-28,4669.9501953125,4262.64013671875,4452.08984375,4366.830078125,3678640.0,4185.5048828125,3919.72998046875,3723.884979248047,3771.010986328125,,,,
2000-01-31,4821.509765625,4092.1298828125,4092.1298828125,4764.68017578125,3628178.0,4566.833984375,4171.7,3893.2062377929688,3839.2130126953125,,,,
2000-02-01,5039.3798828125,4646.27001953125,5020.43994140625,4830.990234375,2487511.0,4630.3916015625,4433.142041015625,4073.185028076172,3938.6750244140626,,,,
2000-02-02,5115.16015625,4698.3701171875,4830.990234375,4906.77001953125,1742725.0,4703.0244140625,4651.01005859375,4262.636291503906,4088.341015625,,,,
2000-02-03,5020.43994140625,4793.10009765625,4840.4599609375,4859.39990234375,1225650.0,4657.62158203125,4745.73408203125,4431.95751953125,4235.165014648437,,,,
2000-02-04,4859.39990234375,4859.39990234375,4859.39990234375,4859.39990234375,0.0,4657.62158203125,4844.248046875,4598.910003662109,4381.989013671875,,,,
2000-02-07,4992.02001953125,4745.72998046875,4840.4599609375,4745.72998046875,1622799.0,4548.671875,4840.4580078125,4714.947509765625,4506.07900390625,,,,
2000-02-08,4925.7099609375,4594.169921875,4688.89990234375,4613.1201171875,1397516.0,4421.568359375,4796.883984375,4743.365051269531,4615.013012695313,,,,
2000-02-09,4717.31982421875,4404.72021484375,4556.27978515625,4404.72021484375,1758666.0,4221.82177734375,4696.4740234375,4748.101318359375,4673.742041015625,,,,
2000-02-10,4452.08984375,4092.1298828125,4310.0,4092.1298828125,1527998.0,3922.21142578125,4543.02001953125,4664.032531738281,4644.37705078125,,,,
2000-02-11,4243.68994140625,3888.469970703125,4177.3798828125,3897.93994140625,1224595.0,3736.08447265625,4350.72802734375,4547.4012451171875,4597.488037109375,,,,
