Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2001-12-19,3051.110107421875,3051.110107421875,3051.110107421875,3051.110107421875,14133.0,2765.85400390625,,,,,,,
2001-12-20,3414.52001953125,2687.699951171875,3414.52001953125,2755.840087890625,2136310.0,2498.189453125,,,,,,,
2001-12-21,2695.280029296875,2430.2900390625,2604.419921875,2430.2900390625,325320.0,2203.075927734375,,,,,,,
2001-12-24,2430.2900390625,2142.590087890625,2233.43994140625,2142.590087890625,371417.0,1942.2738037109375,,,,,,,
2001-12-26,2044.1700439453125,1892.75,1968.4599609375,1930.5999755859375,428345.0,1750.1031494140625,2462.0860595703125,,,,,,
2001-12-27,2013.8900146484375,1839.75,1983.5999755859375,1968.4599609375,174614.0,1784.423583984375,2245.5560302734375,,,,,,
2001-12-28,2172.8798828125,1968.4599609375,1968.4599609375,1998.739990234375,234183.0,1811.87255859375,2094.1360107421874,,,,,,
2002-01-02,2233.43994140625,2021.4599609375,2044.1700439453125,2233.43994140625,321094.0,2024.6300048828125,2054.7659912109375,2313.883773803711,,,,,
2002-01-04,2233.43994140625,2051.739990234375,2150.159912109375,2104.739990234375,185048.0,1907.9622802734375,2047.1959716796875,2195.5875091552734,,,,,
2002-01-07,2112.31005859375,1991.1700439453125,2104.739990234375,2021.4599609375,172765.0,1832.4683837890625,2065.36796875,2103.789993286133,2263.727014160156,,,,
2002-01-08,2104.739990234375,1930.5999755859375,1991.1700439453125,2097.169921875,219522.0,1901.0999755859375,2091.1099609375,2062.1499786376953,2168.3329956054686,,,,
2002-01-09,2347.010009765625,2097.169921875,2157.72998046875,2347.010009765625,512878.0,2127.58203125,2160.76396484375,2087.7024688720703,2127.449987792969,,,,
2002-01-10,2627.139892578125,2460.570068359375,2574.139892578125,2627.139892578125,491613.0,2381.521728515625,2239.503955078125,2174.7699584960938,2147.134973144531,,,,
2002-01-11,2816.409912109375,2543.860107421875,2619.570068359375,2725.56005859375,422137.0,2470.740234375,2363.66796875,2269.407470703125,2205.4319702148437,,,,
2002-01-14,2725.56005859375,2422.719970703125,2649.85009765625,2649.85009765625,164047.0,2402.108642578125,2489.34599609375,2350.7962341308594,2277.356982421875,,,,
2002-01-15,2634.7099609375,2331.8701171875,2498.429931640625,2331.8701171875,225069.0,2113.857666015625,2536.28603515625,2363.1000061035156,2313.697998046875,,,,
2002-01-16,2339.43994140625,2165.31005859375,2271.300048828125,2172.8798828125,183331.0,1969.731689453125,2501.460009765625,2371.6174926757812,2331.1119873046873,,,,
2002-01-17,2210.72998046875,1968.4599609375,2097.169921875,2210.72998046875,90213.0,2004.04296875,2418.17802734375,2395.2762451171875,2328.8409912109373,,,,
2002-01-18,2218.300048828125,1983.5999755859375,2218.300048828125,2029.030029296875,197200.0,1839.330810546875,2278.872021484375,2386.758758544922,2321.2699951171876,,,,
2002-01-21,2082.02001953125,1900.3199462890625,1930.5999755859375,2051.739990234375,98534.0,1859.9176025390625,2159.25,2349.8500061035156,2324.297998046875,,,,
2002-01-22,2142.590087890625,1907.8900146484375,2119.8798828125,1907.8900146484375,392022.0,1729.5164794921875,2074.4539794921875,2259.9437713623047,2305.370007324219,,,,
2002-01-23,2013.8900146484375,1930.5999755859375,1968.4599609375,1953.3199462890625,294545.0,1770.6988525390625,2030.5419921875,2163.4137573242188,2266.0010009765624,,,,
2002-01-24,2082.02001953125,1945.75,2006.31005859375,1945.75,265751.0,1763.836669921875,1977.54599609375,2075.4012451171875,2197.86201171875,,,,
2002-01-25,1960.8900146484375,1877.6099853515625,1953.3199462890625,1877.6099853515625,192049.0,1702.0672607421875,1947.2619873046874,2018.6187286376953,2113.067004394531,,,,
2002-01-28,2029.030029296875,1877.6099853515625,1930.5999755859375,2006.31005859375,285563.0,1818.7349853515625,1938.1760009765626,1997.7975006103516,2048.713000488281,,,,
2002-01-29,2241.02001953125,2006.31005859375,2006.31005859375,2241.02001953125,778101.0,2031.5013427734375,2004.802001953125,2001.583755493164,2039.6279907226562,,,,
2002-01-30,2384.860107421875,2119.8798828125,2195.590087890625,2195.590087890625,695020.0,1990.3187255859375,2053.2560302734373,2022.4037628173828,2041.8990112304687,,,,
2002-02-01,2483.2900390625,2066.8798828125,2422.719970703125,2097.169921875,408797.0,1901.0999755859375,2083.5400146484376,2028.082504272461,2030.5430053710938,,,,
2002-02-04,2097.169921875,1953.3199462890625,2097.169921875,1960.8900146484375,254260.0,1777.5614013671875,2100.1960205078126,2034.707504272461,2023.72900390625,,,,
2002-02-05,2195.590087890625,2188.02001953125,2195.590087890625,2195.590087890625,482631.0,1990.3187255859375,2138.0520263671874,2064.9912719726562,2038.114013671875,2208.713008626302,,,
2002-02-06,2453.0,2453.0,2453.0,2453.0,50059.0,2223.662841796875,2180.4480224609374,2128.3975219726562,2092.6250122070314,2188.776005045573,,,
2002-02-07,2740.699951171875,2437.860107421875,2740.699951171875,2740.699951171875,3330340.0,2484.46484375,2289.4699951171874,2236.2837677001953,2171.3630126953126,2188.2713338216145,,,
2002-02-08,2733.1298828125,2415.14990234375,2733.1298828125,2415.14990234375,1317660.0,2189.351318359375,2353.0659912109377,2287.3887481689453,2218.3030029296874,2187.7666625976562,,,
2002-02-14,2566.570068359375,2195.590087890625,2536.280029296875,2286.43994140625,907938.0,2072.6748046875,2418.1759765625,2293.0662384033203,2259.185998535156,2192.561657714844,,,
2002-02-15,2316.72998046875,2157.72998046875,2278.8701171875,2271.300048828125,570334.0,2058.950439453125,2433.31796875,2302.529983520508,2285.6849975585938,2203.9183268229167,,,
2002-02-18,2543.860107421875,2347.010009765625,2347.010009765625,2543.860107421875,1709285.0,2306.028076171875,2451.489990234375,2358.366256713867,2315.9690063476564,2223.0983317057294,,,
2002-02-19,2695.280029296875,2241.02001953125,2611.989990234375,2301.580078125,1604412.0,2086.3994140625,2363.666015625,2400.9525146484375,2326.568005371094,2233.1930013020833,,,
2002-02-20,2422.719970703125,2256.159912109375,2384.860107421875,2384.860107421875,538502.0,2161.893310546875,2357.608056640625,2424.6112670898438,2355.337023925781,2238.240340169271,,,
2002-02-21,2490.860107421875,2294.010009765625,2407.580078125,2294.010009765625,541936.0,2079.536865234375,2359.1220703125,2404.737518310547,2388.6490234375,2244.5493408203124,,,
2002-02-22,2278.8701171875,2180.449951171875,2195.590087890625,2218.300048828125,426892.0,2010.9052734375,2348.5220703125,2339.437530517578,2390.92001953125,2251.1106770833335,,,
