Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2010-07-30,68591.703125,59645.0,59645.0,66205.8984375,371634.0,65915.46875,,,,,,,
2010-08-02,65543.203125,59976.3984375,65278.1015625,60307.69921875,154733.0,60043.1484375,,,,,,,
2010-08-03,61633.19921875,60307.69921875,60440.30078125,60440.30078125,55415.0,60175.1640625,,,,,,,
2010-08-04,61765.69921875,56994.1015625,60440.30078125,60440.30078125,96879.0,60175.1640625,,,,,,,
2010-08-05,61301.80078125,57921.8984375,61301.80078125,58319.5,111244.0,58063.66796875,61142.73984375,,,,,,
2010-08-06,64284.0,58385.80078125,58452.1015625,63687.6015625,133788.0,63408.22265625,60639.08046875,,,,,,
2010-08-09,67597.703125,62759.80078125,63157.3984375,64284.0,120422.0,64002.0,61434.340625,,,,,,
2010-08-10,64946.80078125,63091.1015625,64416.6015625,63886.3984375,44266.0,63606.14453125,62123.56015625,62196.46240234375,,,,,
2010-08-11,64747.8984375,62892.30078125,63555.1015625,63886.3984375,48870.0,63606.14453125,62812.7796875,61906.52490234375,,,,,
2010-08-12,64151.5,62295.8984375,63024.8984375,62295.8984375,48260.0,62022.62109375,63608.059375,62155.0498046875,62375.399609375,,,,
2010-08-13,62958.6015625,61169.19921875,62627.19921875,61169.19921875,59511.0,60900.8671875,63104.37890625,62246.162109375,61871.7296875,,,,
2010-08-16,64284.0,60705.30078125,60771.6015625,64284.0,38748.0,64002.0,63104.37890625,62726.62451171875,62269.359765625,,,,
2010-08-17,65344.3984375,63157.3984375,64085.19921875,64946.80078125,44216.0,64661.89453125,63316.459375,63555.037109375,62720.009765625,,,,
2010-08-18,67929.0,64946.80078125,65609.5,67597.703125,90742.0,67301.171875,64058.7203125,64043.7998046875,63435.75,,,,
2010-08-19,68260.3984375,64814.19921875,67266.296875,66272.203125,56924.0,65981.484375,64853.98125,64292.3251953125,64231.0203125,,,,
2010-08-20,66603.6015625,64350.30078125,66603.6015625,64416.6015625,65489.0,64134.0234375,65503.46171875,64358.6005859375,64303.9203125,,,,
2010-08-23,67266.296875,64549.1015625,64880.5,66272.203125,46836.0,65981.484375,65901.10234375,64656.826171875,64502.740625,,,,
2010-08-24,72236.703125,66272.203125,66934.8984375,71574.0,137092.0,71260.0234375,67226.5421875,65816.5888671875,65271.50078125,,,,
2010-08-25,72899.3984375,68923.1015625,71242.6015625,70911.296875,90201.0,70600.2265625,67889.2609375,67034.35107421875,65973.990625,,,,
2010-08-26,72236.703125,68591.703125,72236.703125,70579.8984375,70527.0,70270.28125,68750.8,67821.33837890625,66802.390625,,,,
2010-08-27,72236.703125,68923.1015625,69585.796875,70579.8984375,45793.0,70270.28125,69983.459375,68525.4755859375,67743.460546875,,,,
2010-08-30,71905.3984375,68923.1015625,71905.3984375,71242.6015625,25511.0,70930.078125,70977.5390625,68981.087890625,68439.320703125,,,,
2010-08-31,73562.203125,69917.203125,70911.296875,72899.3984375,58068.0,72579.609375,71242.61875,69809.4873046875,69234.58046875,,,,
2010-09-01,76875.796875,72236.703125,72568.1015625,76544.3984375,78048.0,76208.6171875,72369.2390625,71325.4619140625,70129.25,,,,
2010-09-02,77207.1015625,74887.6015625,76213.0,76544.3984375,49789.0,76208.6171875,73562.1390625,72609.486328125,71156.46953125,,,,
2010-09-03,77538.5,75881.703125,76213.0,76544.3984375,56749.0,76208.6171875,74755.0390625,73230.7861328125,72369.24921875,,,,
2010-09-06,77869.8984375,73893.5,76875.796875,73893.5,59029.0,73569.34375,75285.21875,73603.5615234375,73131.37890625,,,,
2010-09-07,74887.6015625,73230.796875,73893.5,73893.5,39232.0,73569.34375,75484.0390625,74017.76171875,73363.32890625,,,,
2010-09-08,75550.296875,72899.3984375,73562.203125,73893.5,48536.0,73569.34375,74953.859375,74431.9619140625,73661.54921875,,,,
2010-09-09,75550.296875,72236.703125,73893.5,74887.6015625,62747.0,74559.0859375,74622.5,74887.5869140625,74092.31953125,67756.70325520834,,,
2010-09-10,75219.0,72568.1015625,74224.8984375,73893.5,65047.0,73569.34375,74092.3203125,75011.849609375,74423.6796875,68012.956640625,,,
2010-09-13,74887.6015625,71242.6015625,74887.6015625,72236.703125,59568.0,71919.8203125,73760.9609375,74473.3876953125,74523.08984375,68410.59010416667,,,
2010-09-14,72236.703125,70579.8984375,71574.0,70911.296875,56826.0,70600.2265625,73164.5203125,73769.25,74324.2796875,68759.62330729167,,,
2010-09-15,71574.0,66603.6015625,70911.296875,68923.1015625,80215.0,68620.75,72170.440625,72816.587890625,73562.15,69042.38333333333,,,
2010-09-16,75881.703125,69585.796875,69585.796875,74556.203125,133602.0,74229.140625,72104.1609375,72899.42578125,73363.33046875,69583.60677083333,,,
2010-09-17,79195.296875,73562.203125,74887.6015625,78532.6015625,150771.0,78188.1015625,73031.98125,73479.3134765625,73562.15078125,70078.44010416667,,,
2010-09-20,79526.703125,75550.296875,79195.296875,76875.796875,89252.0,76538.5625,73959.8,73852.1005859375,73860.38046875,70498.16666666667,,,
2010-09-24,77869.8984375,74887.6015625,75881.703125,75881.703125,54896.0,75548.828125,74953.88125,73976.36328125,74059.20078125,70898.01015625,,,
2010-09-27,80520.703125,74887.6015625,76544.3984375,78863.8984375,107756.0,78517.9453125,76942.040625,74597.6630859375,74556.240625,71397.26015625,,,
2010-09-28,79195.296875,73893.5,78201.203125,77538.5,269294.0,77198.359375,77538.5,75260.3876953125,74821.33046875,71905.346875,,,
2010-09-29,78201.203125,75550.296875,78201.203125,75550.296875,382448.0,75218.875,76942.0390625,75840.2626953125,74987.01015625,72384.716796875,,,
2010-09-30,77538.5,74887.6015625,76213.0,76213.0,114771.0,75878.671875,76809.4796875,76751.5,75384.63984375,72782.35013020833,,,
2010-10-01,76875.796875,74224.8984375,76875.796875,75550.296875,94830.0,75218.875,76743.1984375,76875.76171875,75848.53984375,73135.8,,,
2010-10-04,76544.3984375,72899.3984375,75219.0,73230.796875,76483.0,72909.5546875,75616.578125,76213.0361328125,76279.309375,73323.56979166667,,,
2010-10-05,74224.8984375,70579.8984375,73562.203125,72236.703125,122201.0,71919.8203125,74556.21875,75633.1494140625,76047.359375,73522.38645833333,70082.12213541666,,
2010-10-06,74887.6015625,72236.703125,72236.703125,73893.5,99408.0,73569.34375,74224.859375,75384.6240234375,75583.44921875,73838.28307291666,70252.95772569445,,
2010-10-07,76875.796875,70911.296875,73893.5,72899.3984375,131403.0,72579.609375,73562.1390625,74639.0615234375,75185.809375,74059.18958333334,70532.77326388888,,
2010-10-08,73230.796875,71242.6015625,72236.703125,72236.703125,54687.0,71919.8203125,72899.4203125,73976.3369140625,74821.309375,74081.2796875,70794.91553819444,,
2010-10-11,72568.1015625,69917.203125,71905.3984375,69917.203125,68984.0,69610.4921875,72236.7015625,73272.2001953125,73926.63984375,74048.14322916667,71005.51336805556,,
2010-10-12,72899.3984375,68591.703125,70579.8984375,72899.3984375,106957.0,72579.609375,72369.240625,72858.0,73462.7296875,74125.45989583334,71329.51111111112,,
2010-10-13,73893.5,70579.8984375,73230.796875,73893.5,71155.0,73569.34375,72369.240625,72650.900390625,73297.05,74235.91328125,71556.30885416667,,
2010-10-14,73562.203125,71242.6015625,72899.3984375,72236.703125,59236.0,71919.8203125,72236.7015625,72526.638671875,72899.4203125,74269.05,71733.03559027778,,
2010-10-15,73230.796875,70579.8984375,71574.0,71905.3984375,75065.0,71589.96875,72170.440625,72485.2255859375,72534.93046875,74235.91666666667,71911.23559027778,,
2010-10-18,73230.796875,70911.296875,71242.6015625,73230.796875,46934.0,72909.5546875,72833.159375,72402.3876953125,72534.93046875,74125.46328125,72118.88888888889,,
2010-10-19,76875.796875,72568.1015625,73230.796875,76875.796875,132838.0,76538.5625,73628.4390625,72899.4375,72998.83984375,74136.50989583334,72442.88663194445,,
2010-10-20,77869.8984375,74887.6015625,75881.703125,75550.296875,90967.0,75218.875,73959.7984375,73313.63671875,73164.51953125,74103.37317708334,72762.46657986111,,
2010-10-21,76544.3984375,69585.796875,75881.703125,72899.3984375,125415.0,72579.609375,74092.3375,73686.4111328125,73164.51953125,74070.23645833334,72953.91987847222,,
2010-10-22,73230.796875,70248.5,72899.3984375,70911.296875,155451.0,70600.2265625,73893.5171875,73437.8984375,73031.97890625,73970.8296875,73086.46423611112,,
2010-10-25,69585.796875,67266.296875,69254.5,68923.1015625,237389.0,68620.75,73031.978125,72816.5986328125,72932.56875,73805.14973958333,73115.91753472222,,
2010-10-26,69917.203125,68260.3984375,68591.703125,68591.703125,131835.0,68290.8046875,71375.159375,72360.9736328125,72501.79921875,73595.28645833333,73167.46197916666,70675.99485677083,
2010-10-27,69585.796875,67929.0,69585.796875,68923.1015625,73894.0,68620.75,70049.7203125,71988.1865234375,72004.759375,73429.60651041666,73267.60642361111,70721.28157552083,
2010-10-28,66603.6015625,63091.1015625,66603.6015625,65675.796875,305935.0,65387.6953125,68605.0,71043.8115234375,71348.66875,73210.90963541667,73254.3529513889,70810.74986979166,
2010-10-29,65940.8984375,64350.30078125,65675.796875,65609.5,55572.0,65321.6875,67544.640625,69635.5244140625,70719.07890625,73034.18307291667,73121.80850694445,70896.90319010416,
2010-11-01,65742.0,64482.8984375,65609.5,65278.1015625,32523.0,64991.7421875,66815.640625,68351.5,69923.809375,72912.68307291667,72996.6263888889,70977.533203125,
2010-11-02,65940.8984375,64284.0,65013.0,65278.1015625,36985.0,64991.7421875,66152.9203125,67398.837890625,68764.03984375,72603.41302083334,72878.80868055555,71093.50989583334,
2010-11-03,66073.3984375,63422.5,65278.1015625,65543.203125,96626.0,65255.68359375,65476.940625,66727.826171875,67763.33046875,72170.43307291667,72766.88211805555,71124.43658854166,
2010-11-04,65874.6015625,64284.0,65543.203125,65145.6015625,56116.0,64859.828125,65370.9015625,66255.638671875,66987.95078125,71779.4265625,72631.39322916667,71138.79661458333,
2010-11-05,65145.6015625,64151.5,65079.30078125,64549.1015625,51705.0,64265.94140625,65158.821875,65750.3134765625,66351.73125,71401.67317708333,72445.83107638889,71149.84166666666,
2010-11-08,64350.30078125,63091.1015625,64350.30078125,63621.30078125,69157.0,63342.20703125,64827.46171875,65087.58837890625,65821.551171875,70893.58658854167,72158.65112847222,71145.42337239583,
2010-11-09,64151.5,63157.3984375,63157.3984375,64151.5,60262.0,63870.0859375,64602.14140625,64897.05126953125,65377.530859375,70447.35325520833,71883.25338541667,71176.35006510417,
2010-11-10,65808.296875,63820.1015625,64151.5,65609.5,88149.0,65321.6875,64615.40078125,64897.05126953125,65046.170703125,70115.993359375,71640.25564236111,71250.355078125,
2010-11-11,65675.796875,63555.1015625,65675.796875,63820.1015625,89885.0,63540.140625,64350.30078125,64714.80126953125,64860.601171875,69702.89674479167,71416.40234375,71242.6234375,
2010-11-12,64350.30078125,61832.0,64284.0,63621.30078125,117687.0,63342.20703125,64164.740625,64507.701171875,64661.78125,69305.26354166666,71188.13125,71220.53177083333,
2010-11-15,63621.30078125,62229.6015625,63024.8984375,62627.19921875,44809.0,62352.46875,63965.9203125,64143.20068359375,64396.691015625,68951.81028645833,70937.76901041667,71137.6900390625,
2010-11-16,62892.30078125,61169.19921875,62892.30078125,61633.19921875,42745.0,61362.828125,63462.26015625,63704.150390625,64032.20078125,68598.36015625,70643.22673611112,71060.37330729167,
2010-11-17,61301.80078125,57524.30078125,60970.3984375,60241.3984375,195365.0,59977.1328125,62388.63984375,63165.6875,63502.0203125,68143.29010416666,70339.84670138889,70990.78658854167,
2010-11-18,59578.69921875,58319.5,59446.19921875,58717.19921875,93037.0,58459.62109375,61368.059375,62552.6748046875,62859.180078125,67670.55013020833,70039.41328125,70864.86985677083,
2010-11-19,59777.5,58187.0,58849.69921875,59578.69921875,112153.0,59317.34375,60559.5390625,61981.07470703125,62362.13984375,67248.61666666667,69787.57777777778,70664.94817708334,
2010-11-22,59645.0,57789.3984375,59114.80078125,59512.3984375,53964.0,59251.33203125,59936.57890625,61218.93701171875,61951.249609375,66901.78984375,69578.45104166666,70474.96653645833,
2010-11-23,60175.19921875,58253.30078125,59578.69921875,59048.5,69239.0,58789.46875,59419.6390625,60622.48681640625,61440.949609375,66440.09322916667,69233.83541666667,70282.7765625,
2010-11-24,60108.8984375,56994.1015625,57325.5,59976.3984375,157689.0,59713.30078125,59366.6390625,60166.8740234375,60877.639453125,65976.18984375,68821.47534722222,70106.0515625,
2010-11-25,62030.80078125,59777.5,60572.80078125,61633.19921875,79024.0,61362.828125,59949.8390625,60042.6240234375,60658.94921875,65622.73971354167,68482.75095486111,69945.89485677083,
2010-11-26,61633.19921875,59313.6015625,61633.19921875,60042.6015625,42915.0,59779.2109375,60042.61953125,59843.79931640625,60301.079296875,65227.313151041664,68130.7709201389,69731.61490885417,
2010-11-29,61103.0,59313.6015625,60108.8984375,60904.19921875,28855.0,60637.02734375,60320.9796875,59926.6494140625,60128.779296875,64816.4265625,67731.66649305556,69470.944921875,
2010-11-30,63422.5,60506.5,60506.5,63422.5,75188.0,63144.28125,61195.7796875,60514.81201171875,60307.709375,64367.98333333333,67417.97760416666,69252.24661458333,
2010-12-01,63687.6015625,61964.5,62561.0,63621.30078125,39943.0,63342.20703125,61924.76015625,61020.13720703125,60645.699609375,63970.35013020833,67152.88880208334,69036.86165364583,
2010-12-02,64019.0,62295.8984375,63157.3984375,63820.1015625,60988.0,63540.140625,62362.140625,61558.60009765625,61155.98984375,63667.70690104167,66877.49105902777,68868.9716796875,
2010-12-03,63356.19921875,60771.6015625,63356.19921875,62295.8984375,122893.0,62022.62109375,62812.8,61964.52490234375,61427.709765625,63380.526953125,66582.94887152778,68675.6783203125,
2010-12-06,63886.3984375,61103.0,63091.1015625,61633.19921875,76747.0,61362.828125,62958.6,62171.625,61639.78984375,63137.53020833333,66325.22447916666,68471.33997395834,
2010-12-07,61964.5,59910.1015625,61765.69921875,60175.19921875,82679.0,59911.2265625,62309.13984375,61989.375,61752.459765625,62856.980078125,66057.19105902778,68226.13326822917,
2010-12-08,60374.0,58187.0,60108.8984375,58452.1015625,176434.0,58195.6875,61275.3,61790.5625,61600.030078125,62507.94674479167,65714.04887152778,67968.77662760417,
2010-12-09,61633.19921875,57590.6015625,58452.1015625,57988.19921875,298676.0,57733.8203125,60108.91953125,61426.0625,61235.530078125,62251.69348958333,65382.688888888886,67731.3015625,
2010-12-10,58650.8984375,56994.1015625,58319.5,57391.69921875,208466.0,57139.9375,59128.0796875,60672.21240234375,60970.43984375,61977.766796875,65052.799913194445,67505.97493489583,
2010-12-13,57921.8984375,57192.8984375,57192.8984375,57789.3984375,78597.0,57535.890625,58359.31953125,59943.224609375,60658.959765625,61728.143359375,64783.29314236111,67320.41321614584,
2010-12-14,59114.80078125,57789.3984375,57789.3984375,59114.80078125,123792.0,58855.4765625,58147.23984375,59355.06201171875,60228.18984375,61522.7,64476.96875,67063.05651041666,
2010-12-15,59114.80078125,57789.3984375,59048.5,58584.6015625,124354.0,58327.60546875,58173.73984375,58891.14990234375,59724.519921875,61290.74661458333,64136.771006944444,66730.58984375,
2010-12-16,58518.3984375,57855.6015625,58518.3984375,58319.5,36593.0,58063.66796875,58240.0,58476.9375,59174.459765625,61063.20989583333,63827.49982638889,66421.31822916666,
2010-12-17,58584.6015625,57325.5,58319.5,57789.3984375,50560.0,57535.890625,58319.53984375,58178.71240234375,58723.809765625,60837.886458333334,63513.8109375,66119.77981770833,
2010-12-20,57391.69921875,56265.1015625,57060.3984375,56530.19921875,89728.0,56282.21484375,58067.7,57938.474609375,58213.509765625,60601.51640625,63142.68654513889,65747.55149739583,
2010-12-21,57590.6015625,56596.5,56662.69921875,57325.5,98791.0,57074.03125,57709.83984375,57855.63720703125,57928.53984375,60373.983072916664,62708.23550347222,65410.6681640625,
2010-12-22,58584.6015625,56927.80078125,57259.19921875,58187.0,118594.0,57931.75,57630.31953125,57955.0498046875,57902.0296875,60126.56640625,62322.38446180556,65121.2798828125,
2010-12-23,58849.69921875,57723.1015625,58717.19921875,58054.5,72005.0,57799.828125,57577.31953125,57988.1875,57908.659765625,59934.3796875,61992.49782986111,64818.63821614583,
2010-12-24,58452.1015625,57656.80078125,58054.5,57723.1015625,52387.0,57469.88671875,57564.06015625,57814.22509765625,57941.8,59737.773046875,61699.42682291667,64521.518294270834,
2010-12-27,58849.69921875,57789.3984375,57855.6015625,58584.6015625,82676.0,58327.60546875,57974.940625,57814.22509765625,58021.3203125,59603.019791666666,61469.68237847222,64277.4150390625,
2010-12-28,59247.3984375,58187.0,58319.5,59247.3984375,73061.0,58987.49609375,58359.3203125,57930.21240234375,58034.580078125,59523.49309895833,61262.03116319444,64060.92662760417,
