Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2006-06-29,40500.0,37500.0,38000.0,39200.0,1195650.0,21609.611328125,,,,,,,
2006-06-30,40950.0,39000.0,39600.0,40900.0,472510.0,22546.763671875,,,,,,,
2006-07-03,41700.0,39900.0,41300.0,41400.0,207420.0,22822.396484375,,,,,,,
2006-07-04,44300.0,41550.0,41550.0,44000.0,277000.0,24255.685546875,,,,,,,
2006-07-05,44000.0,42700.0,42700.0,44000.0,137000.0,24255.685546875,41900.0,,,,,,
2006-07-06,44800.0,43650.0,44000.0,44400.0,227000.0,24476.193359375,42940.0,,,,,,
2006-07-07,45900.0,44400.0,45050.0,45800.0,294000.0,25247.96484375,43920.0,,,,,,
2006-07-10,45850.0,44600.0,44600.0,45750.0,139000.0,25220.40234375,44790.0,43181.25,,,,,
2006-07-11,45700.0,44800.0,45350.0,45500.0,191000.0,25082.587890625,45090.0,43968.75,,,,,
2006-07-12,45100.0,43250.0,44800.0,44500.0,189000.0,24531.31640625,45190.0,44418.75,43545.0,,,,
2006-07-13,44400.0,42150.0,43800.0,43000.0,180000.0,23704.423828125,44910.0,44618.75,43925.0,,,,
2006-07-14,45850.0,41650.0,42700.0,43050.0,99000.0,23731.984375,44360.0,44500.0,44140.0,,,,
2006-07-18,43000.0,40500.0,43000.0,40500.0,183000.0,22326.255859375,43310.0,44062.5,44050.0,,,,
2006-07-19,41000.0,40150.0,40150.0,40500.0,119000.0,22326.255859375,42310.0,43575.0,43700.0,,,,
2006-07-20,40900.0,40000.0,40750.0,40800.0,123000.0,22491.640625,41570.0,42950.0,43380.0,,,,
2006-07-21,40700.0,39350.0,40200.0,39400.0,111830.0,21719.869140625,40850.0,42156.25,42880.0,,,,
2006-07-24,40050.0,39400.0,39400.0,40050.0,82970.0,22078.189453125,40250.0,41475.0,42305.0,,,,
2006-07-25,41450.0,39800.0,41450.0,40000.0,174590.0,22050.625,40150.0,40912.5,41730.0,,,,
2006-07-26,40300.0,39500.0,40000.0,39500.0,356000.0,21774.9921875,39950.0,40475.0,41130.0,,,,
2006-07-27,40300.0,39800.0,39950.0,39950.0,199000.0,22023.060546875,39780.0,40087.5,40675.0,,,,
2006-07-28,40000.0,39450.0,39950.0,40000.0,107430.0,22050.625,39900.0,40025.0,40375.0,,,,
2006-07-31,40250.0,39800.0,40050.0,40100.0,99310.0,22105.751953125,39910.0,39975.0,40080.0,,,,
2006-08-01,40100.0,39800.0,40100.0,40100.0,70770.0,22105.751953125,39930.0,39887.5,40040.0,,,,
2006-08-02,40300.0,39900.0,40200.0,40200.0,67820.0,22160.876953125,40070.0,39987.5,40010.0,,,,
2006-08-03,40800.0,39500.0,40800.0,40450.0,68030.0,22298.6953125,40170.0,40037.5,39975.0,,,,
