Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2001-08-08,2125.0,2125.0,2125.0,2125.0,5800.0,2125.0,,,,,,,
2001-08-09,2380.0,2380.0,2380.0,2380.0,360000.0,2380.0,,,,,,,
2001-08-10,2665.0,2575.0,2665.0,2665.0,5318000.0,2665.0,,,,,,,
2001-08-13,2660.0,2350.0,2650.0,2350.0,2205000.0,2350.0,,,,,,,
2001-08-14,2390.0,2070.0,2070.0,2240.0,3374200.0,2240.0,2352.0,,,,,,
2001-08-16,2345.0,2125.0,2125.0,2175.0,1152800.0,2175.0,2362.0,,,,,,
2001-08-17,2265.0,2125.0,2175.0,2135.0,795400.0,2135.0,2313.0,,,,,,
2001-08-20,2135.0,1910.0,2135.0,1975.0,400200.0,1975.0,2175.0,2255.625,,,,,
2001-08-21,2210.0,1930.0,1930.0,2165.0,1118800.0,2165.0,2138.0,2260.625,,,,,
2001-08-22,2235.0,2100.0,2130.0,2135.0,1143400.0,2135.0,2117.0,2230.0,2234.5,,,,
2001-08-23,2235.0,2120.0,2165.0,2175.0,623200.0,2175.0,2117.0,2168.75,2239.5,,,,
2001-08-24,2415.0,2180.0,2200.0,2340.0,1642000.0,2340.0,2158.0,2167.5,2235.5,,,,
2001-08-27,2400.0,2285.0,2350.0,2300.0,683800.0,2300.0,2223.0,2175.0,2199.0,,,,
2001-08-28,2320.0,2150.0,2320.0,2215.0,370400.0,2215.0,2233.0,2180.0,2185.5,,,,
2001-08-29,2215.0,2070.0,2135.0,2070.0,208600.0,2070.0,2220.0,2171.875,2168.5,,,,
2001-08-30,2250.0,1960.0,2000.0,2095.0,485400.0,2095.0,2204.0,2186.875,2160.5,,,,
2001-08-31,2170.0,2005.0,2075.0,2125.0,246800.0,2125.0,2161.0,2181.875,2159.5,,,,
2001-09-03,2215.0,2055.0,2150.0,2135.0,119000.0,2135.0,2128.0,2181.875,2175.5,,,,
2001-09-04,2195.0,2065.0,2135.0,2120.0,83600.0,2120.0,2109.0,2175.0,2171.0,,,,
2001-09-05,2140.0,2025.0,2025.0,2100.0,154600.0,2100.0,2115.0,2145.0,2167.5,,,,
2001-09-06,2265.0,2100.0,2100.0,2175.0,155200.0,2175.0,2131.0,2129.375,2167.5,,,,
