Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-12-26,48950.0,42600.0,42600.0,48950.0,581100.0,43250.0234375,,,,,,,
2005-12-27,56200.0,54000.0,56200.0,56200.0,868235.0,49655.796875,,,,,,,
2005-12-28,63700.0,57700.0,57700.0,59800.0,1013038.0,52978.0,,,,,,,
2005-12-29,62000.0,56100.0,62000.0,60000.0,350959.0,53155.17578125,,,,,,,
2006-01-02,69000.0,59000.0,59500.0,69000.0,362345.0,61128.45703125,58790.0,,,,,,
2006-01-03,79300.0,71500.0,72100.0,79300.0,415095.0,70253.4296875,64860.0,,,,,,
2006-01-04,91100.0,76000.0,83900.0,77500.0,777090.0,68658.7578125,69120.0,,,,,,
2006-01-05,87000.0,77200.0,80100.0,83400.0,586981.0,73885.6953125,73840.0,66768.75,,,,,
2006-01-06,88000.0,82100.0,85000.0,83200.0,335081.0,73708.5078125,78480.0,71050.0,,,,,
2006-01-09,82500.0,74700.0,82000.0,75200.0,282634.0,66621.15625,79720.0,73425.0,69255.0,,,,
2006-01-10,74700.0,69800.0,74500.0,72500.0,270852.0,64229.18359375,78360.0,75012.5,71610.0,,,,
2006-01-11,77500.0,71000.0,72000.0,72300.0,206660.0,64051.99609375,77320.0,76550.0,73220.0,,,,
2006-01-12,73000.0,69200.0,71000.0,69800.0,183132.0,61837.19140625,74600.0,76650.0,74220.0,,,,
2006-01-13,73000.0,66200.0,67700.0,70000.0,235536.0,62014.375,71960.0,75487.5,75220.0,,,,
2006-01-16,72900.0,70100.0,70100.0,71400.0,138627.0,63254.6640625,71200.0,74725.0,75460.0,,,,
2006-01-17,72100.0,69000.0,71200.0,69000.0,119328.0,61128.45703125,70500.0,72925.0,74430.0,,,,
2006-01-18,69500.0,62100.0,67900.0,65500.0,149989.0,58027.73828125,69140.0,70712.5,73230.0,,,,
2006-01-19,68000.0,65000.0,65000.0,65500.0,119825.0,58027.73828125,68280.0,69500.0,71440.0,,,,
2006-01-20,66500.0,59500.0,65500.0,59600.0,130843.0,52800.8125,66200.0,67887.5,69080.0,,,,
2006-01-23,58800.0,55000.0,56200.0,56000.0,166529.0,49611.49609375,63120.0,65850.0,67160.0,,,,
2006-01-24,58500.0,53000.0,56700.0,55700.0,135469.0,49345.7265625,60460.0,64087.5,65480.0,,,,
2006-01-25,64000.0,55500.0,56800.0,57700.0,480440.0,51117.5625,58900.0,62550.0,64020.0,,,,
2006-01-26,64000.0,54500.0,55200.0,60900.0,1474277.0,53952.50390625,57980.0,61237.5,63130.0,,,,
2006-01-27,67000.0,61100.0,63500.0,66100.0,784697.0,58559.28515625,59280.0,60875.0,62740.0,,,,
2006-01-31,67100.0,61800.0,67100.0,63500.0,574985.0,56255.8984375,60780.0,60625.0,61950.0,,,,
2006-02-01,64800.0,58600.0,63000.0,61400.0,491811.0,54395.46484375,61920.0,60112.5,61190.0,,,,
2006-02-02,62500.0,59700.0,62000.0,62500.0,377695.0,55369.97265625,62880.0,60475.0,60890.0,,,,
2006-02-03,61600.0,58600.0,60600.0,58900.0,228488.0,52180.66015625,62480.0,60837.5,60230.0,,,,
2006-02-06,60200.0,56500.0,56500.0,59800.0,245604.0,52978.0,61220.0,61350.0,60250.0,,,,
2006-02-07,61000.0,58400.0,60000.0,59300.0,184125.0,52535.03125,60380.0,61550.0,60580.0,65665.0,,,
2006-02-08,59400.0,56500.0,58000.0,57700.0,150260.0,51117.5625,59640.0,61150.0,60780.0,65956.66666666667,,,
2006-02-09,59000.0,56500.0,58700.0,57500.0,152242.0,50940.3828125,58640.0,60075.0,60760.0,66000.0,,,
2006-02-10,57600.0,55700.0,57000.0,56900.0,132573.0,50408.83203125,58240.0,59250.0,60360.0,65903.33333333333,,,
2006-02-13,58200.0,56300.0,56800.0,56700.0,129326.0,50231.64453125,57620.0,58662.5,59420.0,65793.33333333333,,,
2006-02-14,59000.0,55600.0,55700.0,59000.0,133890.0,52269.2578125,57560.0,58225.0,58970.0,65460.0,,,
2006-02-15,60500.0,57100.0,60500.0,58600.0,164486.0,51914.890625,57740.0,58187.5,58690.0,64770.0,,,
2006-02-16,59000.0,57100.0,58100.0,58000.0,100634.0,51383.33984375,57840.0,57962.5,58240.0,64120.0,,,
2006-02-17,58900.0,54900.0,58900.0,56200.0,199595.0,49788.68359375,57700.0,57575.0,57970.0,63213.333333333336,,,
2006-02-20,56200.0,54000.0,55600.0,54900.0,261438.0,48636.9921875,57340.0,57225.0,57480.0,62270.0,,,
2006-02-21,55500.0,54000.0,54500.0,55100.0,152227.0,48814.16796875,56560.0,56925.0,57060.0,61600.0,,,
2006-02-22,55400.0,54000.0,54500.0,54500.0,103385.0,48282.62109375,55740.0,56625.0,56740.0,61000.0,,,
2006-02-23,56500.0,54500.0,54500.0,56400.0,173243.0,49965.86328125,55420.0,56587.5,56630.0,60470.0,,,
2006-02-24,56600.0,54900.0,56000.0,55700.0,90364.0,49345.7265625,55320.0,56175.0,56510.0,60000.0,,,
2006-02-27,59000.0,55700.0,56400.0,58600.0,201815.0,51914.890625,56060.0,56175.0,56700.0,59620.0,,,
2006-02-28,60200.0,57300.0,58700.0,59600.0,171095.0,52800.8125,56960.0,56375.0,56760.0,59226.666666666664,62785.555555555555,,
2006-03-02,60000.0,58100.0,59500.0,58300.0,89322.0,51649.11328125,57720.0,56637.5,56730.0,58870.0,62993.333333333336,,
2006-03-03,58100.0,54700.0,57500.0,55700.0,143210.0,49345.7265625,57580.0,56737.5,56500.0,58543.333333333336,62982.22222222222,,
2006-03-06,56200.0,54900.0,55500.0,56100.0,56451.0,49700.08984375,57660.0,56862.5,56490.0,58230.0,62900.0,,
2006-03-07,56000.0,54700.0,55300.0,55000.0,61660.0,48725.578125,56940.0,56925.0,56500.0,58076.666666666664,62788.88888888889,,
2006-03-08,55600.0,53700.0,54000.0,54200.0,66505.0,48016.84765625,55860.0,56650.0,56410.0,58016.666666666664,62460.0,,
2006-03-09,55000.0,54000.0,54000.0,55000.0,61900.0,48725.578125,55200.0,56562.5,56460.0,57993.333333333336,61920.0,,
2006-03-10,55600.0,54200.0,54200.0,54400.0,58083.0,48194.0234375,54940.0,56037.5,56260.0,57883.333333333336,61406.666666666664,,
2006-03-13,55500.0,54700.0,54800.0,55100.0,49990.0,48814.16796875,54740.0,55475.0,56200.0,57690.0,60777.77777777778,,
2006-03-14,58500.0,55300.0,55500.0,57800.0,235538.0,51206.15234375,55300.0,55412.5,56120.0,57413.333333333336,60213.333333333336,,
2006-03-15,58300.0,56800.0,58000.0,57300.0,59301.0,50763.1953125,55920.0,55612.5,55890.0,57206.666666666664,59815.555555555555,,
2006-03-16,57900.0,56000.0,57300.0,57600.0,57140.0,51028.97265625,56440.0,55800.0,55820.0,57080.0,59484.444444444445,,
2006-03-17,57400.0,56300.0,56500.0,56900.0,62821.0,50408.83203125,56940.0,56037.5,55940.0,56893.333333333336,59142.22222222222,,
2006-03-20,56300.0,54900.0,56000.0,55000.0,87574.0,48725.578125,56920.0,56137.5,55830.0,56763.333333333336,58813.333333333336,,
2006-03-21,55600.0,54500.0,55200.0,54600.0,73705.0,48371.2109375,56280.0,56087.5,55790.0,56590.0,58471.11111111111,,
2006-03-22,54600.0,53900.0,54400.0,54000.0,53505.0,47839.66015625,55620.0,56037.5,55770.0,56413.333333333336,58084.444444444445,61039.166666666664,
2006-03-23,54000.0,46900.0,54000.0,50200.0,398572.0,44473.1640625,54140.0,55425.0,55290.0,56163.333333333336,57666.666666666664,61060.0,
2006-03-24,49900.0,46200.0,49000.0,47000.0,210308.0,41638.23046875,52160.0,54075.0,54550.0,55813.333333333336,57255.555555555555,60906.666666666664,
2006-03-27,43000.0,39950.0,42100.0,39950.0,1695674.0,35392.48828125,49150.0,51906.25,53035.0,55248.333333333336,56687.77777777778,60575.833333333336,
