Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-04-28,13337.900390625,13337.900390625,13337.900390625,13337.900390625,1.0,13337.900390625,,,,,,,
2000-05-01,13337.900390625,13337.900390625,13337.900390625,13337.900390625,0.0,13337.900390625,,,,,,,
2000-05-02,14938.400390625,14938.400390625,14938.400390625,14938.400390625,31.0,14938.400390625,,,,,,,
2000-05-03,16716.80078125,16716.80078125,16716.80078125,16716.80078125,112.0,16716.80078125,,,,,,,
2000-05-04,18717.5,18717.5,18717.5,18717.5,225.0,18717.5,15409.700390625,,,,,,
2000-05-05,18717.5,18717.5,18717.5,18717.5,0.0,18717.5,16485.6203125,,,,,,
2000-05-08,20940.5,20940.5,20940.5,20940.5,337.0,20940.5,18006.140234375,,,,,,
2000-05-09,20940.5,20940.5,20940.5,20940.5,0.0,20940.5,19206.56015625,17205.875244140625,,,,,
2000-05-10,20940.5,20940.5,20940.5,20940.5,0.0,20940.5,20051.3,18156.2001953125,,,,,
2000-05-11,20940.5,20940.5,20940.5,20940.5,0.0,20940.5,20495.9,19106.525146484375,17952.8001953125,,,,
2000-05-12,29343.30078125,29343.30078125,29343.30078125,29343.30078125,1687.0,29343.30078125,22621.06015625,20907.1376953125,19553.340234375,,,,
2000-05-15,32855.6015625,32855.6015625,32855.6015625,32855.6015625,1574.0,32855.6015625,25004.08046875,22924.48779296875,21505.1103515625,,,,
2000-05-16,36768.1015625,36768.1015625,36768.1015625,36768.1015625,8547.0,36768.1015625,28169.60078125,25180.81298828125,23688.08046875,,,,
2000-05-17,41169.6015625,41169.6015625,41169.6015625,41169.6015625,5623.0,41169.6015625,32215.42109375,27987.32568359375,26133.360546875,,,,
2000-05-18,46060.1015625,46060.1015625,46060.1015625,46060.1015625,181851.0,46060.1015625,37239.34140625,31127.27587890625,28867.620703125,,,,
2000-05-19,49794.69921875,40547.1015625,49794.69921875,40547.1015625,960085.0,40547.1015625,39480.1015625,33578.10107421875,31050.580859375,,,,
2000-05-22,38057.3984375,35701.0,35745.5,35701.0,55781.0,35701.0,40049.18125,35423.16357421875,32526.630859375,,,,
2000-05-23,39969.19921875,31432.900390625,31432.900390625,33389.1015625,1533078.0,33389.1015625,39373.38125,36979.23876953125,33771.491015625,,,,
2000-05-24,37390.5,31477.400390625,33789.30078125,37390.5,755180.0,37390.5,38617.5609375,37985.138671875,35416.491015625,,,,
2000-05-25,41836.5,41836.5,41836.5,41836.5,18669.0,41836.5,37772.840625,39107.7509765625,37506.091015625,,,,
2000-05-26,46771.5,43303.6015625,46771.5,46771.5,512263.0,46771.5,39017.7203125,40358.17578125,39248.9109375,,,,
2000-05-29,52373.3984375,41169.6015625,43392.6015625,41169.6015625,1861578.0,41169.6015625,40111.440625,40358.17578125,40080.3109375,,,,
2000-05-30,41169.6015625,41169.6015625,41169.6015625,41169.6015625,0.0,41169.6015625,41667.540625,39746.86328125,40520.4609375,,,,
2000-05-31,43303.6015625,40102.5,41436.30078125,43303.6015625,449622.0,43303.6015625,42850.1609375,40091.42578125,40733.8609375,,,,
2000-06-01,48460.8984375,41347.3984375,44192.80078125,46593.6015625,1911849.0,46593.6015625,43801.58125,41453.0009765625,40787.2109375,,,,
2000-06-02,52106.6015625,47571.80078125,48816.6015625,52106.6015625,1255185.0,52106.6015625,44868.6015625,43792.6884765625,41943.1609375,,,,
2000-06-05,58331.0,57441.80078125,58331.0,58331.0,86933.0,58331.0,48300.88125,46410.2509765625,44206.1609375,,,,
2000-06-06,58331.0,58331.0,58331.0,58331.0,0.0,58331.0,51733.1609375,48472.0634765625,46700.35078125,,,,
2000-06-07,65266.69921875,53618.30078125,65266.69921875,58331.0,1502488.0,58331.0,54738.640625,49917.0009765625,48794.40078125,,,,
2000-06-08,60820.69921875,51395.30078125,59220.19921875,51395.30078125,886985.0,51395.30078125,55698.98046875,51195.21337890625,49750.280859375,35069.7240234375,,,
2000-06-09,56019.1015625,47127.19921875,48016.3984375,53973.8984375,1020365.0,53973.8984375,56072.43984375,52795.75048828125,50470.520703125,36424.25729166667,,,
2000-06-12,57530.69921875,48994.5,52995.80078125,49350.1015625,864493.0,49350.1015625,54276.26015625,53551.56298828125,51288.570703125,37624.66399739583,,,
2000-06-13,48727.69921875,43481.5,46682.6015625,43481.5,434327.0,43481.5,51306.36015625,53162.55029296875,51519.760546875,38576.10065104167,,,
2000-06-14,48638.80078125,40636.1015625,44459.6015625,48638.80078125,1120343.0,48638.80078125,49367.9203125,52729.0751953125,52053.28046875,39640.167317708336,,,
2000-06-15,50239.30078125,42859.0,49261.19921875,42859.0,828505.0,42859.0,47660.66015625,50795.0751953125,51679.8203125,40444.883984375,,,
2000-06-16,44459.6015625,38413.1015625,40902.80078125,40013.6015625,644743.0,40013.6015625,44868.60078125,48505.400390625,50470.5203125,41154.75403645833,,,
2000-06-19,42681.19921875,35656.6015625,40013.6015625,36456.8984375,548701.0,36456.8984375,42289.96015625,45771.1376953125,48283.11015625,41671.96731770833,,,
2000-06-20,40813.8984375,37168.19921875,38057.3984375,39924.69921875,839864.0,39924.69921875,41578.6,44337.3125,46442.480078125,42304.77395833333,,,
