Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2009-04-07,27792.0,24189.30078125,24189.30078125,27792.0,44841.0,27033.890625,,,,,,,
2009-04-08,31960.80078125,31960.80078125,31960.80078125,31960.80078125,41557.0,31088.974609375,,,,,,,
2009-04-09,36747.19921875,36747.19921875,36747.19921875,36747.19921875,444793.0,35744.8125,,,,,,,
2009-04-10,42254.1015625,42254.1015625,42254.1015625,42254.1015625,98367.0,41101.5,,,,,,,
2009-04-13,48584.5,48584.5,48584.5,48584.5,41988.0,47259.21875,37467.7203125,,,,,,
2009-04-14,55841.30078125,49408.0,55841.30078125,55841.30078125,3161001.0,54318.06640625,43077.58046875,,,,,,
2009-04-15,57128.0,47503.69921875,54040.0,47503.69921875,2517934.0,46207.8984375,46186.16015625,,,,,,
2009-04-16,52496.0,42408.5,46320.0,43901.1015625,4314132.0,42703.56640625,47616.940625,41823.087890625,,,,,
2009-04-17,46268.5,40967.5,45805.30078125,41276.30078125,1466232.0,40150.37109375,47421.38046875,43508.62548828125,,,,,
2009-04-20,45187.69921875,39217.6015625,40761.6015625,41224.80078125,2351734.0,40100.2734375,45949.440625,44666.62548828125,41708.58046875,,,,
2009-04-21,42357.1015625,39474.8984375,39732.30078125,40041.1015625,1087409.0,38948.8671875,42789.40078125,45078.36328125,42933.490625,,,,
2009-04-22,45599.5,41945.30078125,41945.30078125,43901.1015625,1801166.0,42703.56640625,42068.88125,45284.23828125,44127.520703125,,,,
2009-04-23,43849.6015625,41945.30078125,43746.69921875,42254.1015625,642416.0,41101.5,41739.48125,44492.9384765625,44678.2109375,,,,
2009-04-24,43437.8984375,39783.69921875,42717.30078125,40349.8984375,536118.0,39249.234375,41554.20078125,42556.51318359375,44487.790625,,,,
2009-04-27,43232.0,40092.5,40916.0,40195.5,992343.0,39099.05078125,41348.340625,41642.98828125,43648.890625,,,,
2009-04-28,40967.5,34688.5,40452.80078125,35512.0,744616.0,34543.30078125,40442.5203125,40594.3505859375,41615.960546875,,,,
2009-04-29,37056.0,34740.0,36232.5,36078.1015625,342237.0,35093.96875,38877.9203125,39944.57568359375,40473.40078125,,,,
2009-04-30,38857.30078125,36078.1015625,37828.0,36747.19921875,348338.0,35744.8125,37776.53984375,39384.87548828125,39758.010546875,,,,
2009-05-04,36747.19921875,35254.69921875,36747.19921875,35717.8984375,322275.0,34743.58984375,36850.13984375,38844.47509765625,39202.1703125,,,,
2009-05-06,37828.0,34894.3984375,35666.3984375,37364.80078125,469982.0,36345.56640625,36284.0,38027.4375,38816.1703125,,,,
2009-05-07,37416.30078125,34173.8984375,37364.80078125,34482.69921875,1301137.0,33542.08203125,36078.13984375,37056.01220703125,38260.330078125,,,,
