Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-10-05,8144.2099609375,6961.97998046875,7914.330078125,7027.66015625,732958.0,7027.66015625,,,,,,,
2005-10-06,7323.22021484375,6961.97998046875,6961.97998046875,7224.7001953125,160629.0,7224.7001953125,,,,,,,
2005-10-07,8308.41015625,7191.85986328125,7290.3798828125,8308.41015625,338312.0,8308.41015625,,,,,,,
2005-10-10,9523.4697265625,8308.41015625,8603.9599609375,9523.4697265625,340443.0,9523.4697265625,,,,,,,
2005-10-11,10935.599609375,9851.8603515625,9983.2197265625,10935.599609375,365261.0,10935.599609375,8603.96796875,,,,,,
2005-10-12,11822.2001953125,10081.7001953125,11690.900390625,10508.7001953125,197019.0,10508.7001953125,9300.1759765625,,,,,,
2005-10-13,10377.2998046875,8932.3603515625,10114.599609375,9030.8798828125,214528.0,9030.8798828125,9661.4119140625,,,,,,
2005-10-14,9819.01953125,8801.0,8801.0,9129.3896484375,168547.0,9129.3896484375,9825.6078125,8961.101196289062,,,,,
2005-10-17,9260.75,7980.009765625,9063.7099609375,8209.8896484375,112821.0,8209.8896484375,9562.891796875,9108.8798828125,,,,,
2005-10-18,9030.8798828125,7947.169921875,7947.169921875,8472.599609375,75214.0,8472.599609375,9070.291796875,9264.867309570312,8837.1298828125,,,,
2005-10-19,8603.9599609375,8012.85009765625,8209.8896484375,8111.3701171875,56639.0,8111.3701171875,8590.82578125,9240.2373046875,8945.50087890625,,,,
2005-10-20,8538.2802734375,7947.169921875,7947.169921875,8045.68994140625,28776.0,8045.68994140625,8393.78779296875,9055.514831542969,9027.599853515625,,,,
2005-10-21,8768.16015625,7881.490234375,7881.490234375,8374.080078125,45524.0,8374.080078125,8242.72587890625,8735.324890136719,9034.166845703125,,,,
2005-10-24,8735.3203125,8275.5703125,8374.080078125,8308.41015625,16900.0,8308.41015625,8262.42998046875,8460.288635253906,8912.660888671875,,,,
2005-10-25,9392.1103515625,8406.919921875,8472.599609375,8801.0,73083.0,8801.0,8328.11005859375,8431.553649902344,8699.200927734375,,,,
2005-10-26,8702.48046875,8341.25,8669.6396484375,8571.1201171875,18880.0,8571.1201171875,8420.06005859375,8361.769958496094,8505.442919921876,,,,
2005-10-27,8932.3603515625,8209.8896484375,8439.759765625,8275.5703125,35323.0,8275.5703125,8466.0361328125,8369.980041503906,8429.911962890625,,,,
2005-10-28,8472.599609375,8078.52978515625,8078.52978515625,8242.73046875,9897.0,8242.73046875,8439.7662109375,8341.246398925781,8341.246044921874,,,,
2005-10-31,8406.919921875,8209.8896484375,8275.5703125,8308.41015625,9592.0,8308.41015625,8439.7662109375,8365.876403808594,8351.098095703124,,,,
2005-11-01,8341.25,8078.52978515625,8078.52978515625,8209.8896484375,24513.0,8209.8896484375,8321.544140625,8386.4013671875,8324.827099609374,,,,
2005-11-02,8538.2802734375,8177.0498046875,8177.0498046875,8538.2802734375,19489.0,8538.2802734375,8314.976171875,8406.926391601562,8367.518115234376,,,,
2005-11-03,8833.83984375,8209.8896484375,8538.2802734375,8505.4404296875,25883.0,8505.4404296875,8360.9501953125,8431.55517578125,8413.4931640625,,,,
2005-11-04,8669.6396484375,8406.919921875,8406.919921875,8472.599609375,14617.0,8472.599609375,8406.9240234375,8390.505126953125,8423.3451171875,,,,
2005-11-07,8801.0,7848.64990234375,8111.3701171875,8209.8896484375,79934.0,8209.8896484375,8387.219921875,8345.351318359375,8413.49306640625,,,,
2005-11-08,8538.2802734375,8177.0498046875,8177.0498046875,8308.41015625,132767.0,8308.41015625,8406.9240234375,8349.456298828125,8364.23408203125,,,,
2005-11-09,8636.7998046875,8209.8896484375,8308.41015625,8374.080078125,116475.0,8374.080078125,8374.083984375,8365.875,8344.530078125,,,,
2005-11-10,9227.91015625,8275.5703125,8505.4404296875,8308.41015625,336637.0,8308.41015625,8334.6779296875,8365.875,8347.8140625,,,,
2005-11-11,8505.4404296875,8111.3701171875,8341.25,8505.4404296875,88004.0,8505.4404296875,8341.24609375,8402.81884765625,8374.08505859375,,,,
2005-11-14,8801.0,8406.919921875,8505.4404296875,8406.919921875,52680.0,8406.919921875,8380.6521484375,8386.398803710938,8383.93603515625,,,,
2005-11-15,8472.599609375,8242.73046875,8308.41015625,8275.5703125,45220.0,8275.5703125,8374.0841796875,8357.6650390625,8390.5041015625,8517.487027994792,,,
2005-11-16,8538.2802734375,8209.8896484375,8209.8896484375,8275.5703125,98814.0,8275.5703125,8354.3822265625,8333.036376953125,8364.23310546875,8559.084033203126,,,
2005-11-17,8308.41015625,8144.2099609375,8144.2099609375,8177.0498046875,48417.0,8177.0498046875,8328.11015625,8328.931396484375,8331.39404296875,8590.829020182291,,,
2005-11-18,8406.919921875,8111.3701171875,8111.3701171875,8177.0498046875,63491.0,8177.0498046875,8262.43203125,8312.511352539062,8301.8390625,8586.450341796875,,,
2005-11-21,8439.759765625,8177.0498046875,8177.0498046875,8439.759765625,39891.0,8439.759765625,8269.0,8320.721313476562,8324.82607421875,8550.326676432293,,,
2005-11-22,8801.0,8209.8896484375,8472.599609375,8538.2802734375,71408.0,8538.2802734375,8321.5419921875,8349.455078125,8347.8130859375,8470.416031901043,,,
