Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,7100.0,6416.669921875,6416.669921875,7100.0,522.0,7100.0,,,,,,,
2000-02-14,7316.669921875,7316.669921875,7316.669921875,7316.669921875,6.0,7316.669921875,,,,,,,
2000-02-15,6991.669921875,6450.0,6450.0,6991.669921875,36.0,6991.669921875,,,,,,,
2000-02-16,6825.0,6500.0,6500.0,6825.0,12.0,6825.0,,,,,,,
2000-02-17,6500.0,6500.0,6500.0,6500.0,6.0,6500.0,6946.66796875,,,,,,
2000-02-18,7275.0,6583.330078125,6750.0,7275.0,600.0,7275.0,6981.66796875,,,,,,
2000-02-21,8133.330078125,7833.330078125,8108.330078125,8133.330078125,600.0,8133.330078125,7145.0,,,,,,
2000-02-22,9000.0,7500.0,9000.0,7816.669921875,270.0,7816.669921875,7310.0,7244.79248046875,,,,,
2000-02-23,8750.0,6883.330078125,8750.0,6883.330078125,336.0,6883.330078125,7321.666015625,7217.708740234375,,,,,
2000-02-24,7666.669921875,6833.330078125,6983.330078125,6833.330078125,600.0,6833.330078125,7388.33203125,7157.291259765625,7167.5,,,,
2000-02-25,7650.0,6666.669921875,6666.669921875,7650.0,600.0,7650.0,7463.33203125,7239.58251953125,7222.5,,,,
2000-02-28,8566.669921875,8500.0,8500.0,8566.669921875,600.0,8566.669921875,7550.0,7457.291259765625,7347.5,,,,
2000-02-29,9583.330078125,7550.0,7550.0,9583.330078125,600.0,9583.330078125,7903.33203125,7842.70751953125,7606.666015625,,,,
2000-03-01,9583.330078125,9583.330078125,9583.330078125,9583.330078125,0.0,9583.330078125,8443.33203125,8131.248779296875,7882.4990234375,,,,
2000-03-02,10733.2998046875,10733.2998046875,10733.2998046875,10733.2998046875,186.0,10733.2998046875,9223.3259765625,8456.244995117188,8305.82900390625,,,,
2000-03-03,12016.7001953125,9450.0,12016.7001953125,9450.0,228.0,9450.0,9583.3259765625,8660.411254882812,8523.32900390625,,,,
2000-03-06,10583.2998046875,10500.0,10500.0,10583.2998046875,546.0,10583.2998046875,9986.651953125,9122.907470703125,8768.3259765625,,,,
2000-03-07,11850.0,11666.7001953125,11833.2998046875,11850.0,1200.0,11850.0,10439.9859375,9749.9912109375,9171.658984375,,,,
2000-03-08,13266.7001953125,13000.0,13266.7001953125,13266.7001953125,1200.0,13266.7001953125,11176.6599609375,10452.078735351562,9809.99599609375,,,,
2000-03-09,14850.0,11700.0,14850.0,14850.0,3000.0,14850.0,12000.0,11237.494995117188,10611.66298828125,,,,
2000-03-10,16616.69921875,14850.0,16616.69921875,16616.69921875,1800.0,16616.69921875,13433.33984375,12116.666137695312,11508.33291015625,,,,
2000-03-13,18583.30078125,18583.30078125,18583.30078125,18583.30078125,282.0,18583.30078125,15033.3400390625,13241.662475585938,12509.99599609375,,,,
2000-03-14,20750.0,20750.0,20750.0,20750.0,294.0,20750.0,16813.3400390625,14493.75,13626.66298828125,,,,
2000-03-15,23166.69921875,23166.69921875,23166.69921875,23166.69921875,90.0,23166.69921875,18793.33984375,16208.33740234375,14984.99990234375,,,,
2000-03-16,25916.69921875,25916.69921875,25916.69921875,25916.69921875,132.0,25916.69921875,21006.6796875,18125.012329101562,16503.33984375,,,,
2000-03-17,29000.0,29000.0,29000.0,29000.0,270.0,29000.0,23483.33984375,20268.762329101562,18458.33984375,,,,
2000-03-20,32416.69921875,32416.69921875,32416.69921875,32416.69921875,600.0,32416.69921875,26250.01953125,22662.51220703125,20641.67978515625,,,,
2000-03-21,36250.0,36250.0,36250.0,36250.0,144.0,36250.0,29350.01953125,25337.51220703125,23081.67978515625,,,,
