Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2018-10-05,99500.0,69700.0,97500.0,73000.0,329566.0,73000.0,,,,,,,
2018-10-08,73000.0,68000.0,72500.0,68500.0,90921.0,68500.0,,,,,,,
2018-10-10,70700.0,62200.0,67300.0,70700.0,81387.0,70700.0,,,,,,,
2018-10-11,68400.0,63900.0,66000.0,64500.0,33898.0,64500.0,,,,,,,
2018-10-12,67500.0,63100.0,63900.0,66700.0,36558.0,66700.0,68680.0,,,,,,
2018-10-15,66800.0,64400.0,65000.0,65300.0,18908.0,65300.0,67140.0,,,,,,
2018-10-16,68600.0,63500.0,63500.0,67700.0,28638.0,67700.0,66980.0,,,,,,
2018-10-17,69700.0,67000.0,67000.0,67800.0,17173.0,67800.0,66400.0,68025.0,,,,,
2018-10-18,68900.0,67000.0,67400.0,68500.0,18445.0,68500.0,67200.0,67462.5,,,,,
2018-10-19,69200.0,66700.0,68000.0,69200.0,10222.0,69200.0,67700.0,67550.0,68190.0,,,,
2018-10-22,69800.0,67000.0,69000.0,69200.0,9512.0,69200.0,68480.0,67362.5,67810.0,,,,
2018-10-23,69300.0,65400.0,68300.0,65600.0,9394.0,65600.0,68060.0,67500.0,67520.0,,,,
2018-10-24,66000.0,61700.0,65700.0,61800.0,20336.0,61800.0,66860.0,66887.5,66630.0,,,,
2018-10-25,62100.0,59100.0,59100.0,62000.0,17516.0,62000.0,65560.0,66475.0,66380.0,,,,
2018-10-26,62500.0,56800.0,62500.0,61400.0,35647.0,61400.0,64000.0,65687.5,65850.0,,,,
2018-10-29,61400.0,58800.0,59500.0,59200.0,11971.0,59200.0,62000.0,64612.5,65240.0,,,,
2018-10-30,60000.0,57500.0,57500.0,58100.0,9761.0,58100.0,60500.0,63312.5,64280.0,,,,
2018-10-31,59100.0,57900.0,58500.0,58900.0,14614.0,58900.0,59920.0,62025.0,63390.0,,,,
2018-11-01,59600.0,57200.0,59200.0,58000.0,18584.0,58000.0,59120.0,60625.0,62340.0,,,,
2018-11-02,60300.0,57900.0,58000.0,60000.0,18913.0,60000.0,58840.0,59925.0,61420.0,,,,
2018-11-05,60500.0,59300.0,59300.0,59700.0,5365.0,59700.0,58940.0,59662.5,60470.0,,,,
2018-11-06,63000.0,59800.0,59800.0,62300.0,14942.0,62300.0,59780.0,59700.0,60140.0,,,,
2018-11-07,64500.0,59300.0,62000.0,60500.0,31366.0,60500.0,60100.0,59587.5,60010.0,,,,
2018-11-08,62500.0,59900.0,60500.0,60300.0,13661.0,60300.0,60560.0,59725.0,59840.0,,,,
2018-11-09,61000.0,59800.0,60300.0,60700.0,6568.0,60700.0,60700.0,60050.0,59770.0,,,,
2018-11-12,61300.0,59600.0,60300.0,60600.0,5688.0,60600.0,60880.0,60262.5,59910.0,,,,
2018-11-13,60600.0,58600.0,59800.0,59100.0,6674.0,59100.0,60240.0,60400.0,60010.0,,,,
2018-11-14,59800.0,57700.0,59300.0,58800.0,16724.0,58800.0,59900.0,60250.0,60000.0,,,,
2018-11-16,59400.0,58000.0,58200.0,59000.0,5863.0,59000.0,59640.0,60162.5,60100.0,,,,
2018-11-19,59600.0,58800.0,59000.0,59200.0,4526.0,59200.0,59340.0,59775.0,60020.0,63210.0,,,
2018-11-20,59300.0,58600.0,58600.0,58800.0,4763.0,58800.0,58980.0,59562.5,59930.0,62736.666666666664,,,
2018-11-21,58800.0,58000.0,58700.0,58100.0,5402.0,58100.0,58780.0,59287.5,59510.0,62390.0,,,
2018-11-22,58900.0,58100.0,58800.0,58100.0,3317.0,58100.0,58640.0,58962.5,59270.0,61970.0,,,
2018-11-23,58700.0,58100.0,58100.0,58200.0,3933.0,58200.0,58480.0,58662.5,59060.0,61760.0,,,
2018-11-26,63700.0,58100.0,58100.0,63500.0,29117.0,63500.0,59340.0,59212.5,59340.0,61653.333333333336,,,
2018-11-27,64100.0,61700.0,62700.0,63900.0,7233.0,63900.0,60360.0,59850.0,59670.0,61606.666666666664,,,
2018-11-28,64000.0,63000.0,63900.0,64000.0,3015.0,64000.0,61540.0,60475.0,60160.0,61483.333333333336,,,
2018-11-29,64100.0,62000.0,63800.0,63600.0,7641.0,63600.0,62640.0,61025.0,60640.0,61343.333333333336,,,
2018-11-30,64100.0,62600.0,63600.0,62700.0,25429.0,62700.0,63540.0,61512.5,61010.0,61150.0,,,
2018-12-03,64200.0,62000.0,62500.0,63800.0,9349.0,63800.0,63600.0,62225.0,61470.0,60970.0,,,
2018-12-04,64800.0,62900.0,63800.0,64300.0,8222.0,64300.0,63680.0,63000.0,62020.0,60806.666666666664,,,
2018-12-05,64300.0,62500.0,62700.0,62600.0,7377.0,62600.0,63400.0,63550.0,62470.0,60706.666666666664,,,
2018-12-06,64600.0,61200.0,64500.0,61800.0,12248.0,61800.0,63040.0,63337.5,62840.0,60706.666666666664,,,
2018-12-07,62600.0,60300.0,62600.0,61300.0,8279.0,61300.0,62760.0,63012.5,63150.0,60683.333333333336,,,
2018-12-10,61000.0,59600.0,61000.0,60100.0,4630.0,60100.0,62020.0,62525.0,62810.0,60640.0,62691.11111111111,,
2018-12-11,60300.0,59300.0,60200.0,60000.0,3544.0,60000.0,61160.0,62075.0,62420.0,60666.666666666664,62402.22222222222,,
2018-12-12,61400.0,59100.0,60000.0,61100.0,5612.0,61100.0,60860.0,61875.0,62130.0,60766.666666666664,62237.77777777778,,
2018-12-13,62500.0,60600.0,61600.0,60800.0,6856.0,60800.0,60660.0,61500.0,61850.0,60830.0,62017.77777777778,,
2018-12-14,62500.0,59800.0,60800.0,60000.0,12349.0,60000.0,60400.0,60962.5,61580.0,60896.666666666664,61917.77777777778,,
2018-12-17,61300.0,58500.0,59800.0,58500.0,7613.0,58500.0,60080.0,60450.0,61050.0,60846.666666666664,61735.555555555555,,
2018-12-18,59900.0,58000.0,58500.0,58000.0,10478.0,58000.0,59680.0,59975.0,60420.0,60790.0,61573.333333333336,,
2018-12-19,58900.0,57700.0,57700.0,58900.0,9994.0,58900.0,59240.0,59675.0,60050.0,60676.666666666664,61377.77777777778,,
2018-12-20,59000.0,57700.0,58800.0,57800.0,8876.0,57800.0,58640.0,59387.5,59650.0,60586.666666666664,61155.555555555555,,
2018-12-21,58000.0,56700.0,56900.0,56700.0,11471.0,56700.0,57980.0,58975.0,59190.0,60466.666666666664,60893.333333333336,,
2018-12-24,57400.0,56200.0,56700.0,56700.0,8321.0,56700.0,57620.0,58425.0,58850.0,60333.333333333336,60615.555555555555,,
2018-12-26,56100.0,55200.0,56000.0,55700.0,4513.0,55700.0,57160.0,57787.5,58420.0,60170.0,60315.555555555555,,
2018-12-27,57900.0,56000.0,56000.0,57200.0,6754.0,57200.0,56820.0,57437.5,58030.0,60106.666666666664,60128.88888888889,,
2018-12-28,57800.0,56200.0,57800.0,57000.0,2690.0,57000.0,56660.0,57250.0,57650.0,60046.666666666664,60022.22222222222,,
2019-01-02,58000.0,56000.0,57200.0,56700.0,1541.0,56700.0,56660.0,57087.5,57320.0,59970.0,59904.444444444445,,
2019-01-03,57200.0,56200.0,56900.0,56900.0,1212.0,56900.0,56700.0,56837.5,57160.0,59893.333333333336,59804.444444444445,61551.666666666664,
2019-01-04,57600.0,55000.0,56900.0,57100.0,4918.0,57100.0,56980.0,56750.0,57070.0,59836.666666666664,59757.77777777778,61286.666666666664,
2019-01-07,58500.0,56600.0,57900.0,57700.0,4737.0,57700.0,57080.0,56875.0,56950.0,59823.333333333336,59748.88888888889,61106.666666666664,
2019-01-08,58500.0,57200.0,58500.0,57800.0,3567.0,57800.0,57240.0,57012.5,56950.0,59813.333333333336,59724.444444444445,60891.666666666664,
2019-01-09,58800.0,57800.0,57800.0,58300.0,5277.0,58300.0,57560.0,57337.5,57110.0,59816.666666666664,59731.11111111111,60788.333333333336,
2019-01-10,58900.0,57800.0,58900.0,58000.0,912.0,58000.0,57780.0,57437.5,57240.0,59633.333333333336,59686.666666666664,60643.333333333336,
2019-01-11,58800.0,56900.0,58000.0,58000.0,5376.0,58000.0,57960.0,57562.5,57470.0,59436.666666666664,59648.88888888889,60521.666666666664,
2019-01-14,59700.0,58000.0,58100.0,59000.0,9107.0,59000.0,58220.0,57850.0,57650.0,59270.0,59575.555555555555,60376.666666666664,
2019-01-15,61900.0,57300.0,58800.0,61300.0,12475.0,61300.0,58920.0,58400.0,58080.0,59193.333333333336,59593.333333333336,60268.333333333336,
2019-01-16,63400.0,60500.0,61500.0,63300.0,9807.0,63300.0,59920.0,59175.0,58740.0,59213.333333333336,59660.0,60181.666666666664,
2019-01-17,63300.0,61500.0,63300.0,62400.0,5898.0,62400.0,60800.0,59762.5,59290.0,59166.666666666664,59697.77777777778,60068.333333333336,
2019-01-18,65700.0,61700.0,62000.0,65700.0,16133.0,65700.0,62340.0,60750.0,60150.0,59213.333333333336,59811.11111111111,60010.0,
2019-01-21,69600.0,65300.0,68800.0,66500.0,17768.0,66500.0,63840.0,61775.0,61030.0,59343.333333333336,59975.555555555555,60025.0,
2019-01-22,67700.0,64400.0,66600.0,65900.0,9001.0,65900.0,64760.0,62762.5,61840.0,59480.0,60133.333333333336,60093.333333333336,
2019-01-23,65600.0,64200.0,64300.0,65100.0,3375.0,65100.0,65120.0,63650.0,62520.0,59606.666666666664,60268.88888888889,60145.0,
2019-01-24,66300.0,64100.0,64900.0,65200.0,7838.0,65200.0,65680.0,64425.0,63240.0,59776.666666666664,60402.22222222222,60208.333333333336,
2019-01-25,68000.0,64000.0,64800.0,67700.0,11279.0,67700.0,66080.0,65225.0,64210.0,60033.333333333336,60600.0,60350.0,
2019-01-28,68000.0,65600.0,68000.0,66500.0,4615.0,66500.0,66080.0,65625.0,64960.0,60213.333333333336,60786.666666666664,60490.0,
2019-01-29,66400.0,64100.0,66400.0,65200.0,5935.0,65200.0,65940.0,65975.0,65350.0,60360.0,60944.444444444445,60595.0,
2019-01-30,67300.0,65100.0,65500.0,66700.0,6789.0,66700.0,66260.0,66100.0,65690.0,60583.333333333336,61133.333333333336,60740.0,
2019-01-31,67100.0,64700.0,66700.0,66900.0,5544.0,66900.0,66600.0,66150.0,66140.0,60863.333333333336,61208.88888888889,60855.0,
2019-02-01,67400.0,65300.0,67400.0,66100.0,3043.0,66100.0,66280.0,66175.0,66180.0,61133.333333333336,61257.77777777778,60961.666666666664,
2019-02-07,67900.0,66500.0,66500.0,67300.0,3403.0,67300.0,66440.0,66450.0,66260.0,61413.333333333336,61331.11111111111,61045.0,
2019-02-08,67600.0,66600.0,66600.0,67500.0,5823.0,67500.0,66900.0,66737.5,66420.0,61736.666666666664,61417.77777777778,61161.666666666664,
2019-02-11,66800.0,64500.0,66800.0,65400.0,5148.0,65400.0,66640.0,66450.0,66450.0,62026.666666666664,61477.77777777778,61246.666666666664,
2019-02-12,66000.0,64700.0,66000.0,65700.0,2175.0,65700.0,66400.0,66350.0,66500.0,62326.666666666664,61520.0,61330.0,
2019-02-13,66000.0,64500.0,65100.0,65700.0,2899.0,65700.0,66320.0,66412.5,66300.0,62660.0,61551.11111111111,61415.0,
2019-02-14,67500.0,65700.0,67500.0,66700.0,1873.0,66700.0,66200.0,66412.5,66320.0,62976.666666666664,61642.22222222222,61541.666666666664,
2019-02-15,67300.0,66400.0,67300.0,66600.0,2917.0,66600.0,66020.0,66375.0,66460.0,63296.666666666664,61748.88888888889,61671.666666666664,
