Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-07-27,4495.89013671875,4495.89013671875,4495.89013671875,4495.89013671875,366601.0,3720.840087890625,,,,,,,
2005-07-28,4777.72998046875,3824.860107421875,4563.0,4079.85009765625,1520799.0,3376.521484375,,,,,,,
2005-07-29,4106.7001953125,3851.7099609375,3972.489990234375,4079.85009765625,307736.0,3376.521484375,,,,,,,
2005-08-01,4133.5400390625,4012.75,4026.169921875,4026.169921875,329345.0,3332.09521484375,,,,,,,
2005-08-02,4146.9599609375,4026.169921875,4026.169921875,4106.7001953125,177340.0,3398.74267578125,4157.69208984375,,,,,,
2005-08-03,4133.5400390625,3972.489990234375,4106.7001953125,4026.169921875,190007.0,3332.09521484375,4063.748046875,,,,,,
2005-08-04,4482.47021484375,3972.489990234375,3999.330078125,4348.27001953125,460114.0,3598.668212890625,4117.43203125,,,,,,
2005-08-05,4294.580078125,4079.85009765625,4267.740234375,4254.31982421875,180320.0,3520.914306640625,4152.3259765625,4177.152526855469,,,,,
2005-08-08,4294.580078125,4146.9599609375,4187.22021484375,4294.580078125,85689.0,3554.234130859375,4206.0080078125,4151.98876953125,,,,,
2005-08-09,4281.16015625,4173.7998046875,4214.06005859375,4200.64013671875,31295.0,3476.488525390625,4224.79599609375,4167.0875244140625,4191.24404296875,,,,
2005-08-10,4214.06005859375,4066.429931640625,4133.5400390625,4120.1201171875,43217.0,3409.84912109375,4243.58603515625,4172.121276855469,4153.667041015625,,,,
2005-08-11,4133.5400390625,4066.429931640625,4106.7001953125,4120.1201171875,30923.0,3409.84912109375,4197.9560546875,4183.865051269531,4157.69404296875,,,,
2005-08-12,4173.7998046875,4093.280029296875,4133.5400390625,4093.280029296875,82336.0,3387.636474609375,4165.748095703125,4182.187530517578,4159.037036132812,,,,
2005-08-16,4240.89990234375,4053.010009765625,4066.429931640625,4066.429931640625,51414.0,3365.41455078125,4120.11806640625,4187.220031738281,4163.063037109375,,,,
2005-08-17,4120.1201171875,3999.330078125,3999.330078125,4026.169921875,38746.0,3332.09521484375,4085.2240234375,4146.95751953125,4155.010009765625,,,,
2005-08-18,4120.1201171875,3972.489990234375,4026.169921875,3972.489990234375,123691.0,3287.669189453125,4055.697998046875,4111.728790283203,4149.642016601562,,,,
2005-08-19,4026.169921875,3932.22998046875,3932.22998046875,3972.489990234375,37256.0,3287.669189453125,4026.17197265625,4071.467529296875,4112.064013671875,,,,
2005-08-22,4026.169921875,3972.489990234375,3972.489990234375,4026.169921875,32785.0,3332.09521484375,4012.749951171875,4049.6587524414062,4089.2490234375,,,,
2005-08-23,4026.169921875,3972.489990234375,4026.169921875,3972.489990234375,39119.0,3287.669189453125,3993.961962890625,4031.2049865722656,4057.0400146484376,,,,
2005-08-24,4012.75,3932.22998046875,3972.489990234375,3945.64990234375,46943.0,3265.4560546875,3977.857958984375,4009.396209716797,4031.5409912109376,,,,
2005-08-25,3918.81005859375,3865.1298828125,3891.969970703125,3891.969970703125,65944.0,3221.030029296875,3961.753955078125,3984.232452392578,4008.7259765625,,,,
2005-08-26,4012.75,3677.239990234375,3838.280029296875,3784.60009765625,84944.0,3132.169921875,3924.1759765625,3949.0037231445312,3975.173974609375,,,,
2005-08-29,3918.81005859375,3623.56005859375,3757.760009765625,3918.81005859375,40237.0,3243.24365234375,3902.70400390625,3935.583740234375,3957.7269775390623,,,,
2005-08-30,3784.60009765625,3610.1298828125,3784.60009765625,3730.919921875,73395.0,3087.74365234375,3854.389990234375,3905.387481689453,3924.1759765625,,,,
2005-08-31,3798.02001953125,3650.39990234375,3650.39990234375,3798.02001953125,39119.0,3143.2763671875,3824.864013671875,3883.5787353515625,3901.360986328125,,,,
2005-09-01,3865.1298828125,3704.080078125,3730.919921875,3704.080078125,21236.0,3065.531005859375,3787.28603515625,3843.3175048828125,3874.5199951171876,,,,
2005-09-02,3945.64990234375,3704.080078125,3717.5,3918.81005859375,47315.0,3243.24365234375,3814.12802734375,3836.6075134277344,3869.152001953125,,,,
2005-09-05,3918.81005859375,3757.760009765625,3918.81005859375,3757.760009765625,7451.0,3109.956787109375,3781.918017578125,3813.1212768554688,3842.3110107421876,,,,
2005-09-06,3838.280029296875,3744.340087890625,3784.60009765625,3784.60009765625,51786.0,3132.169921875,3792.654052734375,3799.7000427246094,3823.522021484375,,,,
2005-09-07,3838.280029296875,3771.179931640625,3784.60009765625,3798.02001953125,24589.0,3143.2763671875,3792.654052734375,3801.3775329589844,3808.759033203125,4010.514689127604,,,
2005-09-08,3851.7099609375,3717.5,3851.7099609375,3784.60009765625,23471.0,3132.169921875,3808.758056640625,3784.601287841797,3798.0220458984377,3986.8050211588543,,,
2005-09-09,3811.43994140625,3717.5,3744.340087890625,3744.340087890625,14530.0,3098.8505859375,3773.8640625,3786.27880859375,3793.996044921875,3975.6213541666666,,,
2005-09-12,3771.179931640625,3717.5,3757.760009765625,3730.919921875,40237.0,3087.74365234375,3768.496044921875,3777.8912963867188,3775.20703125,3963.9903483072917,,,
2005-09-13,3878.550048828125,3717.5,3730.919921875,3798.02001953125,16020.0,3143.2763671875,3771.180029296875,3789.6337890625,3781.917041015625,3956.3853515625,,,
2005-09-14,3811.43994140625,3717.5,3730.919921875,3811.43994140625,20491.0,3154.3828125,3773.864013671875,3776.2125244140625,3783.259033203125,3946.5433430989583,,,
2005-09-15,3865.1298828125,3744.340087890625,3865.1298828125,3771.179931640625,6706.0,3121.063232421875,3771.17998046875,3777.8900146484375,3789.9690185546874,3938.0436767578126,,,
2005-09-16,3838.280029296875,3730.919921875,3838.280029296875,3784.60009765625,30178.0,3132.169921875,3779.231982421875,3777.8900146484375,3776.5480224609373,3919.254679361979,,,
2005-09-20,4160.3798828125,3798.02001953125,3811.43994140625,3972.489990234375,249989.0,3287.669189453125,3827.54599609375,3799.698760986328,3798.0210205078124,3909.8603515625,,,
2005-09-21,4160.3798828125,3865.1298828125,3999.330078125,4160.3798828125,136730.0,3443.168701171875,3900.01796875,3846.6712341308594,3835.5989990234375,3905.38701171875,,,
2005-09-22,4334.85009765625,3972.489990234375,4160.3798828125,4106.7001953125,118475.0,3398.74267578125,3959.07001953125,3891.9662475585938,3866.4670166015626,3902.255680338542,,,
2005-09-23,4093.280029296875,3744.340087890625,4093.280029296875,3744.340087890625,149025.0,3098.8505859375,3953.70205078125,3893.643768310547,3862.441015625,3889.7296793619794,,,
2005-09-26,3905.389892578125,3744.340087890625,3757.760009765625,3865.1298828125,257813.0,3198.81689453125,3969.8080078125,3902.032501220703,3874.5199951171876,3881.2300048828124,,,
2005-09-27,3865.1298828125,3730.919921875,3811.43994140625,3744.340087890625,66689.0,3098.8505859375,3924.17802734375,3893.64501953125,3875.86201171875,3869.598673502604,,,
2005-09-28,3824.860107421875,3730.919921875,3757.760009765625,3757.760009765625,226518.0,3109.956787109375,3843.654052734375,3891.967529296875,3871.8360107421877,3859.309676106771,,,
2005-09-29,4321.43017578125,3838.280029296875,3918.81005859375,4321.43017578125,990270.0,3576.455322265625,3886.600048828125,3959.0712890625,3922.8350341796877,3869.1516845703127,3964.7358018663194,,
2005-09-30,4911.93017578125,4428.7900390625,4643.52001953125,4603.259765625,959720.0,3809.7001953125,4058.383984375,4037.917510986328,4006.043017578125,3890.17734375,3967.121793619792,,
2005-10-04,4898.509765625,4428.7900390625,4509.31005859375,4898.509765625,699299.0,4054.052001953125,4265.0599609375,4130.183746337891,4117.433984375,3921.044669596354,3985.314230685764,,
2005-10-05,5126.66015625,4804.56982421875,4965.60986328125,5099.81982421875,440369.0,4220.65771484375,4536.155908203125,4254.323699951172,4230.166967773437,3956.832999674479,4007.980224609375,,
2005-10-06,5623.22021484375,4965.60986328125,5099.81982421875,5569.5400390625,349463.0,4609.40283203125,4898.5119140625,4482.473693847656,4371.082983398437,4010.0680013020833,4042.2773383246526,,
2005-10-07,5757.43017578125,5059.56005859375,5475.58984375,5247.4501953125,592374.0,4342.83837890625,5083.71591796875,4655.263732910156,4485.157983398438,4053.4613444010415,4067.6273383246526,,
2005-10-10,5368.22998046875,4898.509765625,5153.5,5341.39013671875,299540.0,4420.58349609375,5231.3419921875,4854.894989013672,4644.86298828125,4101.7753499348955,4096.85445421007,,
