Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2010-07-28,18350.0,13800.0,16200.0,13800.0,6316364.0,12779.7392578125,,,,,,,
2010-07-29,14000.0,12500.0,13450.0,13100.0,2258994.0,12131.4912109375,,,,,,,
2010-07-30,13200.0,12000.0,13100.0,12000.0,959078.0,11112.8154296875,,,,,,,
2010-08-02,13700.0,12250.0,12250.0,12400.0,1427589.0,11483.244140625,,,,,,,
2010-08-03,13350.0,12650.0,12700.0,12800.0,769674.0,11853.6708984375,12820.0,,,,,,
2010-08-04,12950.0,12200.0,12950.0,12400.0,360924.0,11483.244140625,12540.0,,,,,,
2010-08-05,14250.0,12350.0,12500.0,14250.0,1266292.0,13196.4697265625,12770.0,,,,,,
2010-08-06,15100.0,13500.0,14500.0,13950.0,1458958.0,12918.6494140625,13160.0,13087.5,,,,,
2010-08-09,16000.0,14800.0,15200.0,16000.0,1646305.0,14817.0888671875,13880.0,13362.5,,,,,
2010-08-10,16850.0,15250.0,16200.0,16200.0,1107409.0,15002.3017578125,14560.0,13750.0,13690.0,,,,
2010-08-11,17050.0,15650.0,16100.0,16550.0,719225.0,15326.42578125,15390.0,14318.75,13965.0,,,,
2010-08-12,17400.0,15950.0,16050.0,17150.0,604142.0,15882.0673828125,15970.0,14912.5,14370.0,,,,
2010-08-13,17550.0,16650.0,17350.0,16850.0,336220.0,15604.24609375,16550.0,15418.75,14855.0,,,,
2010-08-16,16650.0,15300.0,16600.0,15800.0,454670.0,14631.875,16510.0,15843.75,15195.0,,,,
2010-08-17,16550.0,15750.0,16100.0,16200.0,326634.0,15002.3017578125,16510.0,16087.5,15535.0,,,,
2010-08-18,17150.0,16300.0,16350.0,16950.0,435194.0,15696.853515625,16590.0,16462.5,15990.0,,,,
2010-08-19,16850.0,16250.0,16800.0,16250.0,219988.0,15048.60546875,16410.0,16493.75,16190.0,,,,
2010-08-20,16300.0,15200.0,15900.0,15500.0,271527.0,14354.0537109375,16140.0,16406.25,16345.0,,,,
2010-08-23,16050.0,14600.0,15450.0,15500.0,593778.0,14354.0537109375,16080.0,16275.0,16295.0,,,,
2010-08-24,15700.0,14850.0,15600.0,14850.0,167871.0,13752.111328125,15810.0,15987.5,16160.0,,,,
2010-08-25,15150.0,14450.0,14700.0,14850.0,109186.0,13752.111328125,15390.0,15737.5,15990.0,,,,
2010-08-26,16450.0,14500.0,15150.0,14800.0,691667.0,13705.8076171875,15100.0,15612.5,15755.0,,,,
2010-08-27,15500.0,14800.0,14850.0,14850.0,180951.0,13752.111328125,14970.0,15443.75,15555.0,,,,
2010-08-30,15450.0,14500.0,15150.0,14500.0,195546.0,13427.986328125,14770.0,15137.5,15425.0,,,,
2010-08-31,14950.0,14000.0,14250.0,14700.0,212961.0,13613.201171875,14740.0,14943.75,15275.0,,,,
2010-09-01,15300.0,14850.0,14850.0,15300.0,141976.0,14168.841796875,14830.0,14918.75,15110.0,,,,
2010-09-02,15900.0,15250.0,15350.0,15450.0,117947.0,14307.751953125,14960.0,14912.5,15030.0,,,,
2010-09-03,15700.0,15200.0,15450.0,15250.0,85365.0,14122.5380859375,15040.0,14962.5,15005.0,,,,
2010-09-06,16900.0,15750.0,16250.0,15800.0,435648.0,14631.875,15300.0,15081.25,15035.0,,,,
2010-09-07,15950.0,15400.0,15900.0,15400.0,115447.0,14261.4482421875,15440.0,15156.25,15090.0,14980.0,,,
2010-09-08,16000.0,15150.0,15200.0,15500.0,161997.0,14354.0537109375,15480.0,15237.5,15155.0,15036.666666666666,,,
2010-09-09,15800.0,15150.0,15400.0,15250.0,82550.0,14122.5380859375,15440.0,15331.25,15200.0,15108.333333333334,,,
2010-09-10,15450.0,14750.0,15300.0,15000.0,148779.0,13891.0205078125,15390.0,15368.75,15215.0,15208.333333333334,,,
2010-09-13,15250.0,14800.0,15200.0,15000.0,93400.0,13891.0205078125,15230.0,15331.25,15265.0,15295.0,,,
2010-09-14,15050.0,14600.0,15050.0,14850.0,87469.0,13752.111328125,15120.0,15256.25,15280.0,15363.333333333334,,,
2010-09-15,15350.0,14550.0,14800.0,15200.0,115348.0,14076.2333984375,15060.0,15250.0,15270.0,15456.666666666666,,,
2010-09-16,15450.0,15100.0,15100.0,15300.0,89192.0,14168.841796875,15070.0,15187.5,15255.0,15491.666666666666,,,
2010-09-17,15750.0,15300.0,15400.0,15500.0,114075.0,14354.0537109375,15170.0,15200.0,15280.0,15543.333333333334,,,
2010-09-20,17750.0,16000.0,16200.0,16900.0,1064891.0,15650.5498046875,15550.0,15375.0,15390.0,15573.333333333334,,,
2010-09-24,17250.0,16100.0,17000.0,17250.0,461957.0,15974.6748046875,16030.0,15625.0,15575.0,15608.333333333334,,,
2010-09-27,19250.0,17300.0,17550.0,18000.0,966831.0,16669.224609375,16590.0,16000.0,15825.0,15656.666666666666,,,
2010-09-28,18300.0,17600.0,17900.0,18150.0,210610.0,16808.134765625,17160.0,16393.75,16115.0,15690.0,,,
2010-09-29,18350.0,17750.0,18350.0,17850.0,198330.0,16530.3125,17630.0,16768.75,16400.0,15723.333333333334,,,
2010-09-30,17850.0,17100.0,17600.0,17200.0,206618.0,15928.369140625,17690.0,17018.75,16620.0,15770.0,,,
2010-10-01,17450.0,16900.0,17250.0,17400.0,178131.0,16113.58203125,17720.0,17281.25,16875.0,15810.0,15416.666666666666,,
2010-10-04,17600.0,16900.0,17550.0,16900.0,195181.0,15650.5498046875,17500.0,17456.25,17045.0,15808.333333333334,15485.555555555555,,
2010-10-05,19000.0,16600.0,16900.0,18700.0,697233.0,17317.470703125,17610.0,17681.25,17385.0,15890.0,15610.0,,
2010-10-06,20400.0,19400.0,19750.0,20100.0,1077246.0,18613.966796875,18060.0,18037.5,17845.0,16043.333333333334,15790.0,,
2010-10-07,20800.0,19650.0,20000.0,20800.0,316918.0,19262.21484375,18780.0,18387.5,18235.0,16220.0,15976.666666666666,,
2010-10-08,21200.0,20100.0,20700.0,20700.0,313619.0,19169.607421875,19440.0,18706.25,18580.0,16415.0,16152.222222222223,,
2010-10-11,22100.0,20150.0,20700.0,20550.0,375006.0,19030.69921875,20170.0,19043.75,18835.0,16605.0,16333.333333333334,,
2010-10-12,22000.0,19800.0,20500.0,22000.0,488329.0,20373.49609375,20830.0,19643.75,19220.0,16845.0,16505.555555555555,,
2010-10-13,22950.0,21550.0,21650.0,22300.0,553314.0,20651.31640625,21270.0,20256.25,19665.0,17093.333333333332,16691.11111111111,,
2010-10-14,22250.0,21500.0,22000.0,21500.0,280024.0,19910.462890625,21410.0,20831.25,20095.0,17326.666666666668,16813.333333333332,,
2010-10-15,22100.0,21100.0,21450.0,21300.0,169987.0,19725.25,21530.0,21156.25,20485.0,17546.666666666668,16926.666666666668,,
2010-10-18,21200.0,20150.0,21000.0,20400.0,285508.0,18891.7890625,21500.0,21193.75,20835.0,17716.666666666668,17012.222222222223,,
2010-10-19,21150.0,19850.0,20450.0,19950.0,315845.0,18475.0546875,21090.0,21087.5,20960.0,17866.666666666668,17074.444444444445,,
2010-10-20,20850.0,19700.0,19800.0,20250.0,200139.0,18752.876953125,20680.0,21031.25,20975.0,18033.333333333332,17150.0,,
2010-10-21,20850.0,20200.0,20600.0,20500.0,126135.0,18984.396484375,20480.0,21025.0,20945.0,18190.0,17254.444444444445,,
2010-10-22,20750.0,20100.0,20500.0,20400.0,126619.0,18891.7890625,20300.0,20825.0,20915.0,18356.666666666668,17347.777777777777,16668.333333333332,
2010-10-25,20950.0,19800.0,20300.0,19850.0,234837.0,18382.451171875,20190.0,20518.75,20845.0,18501.666666666668,17412.222222222223,16769.166666666668,
2010-10-26,20350.0,19200.0,20100.0,19250.0,230159.0,17826.810546875,20050.0,20237.5,20570.0,18635.0,17478.88888888889,16871.666666666668,
2010-10-27,19350.0,18600.0,19300.0,19300.0,291610.0,17873.11328125,19860.0,19987.5,20270.0,18778.333333333332,17563.333333333332,16993.333333333332,
2010-10-28,20150.0,19300.0,19400.0,19950.0,224337.0,18475.0546875,19750.0,19931.25,20115.0,18943.333333333332,17662.222222222223,17119.166666666668,
2010-10-29,20150.0,18800.0,20150.0,19200.0,214350.0,17780.5078125,19510.0,19837.5,19905.0,19088.333333333332,17758.88888888889,17225.833333333332,
2010-11-01,19600.0,18900.0,19000.0,19400.0,131195.0,17965.720703125,19420.0,19731.25,19805.0,19228.333333333332,17860.0,17342.5,
2010-11-02,20600.0,19400.0,19500.0,19950.0,255804.0,18475.0546875,19560.0,19662.5,19805.0,19383.333333333332,17974.444444444445,17437.5,
2010-11-03,20250.0,19550.0,19850.0,19550.0,128422.0,18104.6328125,19610.0,19556.25,19735.0,19518.333333333332,18078.88888888889,17530.833333333332,
2010-11-04,19850.0,19250.0,19650.0,19350.0,99277.0,17919.416015625,19490.0,19493.75,19620.0,19600.0,18186.666666666668,17586.666666666668,
2010-11-05,19650.0,18900.0,19500.0,19000.0,129253.0,17595.29296875,19450.0,19462.5,19480.0,19658.333333333332,18282.222222222223,17633.333333333332,
2010-11-08,19400.0,18800.0,19000.0,18950.0,66279.0,17548.990234375,19360.0,19418.75,19390.0,19690.0,18363.333333333332,17673.333333333332,
2010-11-09,19200.0,18500.0,19200.0,18800.0,101631.0,17410.080078125,19130.0,19275.0,19345.0,19711.666666666668,18437.777777777777,17700.833333333332,
2010-11-10,19650.0,18750.0,18750.0,19650.0,149301.0,18197.23828125,19150.0,19331.25,19380.0,19771.666666666668,18535.555555555555,17747.5,
2010-11-11,20150.0,19400.0,19500.0,19850.0,175357.0,18382.451171875,19250.0,19387.5,19370.0,19860.0,18625.555555555555,17815.0,
