Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-11-03,11050.0,10550.0,10800.0,10750.0,50719.0,10750.0,10950.0,11212.5,11215.0,11991.666666666666,10901.111111111111,,
2015-11-04,11100.0,10350.0,10700.0,10900.0,58735.0,10900.0,10830.0,11193.75,11180.0,12036.666666666666,10984.888888888889,,
2015-11-05,11400.0,10700.0,11400.0,11100.0,59816.0,11100.0,10810.0,11087.5,11170.0,11993.333333333334,11080.444444444445,,
2015-11-06,10950.0,10550.0,10900.0,10600.0,67231.0,10600.0,10810.0,10918.75,11125.0,11880.0,11168.888888888889,,
2015-11-09,10750.0,10000.0,10600.0,10300.0,78386.0,10300.0,10730.0,10768.75,10960.0,11780.0,11243.111111111111,,
2015-11-10,10300.0,9700.0,10000.0,9740.0,86257.0,9740.0,10528.0,10586.25,10739.0,11663.0,11308.444444444445,,
2015-11-11,10200.0,9610.0,9610.0,9980.0,57593.0,9980.0,10344.0,10508.75,10587.0,11567.333333333334,11371.777777777777,,
2015-11-12,10100.0,9820.0,9910.0,9850.0,41484.0,9850.0,10094.0,10402.5,10452.0,11477.333333333334,11384.888888888889,,
2015-11-13,9880.0,9510.0,9670.0,9750.0,35451.0,9750.0,9924.0,10277.5,10367.0,11360.666666666666,11373.777777777777,,
2015-11-16,9680.0,9000.0,9490.0,9000.0,49034.0,9000.0,9664.0,10040.0,10197.0,11217.333333333334,11340.444444444445,,
2015-11-17,9250.0,8950.0,9000.0,8980.0,61038.0,8980.0,9512.0,9775.0,10020.0,11096.666666666666,11292.222222222223,,
2015-11-18,9250.0,8910.0,9250.0,9190.0,40092.0,9190.0,9354.0,9598.75,9849.0,10983.0,11267.555555555555,10509.95,
2015-11-19,9630.0,9150.0,9190.0,9580.0,31714.0,9580.0,9300.0,9508.75,9697.0,10862.333333333334,11269.111111111111,10516.666666666666,
2015-11-20,10600.0,9500.0,9500.0,9810.0,132067.0,9810.0,9312.0,9517.5,9618.0,10784.333333333334,11273.333333333334,10559.5,
2015-11-23,10200.0,9800.0,10050.0,9800.0,52625.0,9800.0,9472.0,9495.0,9568.0,10716.0,11274.666666666666,10603.166666666666,
2015-11-24,9980.0,9800.0,9820.0,9800.0,42521.0,9800.0,9636.0,9488.75,9574.0,10647.666666666666,11291.777777777777,10648.833333333334,
2015-11-25,10650.0,9900.0,9900.0,10250.0,144246.0,10250.0,9848.0,9551.25,9601.0,10604.333333333334,11307.333333333334,10700.833333333334,
2015-11-26,10400.0,10000.0,10300.0,10300.0,53660.0,10300.0,9992.0,9713.75,9646.0,10551.0,11260.666666666666,10759.166666666666,
2015-11-27,10350.0,10150.0,10350.0,10250.0,22729.0,10250.0,10080.0,9872.5,9696.0,10501.0,11177.333333333334,10819.666666666666,
2015-11-30,10300.0,10000.0,10250.0,10150.0,40218.0,10150.0,10150.0,9992.5,9811.0,10447.666666666666,11107.333333333334,10872.833333333334,
2015-12-01,10600.0,10150.0,10150.0,10350.0,58774.0,10350.0,10260.0,10088.75,9948.0,10394.333333333334,11042.888888888889,10932.0,
2015-12-02,10400.0,10050.0,10350.0,10050.0,31073.0,10050.0,10220.0,10118.75,10034.0,10354.333333333334,10980.666666666666,10980.666666666666,
2015-12-03,10200.0,9800.0,10000.0,10150.0,26017.0,10150.0,10190.0,10162.5,10091.0,10319.333333333334,10927.333333333334,10995.5,
2015-12-04,10000.0,9500.0,10000.0,9910.0,25354.0,9910.0,10122.0,10176.25,10101.0,10281.333333333334,10853.111111111111,10989.833333333334,
2015-12-07,10100.0,9800.0,10050.0,9980.0,25223.0,9980.0,10088.0,10142.5,10119.0,10215.666666666666,10779.333333333334,10981.166666666666,
2015-12-08,10400.0,9850.0,9940.0,9850.0,65504.0,9850.0,9988.0,10086.25,10124.0,10145.666666666666,10718.222222222223,10959.5,
2015-12-09,10000.0,9530.0,9950.0,9530.0,28576.0,9530.0,9884.0,9996.25,10052.0,10080.0,10650.0,10946.666666666666,
2015-12-10,9620.0,9030.0,9520.0,9230.0,36374.0,9230.0,9700.0,9881.25,9945.0,10014.333333333334,10561.777777777777,10942.0,
2015-12-11,9220.0,8990.0,9080.0,9150.0,42326.0,9150.0,9548.0,9731.25,9835.0,9966.0,10495.111111111111,10934.166666666666,
2015-12-14,8950.0,8220.0,8950.0,8340.0,43486.0,8340.0,9220.0,9517.5,9654.0,9887.333333333334,10417.111111111111,10910.833333333334,
2015-12-15,8310.0,8100.0,8100.0,8160.0,21521.0,8160.0,8882.0,9268.75,9435.0,9801.0,10335.111111111111,10896.333333333334,
2015-12-16,8470.0,8170.0,8170.0,8370.0,17571.0,8370.0,8650.0,9076.25,9267.0,9716.666666666666,10264.444444444445,10876.666666666666,
2015-12-17,8630.0,8380.0,8520.0,8450.0,14029.0,8450.0,8494.0,8885.0,9097.0,9628.333333333334,10187.777777777777,10810.833333333334,
2015-12-18,8900.0,8400.0,8500.0,8890.0,27710.0,8890.0,8442.0,8765.0,8995.0,9571.333333333334,10124.222222222223,10725.666666666666,
2015-12-21,8880.0,8600.0,8880.0,8790.0,8052.0,8790.0,8532.0,8672.5,8876.0,9521.0,10058.444444444445,10650.5,
2015-12-22,8880.0,8560.0,8850.0,8720.0,33082.0,8720.0,8644.0,8608.75,8763.0,9487.0,9986.666666666666,10575.0,
2015-12-23,9210.0,8500.0,8760.0,8910.0,27535.0,8910.0,8752.0,8578.75,8701.0,9451.333333333334,9934.666666666666,10509.333333333334,
2015-12-24,9090.0,8700.0,9000.0,8710.0,8798.0,8710.0,8804.0,8625.0,8649.0,9413.333333333334,9879.333333333334,10445.333333333334,
2015-12-28,8960.0,8550.0,8550.0,8660.0,29410.0,8660.0,8758.0,8687.5,8600.0,9377.0,9826.222222222223,10368.833333333334,
2015-12-29,8860.0,8550.0,8650.0,8800.0,32273.0,8800.0,8760.0,8741.25,8646.0,9370.333333333334,9756.222222222223,10293.833333333334,
2015-12-30,8940.0,8700.0,8860.0,8850.0,35616.0,8850.0,8786.0,8791.25,8715.0,9366.0,9687.333333333334,10231.333333333334,
2016-01-04,8890.0,8720.0,8890.0,8840.0,10958.0,8840.0,8772.0,8785.0,8762.0,9354.333333333334,9628.222222222223,10168.666666666666,
2016-01-05,9140.0,8600.0,8600.0,9100.0,34504.0,9100.0,8850.0,8823.75,8827.0,9338.333333333334,9581.555555555555,10100.333333333334,
2016-01-06,9900.0,8980.0,9050.0,9730.0,63964.0,9730.0,9064.0,8950.0,8911.0,9335.666666666666,9562.222222222223,10060.0,
2016-01-07,11400.0,9700.0,10400.0,9700.0,483574.0,9700.0,9244.0,9048.75,9002.0,9332.333333333334,9540.0,10024.166666666666,
2016-01-08,9800.0,9280.0,9470.0,9750.0,54313.0,9750.0,9424.0,9178.75,9105.0,9330.666666666666,9517.777777777777,9989.166666666666,
2016-01-11,9750.0,9420.0,9750.0,9450.0,40910.0,9450.0,9546.0,9277.5,9159.0,9304.0,9485.555555555555,9954.166666666666,
2016-01-12,9790.0,9400.0,9480.0,9450.0,28047.0,9450.0,9616.0,9358.75,9233.0,9275.666666666666,9448.888888888889,9913.333333333334,
2016-01-13,9700.0,9410.0,9630.0,9690.0,23748.0,9690.0,9608.0,9463.75,9336.0,9257.0,9428.666666666666,9879.0,
2016-01-14,10550.0,9420.0,9470.0,10000.0,208685.0,10000.0,9668.0,9608.75,9456.0,9252.0,9422.0,9849.833333333334,
2016-01-15,10300.0,9660.0,10300.0,9660.0,47193.0,9660.0,9650.0,9678.75,9537.0,9229.0,9420.222222222223,9811.666666666666,
2016-01-18,10050.0,9600.0,9660.0,9830.0,27298.0,9830.0,9726.0,9691.25,9636.0,9221.666666666666,9416.888888888889,9788.0,
2016-01-19,9980.0,9670.0,9830.0,9750.0,23717.0,9750.0,9786.0,9697.5,9701.0,9208.333333333334,9414.666666666666,9763.833333333334,
2016-01-20,9920.0,9450.0,9750.0,9460.0,40858.0,9460.0,9740.0,9661.25,9674.0,9193.333333333334,9408.222222222223,9737.333333333334,
2016-01-21,9640.0,9450.0,9500.0,9510.0,17406.0,9510.0,9642.0,9668.75,9655.0,9177.666666666666,9419.555555555555,9696.666666666666,
2016-01-22,9660.0,9400.0,9510.0,9470.0,23012.0,9470.0,9604.0,9671.25,9627.0,9165.0,9430.444444444445,9655.333333333334,
2016-01-25,9510.0,9320.0,9510.0,9440.0,21074.0,9440.0,9526.0,9640.0,9626.0,9162.0,9436.0,9621.0,
2016-01-26,9540.0,9330.0,9440.0,9340.0,11705.0,9340.0,9444.0,9557.5,9615.0,9165.666666666666,9430.666666666666,9590.0,
2016-01-27,9500.0,9100.0,9450.0,9100.0,18073.0,9100.0,9372.0,9487.5,9556.0,9164.0,9414.888888888889,9565.0,
2016-01-28,9290.0,8960.0,9100.0,9200.0,18768.0,9200.0,9310.0,9408.75,9476.0,9192.666666666666,9401.555555555555,9540.0,
2016-01-29,9210.0,9050.0,9200.0,9160.0,33200.0,9160.0,9248.0,9335.0,9426.0,9226.0,9387.333333333334,9513.5,
2016-02-01,9230.0,9080.0,9180.0,9090.0,25130.0,9090.0,9178.0,9288.75,9352.0,9250.0,9361.555555555555,9483.333333333334,
2016-02-02,9100.0,9000.0,9100.0,9010.0,22893.0,9010.0,9112.0,9226.25,9278.0,9268.666666666666,9332.888888888889,9448.5,
2016-02-03,9080.0,8980.0,9010.0,9000.0,10721.0,9000.0,9092.0,9167.5,9232.0,9272.333333333334,9305.111111111111,9421.833333333334,
2016-02-04,9090.0,8870.0,9000.0,8980.0,21692.0,8980.0,9048.0,9110.0,9179.0,9278.666666666666,9279.111111111111,9399.833333333334,
2016-02-05,9040.0,8910.0,8980.0,8960.0,6616.0,8960.0,9008.0,9062.5,9128.0,9286.666666666666,9248.222222222223,9386.833333333334,
2016-02-11,8890.0,8520.0,8850.0,8520.0,15527.0,8520.0,8894.0,8990.0,9036.0,9273.666666666666,9214.222222222223,9362.5,
2016-02-12,8500.0,7710.0,8070.0,7950.0,61230.0,7950.0,8682.0,8833.75,8897.0,9248.333333333334,9165.333333333334,9330.833333333334,
2016-02-15,8350.0,7950.0,7950.0,8280.0,21743.0,8280.0,8538.0,8723.75,8815.0,9235.666666666666,9129.111111111111,9306.333333333334,
2016-02-16,8500.0,8210.0,8210.0,8450.0,16925.0,8450.0,8432.0,8643.75,8740.0,9224.0,9095.111111111111,9297.166666666666,
2016-02-17,8750.0,8220.0,8450.0,8350.0,7813.0,8350.0,8310.0,8561.25,8659.0,9207.333333333334,9061.777777777777,9286.666666666666,
2016-02-18,8550.0,8350.0,8520.0,8410.0,18925.0,8410.0,8288.0,8487.5,8591.0,9193.0,9036.888888888889,9273.666666666666,9891.808333333332
2016-02-19,8600.0,8350.0,8350.0,8510.0,14301.0,8510.0,8400.0,8428.75,8541.0,9173.333333333334,9020.888888888889,9255.833333333334,9886.25
2016-02-22,9000.0,8500.0,8630.0,8890.0,28938.0,8890.0,8522.0,8420.0,8530.0,9145.333333333334,9015.111111111111,9240.5,9900.0
2016-02-23,9000.0,8780.0,8890.0,8780.0,10948.0,8780.0,8588.0,8452.5,8510.0,9114.666666666666,9024.888888888889,9223.5,9913.333333333334
2016-02-24,9070.0,8830.0,8850.0,8900.0,16070.0,8900.0,8698.0,8571.25,8504.0,9086.333333333334,9041.333333333334,9208.5,9928.666666666666
2016-02-25,8940.0,8820.0,8940.0,8820.0,10536.0,8820.0,8780.0,8638.75,8534.0,9065.333333333334,9051.333333333334,9184.666666666666,9942.75
2016-02-26,9000.0,8770.0,8820.0,8800.0,12160.0,8800.0,8838.0,8682.5,8619.0,9043.666666666666,9059.111111111111,9159.666666666666,9959.416666666666
2016-02-29,8850.0,8700.0,8800.0,8700.0,8582.0,8700.0,8800.0,8726.25,8661.0,9010.666666666666,9054.888888888889,9133.833333333334,9976.75
2016-03-02,8880.0,8550.0,8700.0,8700.0,10040.0,8700.0,8784.0,8762.5,8686.0,8967.333333333334,9052.888888888889,9109.666666666666,9991.25
2016-03-03,8790.0,8550.0,8750.0,8680.0,4758.0,8680.0,8740.0,8783.75,8719.0,8934.666666666666,9052.0,9081.833333333334,10006.916666666666
2016-03-04,8670.0,8500.0,8670.0,8560.0,9466.0,8560.0,8688.0,8742.5,8734.0,8892.333333333334,9044.222222222223,9057.0,10018.833333333334
2016-03-07,8670.0,8500.0,8580.0,8630.0,10671.0,8630.0,8654.0,8723.75,8746.0,8855.0,9042.444444444445,9031.666666666666,10013.583333333334
2016-03-08,8710.0,8430.0,8550.0,8590.0,12318.0,8590.0,8632.0,8685.0,8716.0,8826.0,9040.888888888889,9009.666666666666,9999.75
2016-03-09,8680.0,8430.0,8680.0,8550.0,11324.0,8550.0,8602.0,8651.25,8693.0,8794.0,9035.333333333334,8985.833333333334,9983.5
2016-03-10,8830.0,8430.0,8470.0,8500.0,19313.0,8500.0,8566.0,8613.75,8653.0,8761.666666666666,9027.555555555555,8963.333333333334,9961.416666666666
2016-03-11,8790.0,8570.0,8600.0,8700.0,12138.0,8700.0,8594.0,8613.75,8641.0,8737.0,9024.444444444445,8949.5,9948.083333333334
2016-03-14,8870.0,8660.0,8790.0,8700.0,5495.0,8700.0,8608.0,8613.75,8631.0,8715.666666666666,9015.555555555555,8940.666666666666,9941.333333333334
2016-03-15,8840.0,8540.0,8540.0,8710.0,13393.0,8710.0,8632.0,8617.5,8632.0,8702.666666666666,8992.888888888889,8933.333333333334,9933.75
2016-03-16,8800.0,8590.0,8800.0,8760.0,42969.0,8760.0,8674.0,8642.5,8638.0,8688.0,8972.0,8940.333333333334,9925.583333333334
2016-03-17,8880.0,8670.0,8760.0,8790.0,12353.0,8790.0,8732.0,8662.5,8649.0,8675.666666666666,8950.666666666666,8950.833333333334,9923.583333333334
2016-03-18,9500.0,8750.0,8790.0,9300.0,88022.0,9300.0,8852.0,8751.25,8723.0,8682.666666666666,8947.333333333334,8966.333333333334,9921.5
2016-03-21,9570.0,9060.0,9350.0,9160.0,42152.0,9160.0,8944.0,8827.5,8776.0,8687.666666666666,8940.888888888889,8978.166666666666,9894.5
2016-03-22,9330.0,9040.0,9250.0,9230.0,24965.0,9230.0,9048.0,8918.75,8840.0,8695.333333333334,8930.666666666666,8983.833333333334,9854.75
2016-03-23,9420.0,9080.0,9420.0,9150.0,21611.0,9150.0,9126.0,8975.0,8900.0,8701.0,8911.777777777777,8989.833333333334,9820.166666666666
2016-03-24,9490.0,9120.0,9150.0,9340.0,65045.0,9340.0,9236.0,9055.0,8984.0,8713.666666666666,8904.666666666666,9000.166666666666,9787.583333333334
2016-03-25,9420.0,9220.0,9220.0,9360.0,23139.0,9360.0,9248.0,9136.25,9050.0,8741.666666666666,8894.222222222223,9007.666666666666,9758.5
2016-03-28,9500.0,9200.0,9360.0,9240.0,34798.0,9240.0,9264.0,9196.25,9104.0,8784.666666666666,8882.888888888889,9016.5,9730.916666666666
2016-03-29,9380.0,9040.0,9240.0,9230.0,20746.0,9230.0,9264.0,9251.25,9156.0,8816.333333333334,8877.777777777777,9026.0,9697.416666666666
2016-03-30,9350.0,9070.0,9260.0,9230.0,15279.0,9230.0,9280.0,9242.5,9203.0,8842.333333333334,8871.555555555555,9033.166666666666,9663.5
2016-03-31,9330.0,9030.0,9230.0,9030.0,15292.0,9030.0,9218.0,9226.25,9227.0,8865.0,8861.777777777777,9036.166666666666,9633.75
2016-04-01,9120.0,8600.0,9040.0,8640.0,38135.0,8640.0,9074.0,9152.5,9161.0,8872.666666666666,8844.0,9032.833333333334,9600.75
2016-04-04,8810.0,8450.0,8810.0,8470.0,37610.0,8470.0,8920.0,9067.5,9092.0,8871.333333333334,8824.666666666666,9022.333333333334,9561.333333333334
2016-04-05,8700.0,8400.0,8700.0,8570.0,54094.0,8570.0,8788.0,8971.25,9026.0,8860.666666666666,8812.888888888889,9003.0,9531.5
2016-04-06,8700.0,8540.0,8570.0,8680.0,23363.0,8680.0,8678.0,8886.25,8979.0,8857.333333333334,8801.333333333334,8986.0,9505.083333333334
2016-04-07,8680.0,8490.0,8670.0,8560.0,32514.0,8560.0,8584.0,8801.25,8901.0,8846.0,8788.0,8966.166666666666,9477.666666666666
2016-04-08,8650.0,8500.0,8560.0,8650.0,28090.0,8650.0,8586.0,8728.75,8830.0,8840.333333333334,8778.222222222223,8952.833333333334,9453.5
2016-04-11,8900.0,8600.0,8650.0,8720.0,20233.0,8720.0,8636.0,8665.0,8778.0,8837.666666666666,8771.777777777777,8940.666666666666,9427.0
2016-04-12,8750.0,8630.0,8750.0,8640.0,14168.0,8640.0,8650.0,8616.25,8719.0,8835.666666666666,8763.777777777777,8923.166666666666,9401.083333333334
2016-04-14,8720.0,8420.0,8640.0,8600.0,13953.0,8600.0,8634.0,8611.25,8656.0,8832.333333333334,8755.333333333334,8899.833333333334,9374.833333333334
2016-04-15,8700.0,8520.0,8520.0,8570.0,9100.0,8570.0,8636.0,8623.75,8610.0,8828.666666666666,8746.666666666666,8881.666666666666,9346.666666666666
2016-04-18,8660.0,8440.0,8600.0,8450.0,21377.0,8450.0,8596.0,8608.75,8591.0,8825.0,8745.111111111111,8858.666666666666,9323.333333333334
2016-04-19,9040.0,8360.0,8410.0,8800.0,83651.0,8800.0,8612.0,8623.75,8624.0,8830.666666666666,8764.0,8842.833333333334,9303.333333333334
2016-04-20,9100.0,8760.0,8810.0,8930.0,65142.0,8930.0,8670.0,8670.0,8660.0,8842.0,8778.444444444445,8834.0,9285.666666666666
2016-04-21,9190.0,8820.0,9020.0,8860.0,26558.0,8860.0,8722.0,8696.25,8678.0,8852.333333333334,8787.555555555555,8823.166666666666,9259.916666666666
2016-04-22,8970.0,8630.0,8630.0,8900.0,24121.0,8900.0,8788.0,8718.75,8712.0,8865.666666666666,8799.777777777777,8813.666666666666,9234.5
2016-04-25,8990.0,8790.0,8990.0,8850.0,9634.0,8850.0,8868.0,8745.0,8732.0,8870.666666666666,8809.555555555555,8803.833333333334,9212.416666666666
2016-04-26,9000.0,8740.0,8850.0,9000.0,18087.0,9000.0,8908.0,8795.0,8760.0,8880.666666666666,8820.444444444445,8798.166666666666,9194.083333333334
2016-04-27,9040.0,8830.0,9010.0,8980.0,13629.0,8980.0,8918.0,8846.25,8794.0,8889.666666666666,8822.444444444445,8796.166666666666,9180.583333333334
2016-04-28,9320.0,8980.0,9100.0,9060.0,41749.0,9060.0,8958.0,8922.5,8840.0,8899.666666666666,8828.666666666666,8793.833333333334,9166.916666666666
2016-04-29,9030.0,8790.0,8930.0,8790.0,21466.0,8790.0,8936.0,8921.25,8862.0,8899.666666666666,8826.222222222223,8787.666666666666,9150.583333333334
2016-05-02,8870.0,8550.0,8800.0,8550.0,26681.0,8550.0,8876.0,8873.75,8872.0,8874.666666666666,8820.222222222223,8778.666666666666,9131.0
2016-05-03,8650.0,8550.0,8550.0,8560.0,14250.0,8560.0,8788.0,8836.25,8848.0,8854.666666666666,8814.888888888889,8771.166666666666,9109.833333333334
2016-05-04,8930.0,8550.0,8730.0,8800.0,32278.0,8800.0,8752.0,8823.75,8835.0,8840.333333333334,8817.111111111111,8767.833333333334,9094.833333333334
2016-05-09,8940.0,8670.0,8800.0,8750.0,6369.0,8750.0,8690.0,8811.25,8824.0,8827.0,8818.222222222223,8764.0,9081.916666666666
2016-05-10,8740.0,8570.0,8650.0,8670.0,17919.0,8670.0,8666.0,8770.0,8801.0,8804.666666666666,8818.0,8759.166666666666,9073.0
2016-05-11,8700.0,8520.0,8700.0,8620.0,16668.0,8620.0,8680.0,8725.0,8778.0,8780.0,8819.333333333334,8760.833333333334,9061.666666666666
2016-05-12,8740.0,8500.0,8620.0,8700.0,36729.0,8700.0,8708.0,8680.0,8748.0,8762.0,8820.888888888889,8773.333333333334,9052.083333333334
2016-05-13,8720.0,8400.0,8670.0,8680.0,40943.0,8680.0,8684.0,8666.25,8718.0,8743.666666666666,8822.888888888889,8780.0,9043.166666666666
2016-05-16,8560.0,8390.0,8500.0,8390.0,30741.0,8390.0,8612.0,8646.25,8651.0,8715.666666666666,8819.333333333334,8779.0,9038.083333333334
2016-05-17,8360.0,8070.0,8360.0,8150.0,50182.0,8150.0,8508.0,8595.0,8587.0,8686.333333333334,8811.555555555555,8775.666666666666,9031.166666666666
2016-05-18,8150.0,7910.0,8080.0,7940.0,21768.0,7940.0,8372.0,8487.5,8526.0,8663.0,8794.666666666666,8767.833333333334,9020.75
2016-05-19,8100.0,7870.0,7950.0,8020.0,34100.0,8020.0,8236.0,8396.25,8472.0,8648.0,8779.555555555555,8759.666666666666,9007.75
2016-05-20,8110.0,7880.0,8020.0,7880.0,14435.0,7880.0,8076.0,8297.5,8380.0,8625.0,8761.111111111111,8742.833333333334,8991.666666666666
2016-05-23,7960.0,7820.0,7880.0,7820.0,9274.0,7820.0,7962.0,8197.5,8287.0,8596.333333333334,8740.222222222223,8726.833333333334,8975.166666666666
2016-05-24,8150.0,7770.0,7820.0,7840.0,34215.0,7840.0,7900.0,8090.0,8204.0,8572.333333333334,8719.111111111111,8709.166666666666,8958.833333333334
2016-05-25,7920.0,7790.0,7840.0,7830.0,8023.0,7830.0,7878.0,7983.75,8125.0,8545.0,8686.444444444445,8692.666666666666,8938.666666666666
2016-05-26,7910.0,7770.0,7830.0,7830.0,8918.0,7830.0,7840.0,7913.75,8038.0,8515.333333333334,8656.888888888889,8676.5,8918.083333333334
2016-05-27,7970.0,7670.0,7830.0,7800.0,19487.0,7800.0,7824.0,7870.0,7950.0,8487.333333333334,8625.111111111111,8661.5,8897.666666666666
2016-05-30,8000.0,7780.0,7800.0,7840.0,7421.0,7840.0,7828.0,7857.5,7895.0,8462.0,8596.0,8647.166666666666,8878.416666666666
2016-05-31,7960.0,7770.0,7930.0,7870.0,12049.0,7870.0,7834.0,7838.75,7867.0,8438.666666666666,8563.333333333334,8633.666666666666,8857.75
2016-06-01,7910.0,7790.0,7820.0,7860.0,3009.0,7860.0,7840.0,7836.25,7859.0,8419.0,8530.0,8622.0,8839.5
2016-06-02,7920.0,7710.0,7710.0,7890.0,11856.0,7890.0,7852.0,7845.0,7846.0,8388.666666666666,8500.0,8609.666666666666,8820.666666666666
