Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2001-07-27,11100.0,10000.0,10200.0,10050.0,483300.0,10050.0,,,,,,,
2001-07-30,10500.0,9330.0,10200.0,9440.0,247200.0,9440.0,,,,,,,
2001-07-31,9550.0,9220.0,9440.0,9270.0,158500.0,9270.0,,,,,,,
2001-08-01,9490.0,9190.0,9270.0,9320.0,623900.0,9320.0,,,,,,,
2001-08-02,9770.0,9250.0,9330.0,9500.0,558200.0,9500.0,9516.0,,,,,,
2001-08-03,9870.0,9450.0,9750.0,9500.0,408900.0,9500.0,9406.0,,,,,,
2001-08-06,9700.0,9340.0,9400.0,9440.0,225300.0,9440.0,9406.0,,,,,,
2001-08-07,9540.0,9220.0,9510.0,9270.0,164200.0,9270.0,9406.0,9473.75,,,,,
2001-08-08,9390.0,9190.0,9390.0,9200.0,126100.0,9200.0,9382.0,9367.5,,,,,
2001-08-09,9190.0,9060.0,9190.0,9070.0,227500.0,9070.0,9296.0,9321.25,9406.0,,,,
2001-08-10,9100.0,9050.0,9060.0,9050.0,77500.0,9050.0,9206.0,9293.75,9306.0,,,,
2001-08-13,9090.0,9040.0,9060.0,9040.0,954200.0,9040.0,9126.0,9258.75,9266.0,,,,
2001-08-14,9070.0,9040.0,9070.0,9040.0,434900.0,9040.0,9080.0,9201.25,9243.0,,,,
2001-08-16,9060.0,9040.0,9040.0,9040.0,192300.0,9040.0,9048.0,9143.75,9215.0,,,,
2001-08-17,9120.0,9040.0,9040.0,9040.0,241500.0,9040.0,9042.0,9093.75,9169.0,,,,
2001-08-20,9390.0,9040.0,9200.0,9070.0,235500.0,9070.0,9046.0,9068.75,9126.0,,,,
2001-08-21,9280.0,9080.0,9200.0,9080.0,59900.0,9080.0,9054.0,9053.75,9090.0,,,,
2001-08-22,9100.0,9040.0,9100.0,9050.0,102300.0,9050.0,9056.0,9051.25,9068.0,,,,
2001-08-23,9060.0,9040.0,9040.0,9040.0,104400.0,9040.0,9056.0,9050.0,9052.0,,,,
2001-08-24,9060.0,9040.0,9050.0,9040.0,168700.0,9040.0,9056.0,9050.0,9049.0,,,,
2001-08-27,9430.0,9040.0,9180.0,9090.0,110900.0,9090.0,9060.0,9056.25,9053.0,,,,
2001-08-28,9090.0,8800.0,9070.0,9040.0,33400.0,9040.0,9052.0,9056.25,9053.0,,,,
2001-08-29,9050.0,8890.0,8900.0,9040.0,51000.0,9040.0,9050.0,9056.25,9053.0,,,,
2001-08-30,9100.0,8900.0,8900.0,9060.0,17200.0,9060.0,9054.0,9055.0,9055.0,,,,
2001-08-31,9040.0,8950.0,8950.0,9040.0,53300.0,9040.0,9054.0,9050.0,9055.0,,,,
2001-09-03,9000.0,8900.0,8950.0,8900.0,5400.0,8900.0,9016.0,9031.25,9038.0,,,,
2001-09-04,8980.0,8530.0,8980.0,8750.0,5000.0,8750.0,8958.0,8995.0,9005.0,,,,
2001-09-05,8870.0,8580.0,8750.0,8630.0,5000.0,8630.0,8876.0,8943.75,8963.0,,,,
2001-09-06,8640.0,8450.0,8510.0,8600.0,8700.0,8600.0,8784.0,8882.5,8919.0,,,,
2001-09-07,8570.0,8440.0,8550.0,8480.0,12100.0,8480.0,8672.0,8812.5,8863.0,9106.0,,,
2001-09-10,8600.0,8390.0,8400.0,8500.0,8700.0,8500.0,8592.0,8745.0,8804.0,9054.333333333334,,,
2001-09-11,8480.0,8370.0,8450.0,8400.0,5200.0,8400.0,8522.0,8662.5,8740.0,9019.666666666666,,,
2001-09-12,7590.0,7400.0,7400.0,7400.0,40800.0,7400.0,8276.0,8457.5,8576.0,8957.333333333334,,,
2001-09-13,7300.0,7030.0,7030.0,7090.0,6200.0,7090.0,7974.0,8231.25,8379.0,8883.0,,,
2001-09-14,7100.0,6250.0,7100.0,6300.0,28400.0,6300.0,7538.0,7925.0,8105.0,8776.333333333334,,,
2001-09-17,6280.0,5550.0,6280.0,5700.0,37900.0,5700.0,6978.0,7558.75,7785.0,8649.666666666666,,,
2001-09-18,6360.0,5900.0,5900.0,6100.0,12500.0,6100.0,6518.0,7246.25,7520.0,8538.333333333334,,,
2001-09-19,6830.0,6100.0,6210.0,6830.0,7600.0,6830.0,6404.0,7040.0,7340.0,8457.0,,,
2001-09-20,7480.0,6500.0,7200.0,6810.0,18200.0,6810.0,6348.0,6828.75,7161.0,8377.333333333334,,,
2001-09-21,7580.0,6710.0,7000.0,7240.0,37200.0,7240.0,6536.0,6683.75,7037.0,8316.333333333334,,,
2001-09-25,7870.0,7300.0,7500.0,7300.0,13400.0,7300.0,6856.0,6671.25,6917.0,8258.0,,,
2001-09-26,7300.0,7090.0,7150.0,7200.0,4600.0,7200.0,7076.0,6685.0,6797.0,8196.666666666666,,,
2001-09-27,7300.0,7000.0,7260.0,7200.0,6100.0,7200.0,7150.0,6797.5,6777.0,8135.333333333333,,,
2001-10-04,8000.0,7420.0,8000.0,7620.0,29400.0,7620.0,7312.0,7037.5,6830.0,8088.0,,,
2001-10-05,7610.0,7290.0,7610.0,7300.0,9300.0,7300.0,7324.0,7187.5,6930.0,8030.0,8448.222222222223,,
2001-10-08,7470.0,7050.0,7050.0,7300.0,21500.0,7300.0,7324.0,7246.25,7090.0,7971.0,8387.111111111111,,
2001-10-09,7640.0,7280.0,7370.0,7590.0,43300.0,7590.0,7402.0,7343.75,7239.0,7921.333333333333,8346.0,,
2001-10-10,7690.0,7410.0,7500.0,7600.0,24500.0,7600.0,7482.0,7388.75,7316.0,7873.0,8308.888888888889,,
2001-10-11,8500.0,7720.0,7720.0,8200.0,35600.0,8200.0,7598.0,7501.25,7455.0,7845.0,8284.0,,
2001-10-12,8400.0,8000.0,8200.0,8200.0,8100.0,8200.0,7778.0,7626.25,7551.0,7817.0,8255.111111111111,,
2001-10-15,8500.0,8100.0,8100.0,8460.0,14000.0,8460.0,8010.0,7783.75,7667.0,7796.0,8232.0,,
2001-10-16,8670.0,8310.0,8460.0,8670.0,14500.0,8670.0,8226.0,7915.0,7814.0,7783.666666666667,8214.888888888889,,
2001-10-17,8750.0,8610.0,8670.0,8750.0,5900.0,8750.0,8456.0,8096.25,7969.0,7774.0,8203.333333333334,,
2001-10-18,8940.0,8550.0,8550.0,8700.0,3300.0,8700.0,8556.0,8271.25,8077.0,7762.0,8192.222222222223,,
2001-10-19,9090.0,8500.0,8500.0,8900.0,20400.0,8900.0,8696.0,8435.0,8237.0,7757.333333333333,8188.444444444444,,
2001-10-22,8900.0,8700.0,8710.0,8860.0,2900.0,8860.0,8776.0,8592.5,8393.0,7756.0,8184.222222222223,,
2001-10-23,8920.0,8710.0,8860.0,8710.0,8200.0,8710.0,8784.0,8656.25,8505.0,7754.666666666667,8176.888888888889,,
2001-10-24,8810.0,8550.0,8550.0,8560.0,2500.0,8560.0,8746.0,8701.25,8601.0,7752.333333333333,8166.222222222223,,
2001-10-25,8650.0,8400.0,8560.0,8520.0,2900.0,8520.0,8710.0,8708.75,8633.0,7749.666666666667,8154.666666666667,,
2001-10-26,8520.0,8310.0,8520.0,8480.0,3400.0,8480.0,8626.0,8685.0,8661.0,7749.666666666667,8142.222222222223,8427.833333333334,
2001-10-29,8500.0,8350.0,8480.0,8480.0,3300.0,8480.0,8550.0,8651.25,8663.0,7749.0,8129.111111111111,8401.666666666666,
2001-10-30,8550.0,8130.0,8350.0,8550.0,5300.0,8550.0,8518.0,8632.5,8651.0,7754.0,8117.333333333333,8386.833333333334,
2001-10-31,8900.0,8550.0,8550.0,8900.0,5600.0,8900.0,8586.0,8632.5,8666.0,7804.0,8114.0,8380.666666666666,
2001-11-01,9250.0,8850.0,8850.0,8900.0,10800.0,8900.0,8662.0,8637.5,8686.0,7864.333333333333,8110.888888888889,8373.666666666666,
2001-11-02,9010.0,8600.0,8900.0,8600.0,4000.0,8600.0,8686.0,8623.75,8656.0,7941.0,8101.111111111111,8358.666666666666,
2001-11-05,8840.0,8500.0,8630.0,8740.0,1000.0,8740.0,8738.0,8646.25,8644.0,8042.333333333333,8093.333333333333,8346.0,
2001-11-06,8700.0,8550.0,8700.0,8550.0,3600.0,8550.0,8738.0,8650.0,8628.0,8124.0,8082.444444444444,8331.166666666666,
2001-11-07,8670.0,8380.0,8400.0,8430.0,1800.0,8430.0,8644.0,8643.75,8615.0,8177.333333333333,8068.888888888889,8317.166666666666,
2001-11-08,8400.0,8000.0,8330.0,8300.0,7900.0,8300.0,8524.0,8621.25,8593.0,8227.0,8052.0,8302.166666666666,
2001-11-12,8510.0,8200.0,8510.0,8300.0,12300.0,8300.0,8464.0,8590.0,8575.0,8262.333333333334,8035.555555555556,8289.333333333334,
2001-11-13,8410.0,8050.0,8260.0,8400.0,38200.0,8400.0,8396.0,8527.5,8567.0,8299.0,8024.444444444444,8278.5,
2001-11-14,8390.0,8220.0,8300.0,8310.0,7300.0,8310.0,8348.0,8453.75,8543.0,8336.0,8014.666666666667,8266.333333333334,
2001-11-15,8490.0,8100.0,8300.0,8300.0,18400.0,8300.0,8322.0,8416.25,8483.0,8372.666666666666,8007.333333333333,8254.0,
2001-11-16,8460.0,8200.0,8400.0,8460.0,3900.0,8460.0,8354.0,8381.25,8439.0,8400.666666666666,8004.222222222223,8244.333333333334,
2001-11-19,8600.0,8350.0,8440.0,8600.0,9300.0,8600.0,8414.0,8387.5,8439.0,8444.0,8006.888888888889,8237.0,
2001-11-20,9290.0,8540.0,8700.0,8900.0,62000.0,8900.0,8514.0,8446.25,8455.0,8497.333333333334,8015.777777777777,8234.166666666666,
2001-11-21,9050.0,8620.0,9000.0,8900.0,8100.0,8900.0,8632.0,8521.25,8490.0,8541.0,8026.888888888889,8231.166666666666,
2001-11-22,9100.0,8680.0,9100.0,9000.0,6300.0,9000.0,8772.0,8608.75,8547.0,8587.666666666666,8062.444444444444,8230.333333333334,
2001-11-23,8940.0,8780.0,8780.0,8820.0,6800.0,8820.0,8844.0,8661.25,8599.0,8608.333333333334,8100.888888888889,8226.666666666666,
2001-11-26,9000.0,8770.0,9000.0,9000.0,10900.0,9000.0,8924.0,8747.5,8669.0,8635.0,8160.888888888889,8226.0,
2001-11-27,9000.0,8860.0,9000.0,9000.0,5100.0,9000.0,8944.0,8835.0,8729.0,8653.0,8234.222222222223,8224.5,
2001-11-28,9000.0,8800.0,8800.0,8800.0,4900.0,8800.0,8924.0,8877.5,8778.0,8657.333333333334,8294.222222222223,8220.5,
2001-11-29,9100.0,8780.0,8780.0,9060.0,12100.0,9060.0,8936.0,8935.0,8854.0,8667.666666666666,8343.777777777777,8220.833333333334,
2001-11-30,9200.0,8910.0,9100.0,9080.0,8500.0,9080.0,8988.0,8957.5,8916.0,8680.333333333334,8394.222222222223,8221.166666666666,
2001-12-03,9490.0,9020.0,9080.0,9330.0,12600.0,9330.0,9054.0,9011.25,8989.0,8694.666666666666,8440.666666666666,8226.0,
2001-12-04,9350.0,9130.0,9350.0,9130.0,8700.0,9130.0,9080.0,9027.5,9012.0,8703.666666666666,8481.333333333334,8229.833333333334,
