Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2006-12-05,2589.5400390625,2251.780029296875,2251.780029296875,2589.5400390625,60752.0,2589.5400390625,,,,,,,
2006-12-08,2157.949951171875,1923.3900146484375,1993.760009765625,1928.0799560546875,2313907.0,1928.0799560546875,,,,,,,
2006-12-11,1956.22998046875,1735.739990234375,1928.0799560546875,1829.5699462890625,889964.0,1829.5699462890625,,,,,,,
2006-12-13,1970.300048828125,1773.27001953125,1904.6300048828125,1820.18994140625,887833.0,1820.18994140625,,,,,,,
2006-12-18,1937.469970703125,1792.0400390625,1792.0400390625,1928.0799560546875,701313.0,1928.0799560546875,2019.0919677734375,,,,,,
2006-12-19,1942.1600341796875,1815.489990234375,1928.0799560546875,1838.949951171875,482819.0,1838.949951171875,1868.9739501953125,,,,,,
2006-12-20,1838.949951171875,1745.1300048828125,1838.949951171875,1763.8900146484375,362381.0,1763.8900146484375,1836.1359619140626,,,,,,
2006-12-28,1716.97998046875,1651.300048828125,1651.300048828125,1693.52001953125,270720.0,1693.52001953125,1808.9259765625,1923.9774780273438,,,,,
2007-01-02,1702.9100341796875,1604.3900146484375,1702.9100341796875,1627.8499755859375,248337.0,1627.8499755859375,1770.4579833984376,1803.7662200927734,,,,,
2007-01-03,1651.300048828125,1604.3900146484375,1623.1600341796875,1623.1600341796875,98056.0,1623.1600341796875,1709.4739990234375,1765.6512298583984,1864.2829833984374,,,,
2007-01-04,1862.4100341796875,1566.8599853515625,1590.3199462890625,1782.6600341796875,2099676.0,1782.6600341796875,1698.216015625,1759.7874908447266,1783.5949829101562,,,,
2007-01-05,1763.8900146484375,1623.1600341796875,1745.1300048828125,1679.449951171875,741815.0,1679.449951171875,1681.3280029296875,1742.1949920654297,1758.731982421875,,,,
2007-01-08,1763.8900146484375,1670.0699462890625,1684.1400146484375,1698.2099609375,493477.0,1698.2099609375,1682.2659912109375,1713.4612426757812,1745.5959838867188,,,,
2007-01-09,1876.47998046875,1641.9200439453125,1670.0699462890625,1735.739990234375,1684004.0,1735.739990234375,1703.843994140625,1700.5599975585938,1737.1509887695313,,,,
2007-01-10,1754.510009765625,1698.2099609375,1712.2900390625,1735.739990234375,246206.0,1735.739990234375,1726.3599853515625,1697.041244506836,1717.9169921875,,,,
2007-01-11,1754.510009765625,1641.9200439453125,1716.97998046875,1641.9200439453125,311221.0,1641.9200439453125,1698.2119873046875,1690.5912475585938,1698.2140014648437,,,,
2007-01-12,1726.3599853515625,1637.22998046875,1655.989990234375,1641.9200439453125,331472.0,1641.9200439453125,1690.706005859375,1692.3500061035156,1686.0170043945313,,,,
2007-01-15,1670.0699462890625,1585.6300048828125,1627.8499755859375,1590.3199462890625,463634.0,1590.3199462890625,1669.1280029296875,1688.2449951171875,1675.6969970703126,,,,
2007-01-16,1599.699951171875,1473.0400390625,1585.6300048828125,1473.0400390625,524386.0,1473.0400390625,1616.5880126953125,1649.542495727539,1660.2160034179688,,,,
2007-01-19,1449.5799560546875,1397.97998046875,1430.8199462890625,1402.6700439453125,146018.0,1402.6700439453125,1549.9740234375,1614.9450073242188,1638.1670043945312,,,,
2007-01-23,1360.449951171875,1304.1500244140625,1304.1500244140625,1351.0699462890625,238745.0,1351.0699462890625,1491.80400390625,1571.552505493164,1595.0079956054688,,,,
2007-01-24,1379.2099609375,1304.1500244140625,1332.300048828125,1351.0699462890625,239811.0,1351.0699462890625,1433.633984375,1523.46875,1562.1699951171875,,,,
2007-01-26,1369.8299560546875,1318.22998046875,1332.300048828125,1360.449951171875,115109.0,1360.449951171875,1387.6599853515625,1476.5574951171875,1528.393994140625,,,,
2007-01-29,1393.2900390625,1332.300048828125,1346.3699951171875,1336.989990234375,132162.0,1336.989990234375,1360.4499755859374,1438.4412384033203,1488.518994140625,,,,
2007-01-30,1346.3699951171875,1276.010009765625,1346.3699951171875,1327.6099853515625,311221.0,1327.6099853515625,1345.4379638671876,1399.1524810791016,1447.7059936523438,,,,
2007-02-01,1294.77001953125,1257.239990234375,1280.699951171875,1276.010009765625,157742.0,1276.010009765625,1330.4259765625,1359.8637390136719,1411.114990234375,,,,
2007-02-02,1341.6800537109375,1271.3199462890625,1276.010009765625,1280.699951171875,345327.0,1280.699951171875,1316.3519775390625,1335.8212280273438,1374.9929809570312,,,,
2007-02-07,1440.199951171875,1341.6800537109375,1365.1400146484375,1397.97998046875,1285385.0,1397.97998046875,1323.8579833984375,1335.2349700927734,1355.758984375,,,,
2007-02-13,1529.3299560546875,1449.5799560546875,1496.489990234375,1458.9599609375,551032.0,1458.9599609375,1348.2519775390624,1348.7212219238281,1354.3509765625,,,,
2007-02-15,1524.6400146484375,1421.4300537109375,1454.27001953125,1491.800048828125,614981.0,1491.800048828125,1381.089990234375,1366.312484741211,1363.2639770507812,1621.9046549479167,,,
2007-02-16,1562.1700439453125,1491.800048828125,1505.8800048828125,1501.1800537109375,869714.0,1501.1800537109375,1426.1239990234376,1383.9037475585938,1378.2749877929687,1585.6259887695312,,,
2007-02-20,1519.949951171875,1449.5799560546875,1510.5699462890625,1510.5699462890625,471095.0,1510.5699462890625,1472.097998046875,1405.6012420654297,1394.2249877929687,1571.7089884440104,,,
2007-02-22,1618.4599609375,1552.7900390625,1585.6300048828125,1571.550048828125,672536.0,1571.550048828125,1506.81201171875,1436.09375,1415.3349975585938,1563.1083251953125,,,
2007-02-23,1585.6300048828125,1510.5699462890625,1562.1700439453125,1548.0999755859375,494543.0,1548.0999755859375,1524.6400146484375,1470.104995727539,1436.44599609375,1554.0386596679687,,,
2007-02-27,1501.1800537109375,1444.8900146484375,1473.0400390625,1454.27001953125,358117.0,1454.27001953125,1517.1340087890626,1491.801254272461,1449.1119995117188,1538.2449951171875,,,
2007-02-28,1407.3599853515625,1332.300048828125,1355.760009765625,1365.1400146484375,651219.0,1365.1400146484375,1489.9260009765626,1487.6962585449219,1458.025,1522.4513305664063,,,
2007-03-05,1351.0699462890625,1285.3900146484375,1336.989990234375,1294.77001953125,317616.0,1294.77001953125,1446.766015625,1467.1725158691406,1459.4320068359375,1506.8139973958334,,,
2007-03-06,1327.6099853515625,1294.77001953125,1299.4599609375,1304.1500244140625,254732.0,1304.1500244140625,1393.2860107421875,1443.7162628173828,1450.0490112304688,1493.8349975585938,,,
2007-03-08,1351.0699462890625,1313.5400390625,1332.300048828125,1313.5400390625,306958.0,1313.5400390625,1346.3740234375,1420.2612609863281,1435.5070190429688,1483.357999674479,,,
2007-03-09,1360.449951171875,1285.3900146484375,1318.22998046875,1285.3900146484375,800435.0,1285.3900146484375,1312.5980224609375,1392.11376953125,1414.866015625,1472.0989990234375,,,
2007-03-13,1383.9000244140625,1341.6800537109375,1341.6800537109375,1383.9000244140625,707708.0,1383.9000244140625,1316.3500244140625,1368.6575164794922,1403.1380126953125,1458.8069986979167,,,
2007-03-14,1383.9000244140625,1336.989990234375,1374.52001953125,1346.3699951171875,227021.0,1346.3699951171875,1326.67001953125,1343.4412689208984,1386.718017578125,1447.7043334960938,,,
2007-03-15,1538.7099609375,1360.449951171875,1360.449951171875,1496.489990234375,1841746.0,1496.489990234375,1365.1380126953125,1348.718765258789,1379.21201171875,1440.9803344726563,,,
2007-03-19,1632.5400390625,1510.5699462890625,1590.3199462890625,1548.0999755859375,1041311.0,1548.0999755859375,1412.05,1371.5887603759766,1379.21201171875,1434.7256673177083,,,
2007-03-30,1745.1300048828125,1651.300048828125,1735.739990234375,1702.9100341796875,847331.0,1702.9100341796875,1495.55400390625,1422.6062622070312,1404.0760131835937,1433.6313354492188,1561.8571072048612,,
2007-04-03,1801.4200439453125,1735.739990234375,1763.8900146484375,1754.510009765625,462568.0,1754.510009765625,1569.6760009765626,1478.9012603759766,1443.0130126953125,1437.3843343098958,1543.3008843315972,,
2007-04-04,1838.949951171875,1688.8299560546875,1773.27001953125,1740.43994140625,1059430.0,1740.43994140625,1648.489990234375,1532.2637481689453,1487.5800048828125,1440.668330891927,1539.1311062282987,,
2007-04-05,1763.8900146484375,1702.9100341796875,1740.43994140625,1740.43994140625,495609.0,1740.43994140625,1697.27998046875,1589.1449890136719,1531.2089965820312,1445.6723307291666,1537.150439453125,,
2007-04-06,1763.8900146484375,1698.2099609375,1763.8900146484375,1735.739990234375,447647.0,1735.739990234375,1734.8079833984375,1633.124984741211,1573.4289916992188,1454.4289957682292,1535.2737738715277,,
2007-04-10,1754.510009765625,1679.449951171875,1731.050048828125,1698.2099609375,688523.0,1698.2099609375,1733.86796875,1677.10498046875,1614.710986328125,1464.2803263346354,1530.1655517578124,,
