Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2001-08-08,28500.0,24800.0,26300.0,25600.0,744800.0,25600.0,,,,,,,
2001-08-09,25250.0,23150.0,24500.0,24400.0,158020.0,24400.0,,,,,,,
2001-08-10,26000.0,22500.0,25000.0,22800.0,104880.0,22800.0,,,,,,,
2001-08-13,23300.0,20100.0,23000.0,20100.0,198640.0,20100.0,,,,,,,
2001-08-14,20600.0,18750.0,18750.0,19750.0,149920.0,19750.0,22530.0,,,,,,
2001-08-16,20150.0,18750.0,19150.0,19000.0,72800.0,19000.0,21210.0,,,,,,
2001-08-17,19500.0,18550.0,19000.0,18550.0,53420.0,18550.0,20040.0,,,,,,
2001-08-20,18800.0,18100.0,18400.0,18200.0,75380.0,18200.0,19120.0,21050.0,,,,,
2001-08-21,19750.0,18250.0,18400.0,19100.0,110760.0,19100.0,18920.0,20237.5,,,,,
2001-08-22,19000.0,18350.0,18750.0,18400.0,66460.0,18400.0,18650.0,19487.5,20590.0,,,,
2001-08-23,18900.0,18150.0,18800.0,18150.0,49080.0,18150.0,18480.0,18906.25,19845.0,,,,
2001-08-24,18450.0,18050.0,18450.0,18400.0,62860.0,18400.0,18450.0,18693.75,19245.0,,,,
2001-08-27,18500.0,18050.0,18200.0,18100.0,45340.0,18100.0,18430.0,18487.5,18775.0,,,,
2001-08-28,18150.0,18000.0,18050.0,18000.0,214920.0,18000.0,18210.0,18362.5,18565.0,,,,
2001-08-29,20150.0,16400.0,18000.0,18500.0,201460.0,18500.0,18230.0,18356.25,18440.0,,,,
2001-08-30,19500.0,17250.0,18500.0,19500.0,88120.0,19500.0,18500.0,18518.75,18490.0,,,,
2001-08-31,19550.0,17200.0,18500.0,17200.0,54320.0,17200.0,18260.0,18281.25,18355.0,,,,
2001-09-03,17850.0,17000.0,17850.0,17500.0,27260.0,17500.0,18140.0,18168.75,18285.0,,,,
2001-09-04,18000.0,17300.0,17300.0,18000.0,19320.0,18000.0,18140.0,18150.0,18175.0,,,,
2001-09-05,19250.0,17750.0,17750.0,19000.0,46940.0,19000.0,18240.0,18225.0,18235.0,,,,
2001-09-06,19550.0,18650.0,19000.0,19250.0,61620.0,19250.0,18190.0,18368.75,18345.0,,,,
2001-09-07,20000.0,18000.0,18500.0,18500.0,730440.0,18500.0,18450.0,18431.25,18355.0,,,,
2001-09-10,20150.0,18450.0,18750.0,19250.0,343440.0,19250.0,18800.0,18525.0,18470.0,,,,
2001-09-11,21200.0,19350.0,19750.0,20250.0,379100.0,20250.0,19250.0,18618.75,18695.0,,,,
2001-09-12,17850.0,17850.0,17850.0,17850.0,640.0,17850.0,19020.0,18700.0,18630.0,,,,
2001-09-13,19950.0,16550.0,16550.0,19950.0,222760.0,19950.0,19160.0,19006.25,18675.0,,,,
2001-09-14,20700.0,17850.0,20200.0,19000.0,395640.0,19000.0,19260.0,19131.25,18855.0,,,,
2001-09-17,19000.0,16750.0,19000.0,16750.0,174060.0,16750.0,18760.0,18850.0,18780.0,,,,
2001-09-18,18750.0,16550.0,17050.0,18500.0,258760.0,18500.0,18410.0,18756.25,18830.0,,,,
2001-09-19,19150.0,17750.0,18500.0,17750.0,294280.0,17750.0,18390.0,18662.5,18705.0,19176.666666666668,,,
2001-09-20,17500.0,15650.0,17100.0,15650.0,166520.0,15650.0,17530.0,18212.5,18345.0,18845.0,,,
2001-09-21,14000.0,13800.0,13800.0,13800.0,43300.0,13800.0,16490.0,17406.25,17875.0,18491.666666666668,,,
2001-09-25,12950.0,10700.0,12950.0,10700.0,365940.0,10700.0,15280.0,16512.5,17020.0,18088.333333333332,,,
2001-09-26,11800.0,10550.0,10950.0,11150.0,405460.0,11150.0,13810.0,15412.5,16110.0,17790.0,,,
2001-09-27,11250.0,10150.0,10850.0,10300.0,206380.0,10300.0,12320.0,14325.0,15355.0,17475.0,,,
2001-10-04,12050.0,11250.0,11450.0,12050.0,157980.0,12050.0,11600.0,13737.5,14565.0,17243.333333333332,,,
2001-10-05,13200.0,12250.0,12500.0,12350.0,257740.0,12350.0,11310.0,12968.75,13900.0,17036.666666666668,,,
2001-10-08,12500.0,11050.0,12000.0,11750.0,106920.0,11750.0,11520.0,12218.75,13400.0,16821.666666666668,,,
2001-10-09,13150.0,12250.0,12350.0,13150.0,260280.0,13150.0,11920.0,11906.25,12865.0,16623.333333333332,,,
2001-10-10,14700.0,14400.0,14700.0,14700.0,275940.0,14700.0,12800.0,12018.75,12560.0,16500.0,,,
2001-10-11,15650.0,14500.0,14750.0,14750.0,391680.0,14750.0,13340.0,12525.0,12470.0,16386.666666666668,,,
