Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-12-26,10350.0,9410.0,10150.0,9410.0,481185.0,9410.0,,,,,,,
2017-12-27,11650.0,9470.0,9540.0,9750.0,5397011.0,9750.0,,,,,,,
2017-12-28,10600.0,9780.0,9880.0,10050.0,912331.0,10050.0,,,,,,,
2018-01-03,12700.0,10850.0,10950.0,12000.0,1058079.0,12000.0,,,,,,,
2018-01-04,12650.0,11750.0,12450.0,12050.0,454673.0,12050.0,10652.0,,,,,,
2018-01-05,12250.0,11600.0,12100.0,12050.0,339220.0,12050.0,11180.0,,,,,,
2018-01-08,12100.0,11250.0,12000.0,11350.0,315705.0,11350.0,11500.0,,,,,,
2018-01-09,12000.0,11350.0,11400.0,11900.0,229828.0,11900.0,11870.0,11070.0,,,,,
2018-01-10,12350.0,11650.0,11850.0,11900.0,209436.0,11900.0,11850.0,11381.25,,,,,
2018-01-11,12650.0,11700.0,11900.0,12300.0,349532.0,12300.0,11900.0,11700.0,11276.0,,,,
2018-01-12,13200.0,11400.0,12350.0,11650.0,546170.0,11650.0,11820.0,11900.0,11500.0,,,,
2018-01-15,12100.0,11450.0,11700.0,11650.0,198531.0,11650.0,11880.0,11856.25,11690.0,,,,
2018-01-16,12500.0,11550.0,11650.0,12450.0,280631.0,12450.0,11990.0,11906.25,11930.0,,,,
2018-01-17,12950.0,12150.0,12450.0,12650.0,205532.0,12650.0,12140.0,11981.25,11995.0,,,,
2018-01-18,13600.0,12550.0,12750.0,12800.0,389125.0,12800.0,12240.0,12162.5,12070.0,,,,
2018-01-19,14200.0,12550.0,12800.0,13900.0,651603.0,13900.0,12690.0,12412.5,12255.0,,,,
2018-01-22,14450.0,13350.0,14450.0,13450.0,295158.0,13450.0,13050.0,12606.25,12465.0,,,,
2018-01-23,13750.0,12700.0,13350.0,13350.0,244365.0,13350.0,13230.0,12737.5,12610.0,,,,
2018-01-24,13450.0,12650.0,13450.0,12900.0,246003.0,12900.0,13280.0,12893.75,12710.0,,,,
2018-01-25,13000.0,12450.0,13000.0,12550.0,199891.0,12550.0,13230.0,13006.25,12735.0,,,,
2018-01-26,14050.0,12600.0,12600.0,13400.0,458563.0,13400.0,13130.0,13125.0,12910.0,,,,
2018-01-29,15000.0,13500.0,13650.0,14450.0,766481.0,14450.0,13330.0,13350.0,13190.0,,,,
2018-01-30,14950.0,14000.0,14300.0,14050.0,410410.0,14050.0,13470.0,13506.25,13350.0,,,,
2018-01-31,14200.0,13650.0,13800.0,13700.0,133466.0,13700.0,13630.0,13481.25,13455.0,,,,
2020-03-12,14500.0,13000.0,14500.0,13650.0,169591.0,13650.0,13850.0,13506.25,13540.0,,,,
