Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2003-02-12,7245.919921875,6866.3701171875,7245.919921875,7245.919921875,743095.0,7245.919921875,,,,,,,
2003-02-13,8108.52001953125,6383.31005859375,8108.52001953125,6383.31005859375,833402.0,6383.31005859375,,,,,,,
2003-02-14,5952.0,5624.2099609375,5624.2099609375,5624.2099609375,1111512.0,5624.2099609375,,,,,,,
2003-02-17,6012.3798828125,5106.64013671875,5693.22021484375,5261.91015625,684319.0,5261.91015625,,,,,,,
2003-02-18,5503.43994140625,4761.60009765625,5132.52001953125,5236.0400390625,890554.0,5236.0400390625,5950.27802734375,,,,,,
2003-02-19,5857.10986328125,5184.27978515625,5434.43994140625,5305.0400390625,1133190.0,5305.0400390625,5562.10205078125,,,,,,
2003-02-20,5348.18017578125,4744.35009765625,5115.27001953125,4752.97998046875,616038.0,4752.97998046875,5236.03603515625,,,,,,
2003-02-21,4821.97998046875,4356.169921875,4718.47021484375,4364.7998046875,402384.0,4364.7998046875,4984.15400390625,5521.7762451171875,,,,,
2003-02-24,4606.330078125,4347.5498046875,4364.7998046875,4356.169921875,419889.0,4356.169921875,4803.00595703125,5160.5574951171875,,,,,
2003-02-25,4433.81005859375,4313.0400390625,4321.669921875,4373.43017578125,202873.0,4373.43017578125,4630.483984375,4909.322509765625,5290.381005859375,,,,
2003-02-26,4658.08984375,4390.68017578125,4407.93017578125,4433.81005859375,440408.0,4433.81005859375,4456.23798828125,4760.522521972656,5009.17001953125,,,,
2003-02-27,4545.9501953125,4338.919921875,4356.169921875,4459.68994140625,283558.0,4459.68994140625,4397.57998046875,4660.2449951171875,4816.8080078125,,,,
2003-02-28,4614.9599609375,4425.18017578125,4537.31982421875,4468.31005859375,268952.0,4468.31005859375,4418.28203125,4564.278747558594,4701.218017578125,,,,
2003-03-03,4761.60009765625,4502.81982421875,4502.81982421875,4649.4599609375,298165.0,4649.4599609375,4476.9400390625,4482.331237792969,4639.972998046875,,,,
2003-03-04,4675.33984375,4356.169921875,4597.7099609375,4451.06005859375,225363.0,4451.06005859375,4492.466015625,4444.591247558594,4561.475,,,,
2003-03-05,4373.43017578125,4252.66015625,4373.43017578125,4356.169921875,162646.0,4356.169921875,4476.93798828125,4443.512512207031,4466.58798828125,,,,
2003-03-06,4520.06982421875,4347.5498046875,4373.43017578125,4356.169921875,308135.0,4356.169921875,4456.233984375,4443.512512207031,4426.906982421875,,,,
2003-03-07,4433.81005859375,4261.2900390625,4261.2900390625,4356.169921875,386966.0,4356.169921875,4433.80595703125,4441.35498046875,4426.043994140625,,,,
2003-03-10,4399.31005859375,3838.610107421875,4226.77978515625,3838.610107421875,526079.0,3838.610107421875,4271.635986328125,4366.954986572266,4374.288012695312,,,,
