Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-02-04,29950.0,29950.0,29950.0,29950.0,0.0,29950.0,,,,,,,
2016-02-05,30500.0,24000.0,29950.0,24000.0,939179.0,24000.0,,,,,,,
2016-02-11,22400.0,19950.0,22100.0,20350.0,317734.0,20350.0,,,,,,,
2016-02-12,21250.0,18600.0,20200.0,20050.0,133677.0,20050.0,,,,,,,
2016-02-15,20600.0,19300.0,20450.0,19550.0,84112.0,19550.0,22780.0,,,,,,
2016-02-16,23150.0,19600.0,19850.0,20150.0,446387.0,20150.0,20820.0,,,,,,
2016-02-17,21450.0,19400.0,20450.0,21150.0,144624.0,21150.0,20250.0,,,,,,
2016-02-18,22000.0,20950.0,21450.0,22000.0,88844.0,22000.0,20580.0,22150.0,,,,,
2016-02-19,24700.0,21650.0,21950.0,23250.0,227769.0,23250.0,21220.0,21312.5,,,,,
2016-02-22,23950.0,22650.0,23350.0,22850.0,76417.0,22850.0,21880.0,21168.75,22330.0,,,,
2016-02-23,24200.0,22600.0,23250.0,23450.0,125736.0,23450.0,22540.0,21556.25,21680.0,,,,
2016-02-24,23700.0,22050.0,23450.0,22250.0,80792.0,22250.0,22760.0,21831.25,21505.0,,,,
2016-02-25,22900.0,21200.0,22000.0,21400.0,85605.0,21400.0,22640.0,22062.5,21610.0,,,,
2016-02-26,22400.0,21000.0,21600.0,21800.0,51859.0,21800.0,22350.0,22268.75,21785.0,,,,
2016-02-29,22700.0,21100.0,21900.0,21350.0,49706.0,21350.0,22050.0,22293.75,21965.0,,,,
2016-03-02,22050.0,21250.0,21350.0,21650.0,67463.0,21650.0,21690.0,22250.0,22115.0,,,,
2016-03-03,22000.0,21150.0,21850.0,21500.0,65500.0,21500.0,21540.0,22031.25,22150.0,,,,
2016-03-04,21500.0,20700.0,21500.0,20800.0,143154.0,20800.0,21420.0,21775.0,22030.0,,,,
2016-03-07,21150.0,20100.0,21050.0,20400.0,142210.0,20400.0,21140.0,21393.75,21745.0,,,,
2016-03-08,20700.0,19900.0,20500.0,20000.0,201325.0,20000.0,20870.0,21112.5,21460.0,,,,
2016-03-09,20150.0,19700.0,20000.0,20000.0,372728.0,20000.0,20540.0,20937.5,21115.0,,,,
2016-03-10,25750.0,20050.0,20100.0,23400.0,1705513.0,23400.0,20920.0,21137.5,21230.0,,,,
2016-03-11,26350.0,23100.0,23600.0,24900.0,999557.0,24900.0,21740.0,21581.25,21580.0,,,,
2016-03-14,24800.0,23350.0,24650.0,23800.0,307891.0,23800.0,22420.0,21850.0,21780.0,,,,
2016-03-15,24750.0,23250.0,23650.0,24500.0,329477.0,24500.0,23320.0,22225.0,22095.0,,,,
2016-03-16,25350.0,23000.0,24400.0,23350.0,251931.0,23350.0,23990.0,22543.75,22265.0,,,,
2016-03-17,25750.0,23250.0,23450.0,24300.0,549625.0,24300.0,24170.0,23031.25,22545.0,,,,
2016-03-18,24750.0,23600.0,24050.0,24750.0,157805.0,24750.0,24140.0,23625.0,22940.0,,,,
2016-03-21,24900.0,23750.0,24800.0,23800.0,145705.0,23800.0,24140.0,24100.0,23280.0,,,,
2016-03-22,24800.0,23500.0,24000.0,24300.0,192600.0,24300.0,24100.0,24212.5,23710.0,22500.0,,,
2016-03-23,26600.0,24400.0,24700.0,26000.0,515424.0,26000.0,24630.0,24350.0,24310.0,22368.333333333332,,,
2016-03-24,26650.0,25350.0,26100.0,25800.0,164253.0,25800.0,24930.0,24600.0,24550.0,22428.333333333332,,,
2016-03-25,25900.0,24300.0,25800.0,24500.0,201250.0,24500.0,24880.0,24600.0,24510.0,22566.666666666668,,,
2016-03-28,24800.0,23700.0,24400.0,24350.0,93966.0,24350.0,24990.0,24725.0,24565.0,22710.0,,,
2016-03-29,24850.0,23800.0,24300.0,23850.0,111704.0,23850.0,24900.0,24668.75,24500.0,22853.333333333332,,,
2016-03-30,24100.0,23500.0,23900.0,23800.0,108491.0,23800.0,24460.0,24550.0,24545.0,22975.0,,,
2016-03-31,24150.0,23500.0,24100.0,23750.0,67695.0,23750.0,24050.0,24543.75,24490.0,23061.666666666668,,,
2016-04-01,24500.0,23700.0,23800.0,24500.0,106800.0,24500.0,24050.0,24568.75,24465.0,23145.0,,,
2016-04-04,25450.0,24400.0,24700.0,24600.0,127071.0,24600.0,24100.0,24393.75,24545.0,23190.0,,,
2016-04-05,24550.0,23600.0,24300.0,24000.0,85873.0,24000.0,24130.0,24168.75,24515.0,23228.333333333332,,,
2016-04-06,24000.0,22450.0,24000.0,23150.0,163984.0,23150.0,24000.0,24000.0,24230.0,23218.333333333332,,,
2016-04-07,23700.0,22500.0,23050.0,23250.0,107872.0,23250.0,23900.0,23862.5,23975.0,23251.666666666668,,,
2016-04-08,24300.0,22650.0,23750.0,22950.0,143237.0,22950.0,23590.0,23750.0,23820.0,23303.333333333332,,,
