Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,21032.30078125,18848.400390625,18990.80078125,21032.30078125,2454448.0,11139.265625,,,,,,,
2000-01-05,22694.0,20130.30078125,21127.30078125,22314.19921875,4692371.0,11818.1923828125,,,,,,,
2000-01-06,22883.900390625,20700.0,22789.0,20889.900390625,2356295.0,11063.8447265625,,,,,,,
2000-01-07,22599.099609375,21127.30078125,21744.5,21839.5,3399747.0,11566.77734375,,,,,,,
2000-01-10,23263.80078125,21934.400390625,22504.099609375,22029.400390625,2642855.0,11667.353515625,21621.06015625,,,,,,
2000-01-11,22314.19921875,20984.900390625,21554.599609375,21839.5,2087113.0,11566.77734375,21782.5,,,,,,
2000-01-12,23026.400390625,21364.69921875,21981.900390625,22124.30078125,3555927.0,11717.6162109375,21744.5203125,,,,,,
2000-01-13,23738.5,22124.30078125,22124.30078125,23738.5,2611471.0,12572.5400390625,22314.240234375,21975.9501953125,,,,,
2000-01-14,24118.400390625,22504.099609375,23738.5,22789.0,1969161.0,12069.6591796875,22504.140234375,22195.53759765625,,,,,
2000-01-17,23501.099609375,22694.0,23263.80078125,23263.80078125,1455018.0,12321.1279296875,22751.0203125,22314.23779296875,22186.040234375,,,,
2000-01-18,23643.599609375,22219.30078125,23548.599609375,22314.19921875,1135074.0,11818.1923828125,22845.96015625,22492.275146484375,22314.230078125,,,,
2000-01-19,22029.400390625,20889.900390625,21649.5,20889.900390625,1167827.0,11063.8447265625,22599.080078125,22373.5751953125,22171.8001953125,,,,
2000-01-20,21507.099609375,19465.599609375,20225.19921875,21127.30078125,1506517.0,11189.5771484375,22076.840234375,22260.812744140625,22195.540234375,,,,
2000-01-21,21649.5,20225.19921875,20510.099609375,20747.5,936241.0,10988.42578125,21668.540234375,22124.312744140625,22086.340234375,,,,
2000-01-24,20984.900390625,19750.5,20035.30078125,19940.400390625,1545588.0,10560.96484375,21003.86015625,21851.3251953125,21877.440234375,,,,
2000-01-25,20652.5,19180.69921875,19275.69921875,19940.400390625,1521577.0,10560.96484375,20529.100390625,21376.562744140625,21687.5302734375,,,,
2000-01-26,21554.599609375,19940.400390625,20225.19921875,20937.400390625,2182633.0,11089.0029296875,20538.600390625,21145.11279296875,21568.840234375,,,,
2000-01-27,23928.400390625,20984.900390625,21079.80078125,23406.19921875,3721797.0,12396.5439453125,20994.380078125,21162.91259765625,21535.61015625,,,,
2000-01-28,24498.19921875,22836.5,23453.69921875,23928.400390625,3645339.0,12673.1162109375,21630.56015625,21364.687744140625,21649.5501953125,,,,
2000-01-31,25257.80078125,22978.900390625,22978.900390625,24783.0,4908475.0,13125.73046875,22599.080078125,21851.3251953125,21801.4701171875,,,,
2000-02-01,25590.099609375,23881.0,25447.69921875,24878.0,3735066.0,13176.05078125,23586.6,22320.16259765625,22057.8501953125,,,,
2000-02-02,26397.19921875,24308.30078125,24593.099609375,25400.19921875,4959763.0,13452.619140625,24479.159765625,22901.75,22508.880078125,,,,
2000-02-03,25732.599609375,24688.099609375,25400.19921875,24972.900390625,2283418.0,13226.3095703125,24792.5,23530.8125,22893.4400390625,,,,
2000-02-04,24972.900390625,24972.900390625,24972.900390625,24972.900390625,0.0,13226.3095703125,25001.4,24159.875,23315.980078125,,,,
2000-02-07,25780.0,24260.80078125,24972.900390625,24925.5,2668341.0,13201.20703125,25029.9,24658.387451171875,23814.4900390625,,,,
2000-02-08,25732.599609375,24450.69921875,24688.099609375,24498.19921875,2361982.0,12974.8955078125,24953.93984375,24794.887451171875,24270.269921875,,,,
2000-02-09,25352.80078125,23548.599609375,24308.30078125,24498.19921875,3140358.0,12974.8955078125,24773.53984375,24866.1123046875,24626.3498046875,,,,
2000-02-10,25020.400390625,23453.69921875,23928.400390625,23786.0,2423802.0,12597.697265625,24536.159765625,24741.4873046875,24664.3298828125,,,,
2000-02-11,24355.69921875,22409.19921875,24118.400390625,22504.099609375,3003239.0,11918.7685546875,24042.399609375,24444.749755859375,24521.8998046875,,,,
2000-02-14,23168.80078125,21554.599609375,21839.5,21934.400390625,2461083.0,11617.0400390625,23444.1796875,24011.52490234375,24237.03984375,22741.516731770833,,,
