Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2013-10-14,3550.0,3550.0,3550.0,3550.0,400.0,3494.27001953125,,,,,,,
2013-10-16,3550.0,3550.0,3550.0,3550.0,400.0,3494.27001953125,,,,,,,
2013-10-17,3550.0,3550.0,3550.0,3550.0,400.0,3494.27001953125,,,,,,,
2013-10-21,3550.0,3550.0,3550.0,3550.0,400.0,3494.27001953125,,,,,,,
2013-12-27,3250.0,3250.0,3250.0,3250.0,100200.0,3198.9794921875,3490.0,,,,,,
2013-12-30,3500.0,3500.0,3500.0,3500.0,400.0,3445.054931640625,3480.0,,,,,,
2014-01-03,3395.0,3395.0,3395.0,3395.0,400.0,3341.703125,3449.0,,,,,,
2014-01-06,3500.0,3500.0,3500.0,3500.0,200.0,3445.054931640625,3439.0,3480.625,,,,,
2014-01-07,3595.0,3500.0,3500.0,3595.0,16800.0,3538.5634765625,3448.0,3486.25,,,,,
2014-01-09,3490.0,3490.0,3490.0,3490.0,400.0,3435.2119140625,3496.0,3478.75,3493.0,,,,
2014-01-13,3600.0,3600.0,3600.0,3600.0,200.0,3543.485107421875,3516.0,3485.0,3498.0,,,,
2014-01-14,3495.0,3495.0,3495.0,3495.0,400.0,3440.13330078125,3536.0,3478.125,3492.5,,,,
2014-01-17,3590.0,3590.0,3590.0,3590.0,200.0,3533.64208984375,3554.0,3520.625,3496.5,,,,
2014-01-22,3690.0,3690.0,3690.0,3690.0,200.0,3632.072021484375,3573.0,3544.375,3510.5,,,,
2014-01-23,3700.0,3250.0,3250.0,3700.0,20400.0,3641.9150390625,3615.0,3582.5,3555.5,,,,
2014-01-27,3700.0,3250.0,3250.0,3700.0,50200.0,3641.9150390625,3635.0,3607.5,3575.5,,,,
2014-01-28,3650.0,3250.0,3250.0,3650.0,80600.0,3592.699951171875,3666.0,3614.375,3601.0,,,,
2014-01-29,3105.0,3105.0,3105.0,3105.0,20000.0,3056.255859375,3569.0,3566.25,3561.5,,,,
2014-02-03,3500.0,3500.0,3500.0,3500.0,200.0,3445.054931640625,3531.0,3553.75,3552.0,,,,
2014-02-05,3395.0,3395.0,3395.0,3395.0,400.0,3341.703125,3470.0,3541.25,3542.5,,,,
2014-02-14,3490.0,3490.0,3490.0,3490.0,200.0,3435.2119140625,3428.0,3528.75,3531.5,,,,
2014-02-17,3585.0,3585.0,3585.0,3585.0,200.0,3528.720458984375,3415.0,3515.625,3540.5,,,,
2014-02-21,3395.0,3395.0,3395.0,3395.0,400.0,3341.703125,3473.0,3477.5,3521.0,,,,
2014-03-05,3000.0,3000.0,3000.0,3000.0,20000.0,2952.904052734375,3373.0,3390.0,3452.0,,,,
2014-03-06,2900.0,2900.0,2900.0,2900.0,10000.0,2854.47412109375,3274.0,3296.25,3372.0,,,,
2014-03-14,2980.0,2980.0,2980.0,2980.0,200.0,2933.218017578125,3172.0,3280.625,3300.0,,,,
2014-03-19,2750.0,2750.0,2750.0,2750.0,18200.0,2706.828857421875,3005.0,3186.875,3210.0,,,,
2014-03-20,2650.0,2500.0,2650.0,2500.0,87200.0,2460.75341796875,2826.0,3075.0,3149.5,,,,
2014-03-21,2850.0,2850.0,2850.0,2850.0,200.0,2805.259033203125,2796.0,2995.0,3084.5,,,,
2014-03-24,3250.0,2500.0,2500.0,3250.0,20200.0,3198.9794921875,2866.0,2953.125,3070.0,3368.5,,,
2014-03-26,3700.0,3700.0,3700.0,3700.0,200.0,3641.9150390625,3010.0,2991.25,3091.0,3373.5,,,
2014-04-02,3590.0,3590.0,3590.0,3590.0,400.0,3533.64208984375,3178.0,3065.0,3091.5,3374.8333333333335,,,
2014-04-04,3485.0,3485.0,3485.0,3485.0,400.0,3430.290283203125,3375.0,3138.125,3100.5,3372.6666666666665,,,
2014-04-07,3385.0,3385.0,3385.0,3385.0,400.0,3331.860107421875,3482.0,3188.75,3139.0,3367.1666666666665,,,
2014-04-08,3285.0,3285.0,3285.0,3285.0,400.0,3233.43017578125,3489.0,3255.625,3177.5,3368.3333333333335,,,
2014-04-10,3190.0,3190.0,3190.0,3190.0,400.0,3139.92138671875,3387.0,3341.875,3198.5,3358.0,,,
