Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2006-01-19,9534.0400390625,8855.0302734375,9394.51953125,8855.0302734375,448852.0,8855.0302734375,9816.8099609375,10111.893798828125,10284.675,,,,
2006-01-20,9441.0302734375,7952.7900390625,8696.91015625,8045.7998046875,860184.0,8045.7998046875,9370.3298828125,9780.53125,9996.325,,,,
2006-01-23,7794.66015625,6845.91015625,7562.1201171875,6845.91015625,295974.0,6845.91015625,8665.271875,9299.182495117188,9578.68603515625,,,,
2006-01-24,6827.2998046875,5822.740234375,6529.66015625,6138.990234375,1014675.0,6138.990234375,7856.05,8764.34375,9122.9150390625,,,,
2006-01-25,6929.6201171875,6232.009765625,6232.009765625,6343.6298828125,970381.0,6343.6298828125,7245.8720703125,8272.5224609375,8687.6080078125,,,,
2006-01-26,6492.4501953125,6064.580078125,6445.93994140625,6138.990234375,358114.0,6138.990234375,6702.6640625,7743.4962158203125,8259.73701171875,,,,
2006-01-27,7059.83984375,6278.52001953125,6325.02001953125,7059.83984375,594528.0,7059.83984375,6505.4720703125,7352.8387451171875,7937.9009765625,,,,
2006-01-31,7869.06982421875,7134.25,7255.169921875,7422.60009765625,2023221.0,7422.60009765625,6620.81005859375,7106.348815917969,7643.040966796875,,,,
2006-02-01,7534.22021484375,6362.22998046875,7357.490234375,6548.259765625,888889.0,6548.259765625,6702.66396484375,6818.002502441406,7279.356982421875,,,,
2006-02-02,6818.0,6278.52001953125,6743.58984375,6511.0498046875,617427.0,6511.0498046875,6736.14794921875,6626.158752441406,6991.010009765625,,,,
2006-02-03,6259.91015625,5925.06005859375,6055.27978515625,6045.97998046875,750309.0,6045.97998046875,6717.5458984375,6526.16748046875,6710.10498046875,,,,
2006-02-06,6111.08984375,5850.64990234375,5869.25,6111.08984375,320486.0,6111.08984375,6527.7958984375,6522.679931640625,6516.633984375,,,,
2006-02-07,6278.52001953125,6018.06982421875,6045.97998046875,6045.97998046875,454443.0,6045.97998046875,6252.471875,6485.473693847656,6436.640966796875,,,,
2006-02-08,6222.7099609375,5906.4501953125,5980.8701171875,5980.8701171875,312853.0,5980.8701171875,6138.9939453125,6465.708679199219,6420.828955078125,,,,
2006-02-09,6511.0498046875,5971.56982421875,6315.72021484375,5999.47021484375,621297.0,5999.47021484375,6036.67802734375,6333.1624755859375,6386.41298828125,,,,
2006-02-10,6892.41015625,6166.89990234375,6213.39990234375,6892.41015625,1291512.0,6892.41015625,6205.9640625,6266.888732910156,6461.75498046875,8740.934016927084,,,
2006-02-13,7738.85009765625,6706.3798828125,7022.64013671875,6873.81005859375,1404397.0,6873.81005859375,6358.50810546875,6307.58251953125,6443.152001953125,8539.091031901042,,,
2006-02-14,6818.0,6418.0400390625,6799.39990234375,6520.35009765625,572058.0,6520.35009765625,6453.38212890625,6308.745056152344,6352.927001953125,8362.672688802084,,,
2006-02-15,7273.77978515625,6511.0498046875,6687.77978515625,6697.080078125,826426.0,6697.080078125,6596.62412109375,6390.132568359375,6367.809033203125,8153.388704427083,,,
2006-02-16,7199.35986328125,6659.8798828125,6659.8798828125,7041.240234375,476912.0,7041.240234375,6804.978125,6506.4013671875,6420.828076171875,7995.883365885416,,,
2006-02-17,7617.93017578125,7069.14013671875,7283.080078125,7162.16015625,539375.0,7162.16015625,6858.928125,6645.923889160156,6532.44609375,7842.40869140625,,,
2006-02-20,7264.47021484375,6864.509765625,7143.5498046875,6892.41015625,460893.0,6892.41015625,6862.64814453125,6759.866394042969,6610.578125,7707.845703125,,,
2006-02-21,7069.14013671875,6845.91015625,6883.10986328125,6957.52001953125,256625.0,6957.52001953125,6950.08212890625,6879.622619628906,6701.73212890625,7572.353043619792,,,
2006-02-22,7813.259765625,7069.14013671875,7069.14013671875,7404.0,1628769.0,7404.0,7091.46611328125,6943.571350097656,6844.0451171875,7462.596370442709,,,
2006-02-23,7506.31005859375,7180.759765625,7487.7099609375,7338.89013671875,377788.0,7338.89013671875,7150.99609375,7001.706359863281,6977.987109375,7350.669368489584,,,
2006-02-24,8036.5,7264.47021484375,7264.47021484375,7590.02978515625,1806697.0,7590.02978515625,7236.57001953125,7135.416320800781,7047.749072265625,7256.413688151041,,,
2006-02-27,8017.89990234375,7534.22021484375,7785.35986328125,7822.56005859375,676235.0,7822.56005859375,7422.6,7276.101318359375,7142.624072265625,7174.559016927084,,,
2006-02-28,7906.27978515625,7543.52001953125,7869.06982421875,7608.6298828125,451862.0,7608.6298828125,7552.82197265625,7347.0250244140625,7251.45205078125,7082.47333984375,,,
2006-03-02,7757.4501953125,7301.68017578125,7534.22021484375,7301.68017578125,385099.0,7301.68017578125,7532.3580078125,7364.465026855469,7311.912060546875,6986.359358723958,,,
2006-03-03,7394.7001953125,6873.81005859375,7217.97021484375,6911.02001953125,376283.0,6911.02001953125,7446.783984375,7366.791259765625,7298.8900390625,6903.576041666666,,,
2006-03-06,7106.35009765625,6855.2099609375,6883.10986328125,7069.14013671875,295114.0,7069.14013671875,7342.6060546875,7380.7437744140625,7289.588037109375,6844.046370442708,8209.300922309028,,
2006-03-07,7022.64013671875,6529.66015625,6911.02001953125,6566.85986328125,365102.0,6566.85986328125,7091.466015625,7276.101257324219,7257.0330078125,6794.748372395833,8067.917816840278,,
2006-03-08,6631.97021484375,6352.93017578125,6445.93994140625,6445.93994140625,275547.0,6445.93994140625,6858.92802734375,7164.482482910156,7205.875,6781.416031901042,7948.652029079861,,
2006-03-09,7208.669921875,6473.85009765625,6566.85986328125,6790.10009765625,879965.0,6790.10009765625,6756.61201171875,7064.491271972656,7144.485009765625,6803.119694010416,7811.196484375,,
2006-03-10,6799.39990234375,6622.669921875,6780.7998046875,6724.990234375,266731.0,6724.990234375,6719.4060546875,6927.2950439453125,7083.09501953125,6815.831705729167,7699.165147569444,,
2006-03-13,7292.3798828125,6743.58984375,6873.81005859375,6976.1298828125,1180777.0,6976.1298828125,6700.80400390625,6848.2325439453125,7021.705029296875,6843.736360677083,7592.714691840278,,
2006-03-14,7022.64013671875,6697.080078125,6957.52001953125,6715.68994140625,263613.0,6715.68994140625,6730.57001953125,6774.9837646484375,6911.018017578125,6832.264697265625,7499.0789171006945,,
2006-03-15,6864.509765625,6399.43017578125,6864.509765625,6427.33984375,348438.0,6427.33984375,6726.85,6714.523742675781,6792.889013671875,6799.08935546875,7396.968695746527,,
2006-03-16,6557.56005859375,6194.7998046875,6380.830078125,6278.52001953125,236951.0,6278.52001953125,6624.533984375,6615.696228027344,6690.572998046875,6790.098030598959,7298.7869140625,,
2006-03-17,6362.22998046875,6194.7998046875,6204.10009765625,6269.2099609375,197710.0,6269.2099609375,6533.3779296875,6578.489990234375,6626.3919921875,6782.036702473958,7200.3982421875,,
2006-03-20,6418.0400390625,6241.31005859375,6259.91015625,6250.60986328125,156534.0,6250.60986328125,6388.27392578125,6554.07373046875,6544.53896484375,6788.857698567708,7107.796234809028,,
2006-03-21,6604.06982421875,6297.1201171875,6380.830078125,6306.419921875,228243.0,6306.419921875,6306.419921875,6493.613708496094,6518.494970703125,6795.368701171875,7019.534450954861,,
2006-03-22,6445.93994140625,6138.990234375,6269.2099609375,6185.5,343923.0,6185.5,6258.051953125,6426.177429199219,6492.4509765625,6800.019368489583,6926.518891059028,,
2006-03-23,7106.35009765625,5999.47021484375,6213.39990234375,6883.10986328125,1933881.0,6883.10986328125,6378.969921875,6414.5499267578125,6501.751953125,6830.094026692708,6853.141341145833,,
2006-03-24,6790.10009765625,6250.60986328125,6790.10009765625,6325.02001953125,528194.0,6325.02001953125,6390.13193359375,6365.7161865234375,6461.754931640625,6840.945686848959,6784.930240885416,,
2006-03-27,6399.43017578125,6092.47998046875,6278.52001953125,6101.7900390625,316615.0,6101.7900390625,6360.36796875,6325.0224609375,6374.320947265625,6814.591682942709,6723.747124565973,7777.762849934896,
2006-03-28,6185.5,5859.9501953125,6045.97998046875,5869.25,270494.0,5869.25,6272.933984375,6273.863708496094,6289.676953125,6781.10634765625,6675.379351128472,7660.098689778646,
2006-03-29,5906.4501953125,5711.1201171875,5766.93017578125,5766.93017578125,192872.0,5766.93017578125,6189.22001953125,6211.0787353515625,6223.635986328125,6755.992350260417,6651.402018229167,7559.33251953125,
2006-03-30,5952.9599609375,5813.43994140625,5822.740234375,5841.33984375,204268.0,5841.33984375,5980.866015625,6159.919982910156,6179.91796875,6727.46767578125,6644.787565104167,7440.428190104167,
2006-03-31,6018.06982421875,5887.85009765625,5897.14990234375,5980.8701171875,152126.0,5980.8701171875,5912.03603515625,6119.226257324219,6151.083984375,6692.122005208334,6636.726236979167,7344.002685546875,
2006-04-03,6213.39990234375,6045.97998046875,6055.27978515625,6064.580078125,206418.0,6064.580078125,5904.59404296875,6104.111267089844,6132.481005859375,6655.536002604166,6635.072677951389,7248.972347005209,
2006-04-04,6185.5,6018.06982421875,6018.06982421875,6045.97998046875,165565.0,6045.97998046875,5939.9400390625,5999.470031738281,6106.43701171875,6627.321663411459,6612.5424587673615,7167.583683268229,
2006-04-05,6185.5,6018.06982421875,6148.2900390625,6083.18017578125,168145.0,6083.18017578125,6003.1900390625,5969.240051269531,6096.205029296875,6598.177001953125,6582.777571614583,7085.265022786459,
2006-04-06,6232.009765625,6045.97998046875,6138.990234375,6185.5,187604.0,6185.5,6072.0220703125,5979.703796386719,6026.44404296875,6557.560335286458,6574.716243489584,7010.078352864583,
2006-04-07,6278.52001953125,6111.08984375,6138.990234375,6185.5,152126.0,6185.5,6112.948046875,6019.235046386719,6012.492041015625,6519.113997395833,6567.481803385416,6934.891682942708,
2006-04-10,6287.81982421875,6138.990234375,6176.2001953125,6278.52001953125,171048.0,6278.52001953125,6155.73603515625,6083.183776855469,6030.1650390625,6475.397005208333,6572.649359809027,6865.905346679688,
2006-04-11,6408.740234375,6120.39013671875,6306.419921875,6138.990234375,238026.0,6138.990234375,6174.3380859375,6120.390075683594,6057.1390625,6419.278011067709,6573.269368489583,6796.918513997396,
2006-04-12,6241.31005859375,6055.27978515625,6064.580078125,6111.08984375,180293.0,6111.08984375,6179.92001953125,6136.667541503906,6091.555029296875,6369.360009765625,6574.716254340277,6725.916674804687,
2006-04-13,6176.2001953125,5952.9599609375,6120.39013671875,5990.169921875,159974.0,5990.169921875,6140.85400390625,6127.366271972656,6106.438037109375,6325.643001302084,6574.922916666666,6656.0011800130205,
2006-04-14,6111.08984375,6008.77001953125,6008.77001953125,6045.97998046875,180078.0,6045.97998046875,6112.95,6127.366271972656,6112.9490234375,6296.808333333333,6575.956467013889,6600.1921875,
2006-04-17,6092.47998046875,6018.06982421875,6055.27978515625,6045.97998046875,107940.0,6045.97998046875,6066.4419921875,6122.716247558594,6111.089013671875,6262.702994791666,6557.146907552084,6553.374682617187,
2006-04-18,6111.08984375,5980.8701171875,6008.77001953125,5999.47021484375,148686.0,5999.47021484375,6038.53798828125,6099.4625244140625,6106.438037109375,6243.790006510417,6537.717133246528,6519.269189453125,
2006-04-19,6464.5400390625,6045.97998046875,6045.97998046875,6138.990234375,536150.0,6138.990234375,6044.11806640625,6093.6488037109375,6112.01904296875,6233.558349609375,6529.242469618055,6507.487190755209,
2006-04-20,6185.5,5906.4501953125,6185.5,5906.4501953125,190507.0,5906.4501953125,6027.37412109375,6047.140075683594,6084.1140625,6204.103352864583,6511.672916666666,6503.6115234375,
2006-04-21,6027.3701171875,5859.9501953125,5925.06005859375,5859.9501953125,140192.0,5859.9501953125,5990.1681640625,6012.260070800781,6051.55908203125,6175.268684895834,6485.422026909722,6495.5501953125,
2006-04-24,6027.3701171875,5776.22998046875,5813.43994140625,5869.25,148363.0,5869.25,5954.82216796875,5982.030090332031,6010.632080078125,6138.372688802084,6456.690690104167,6491.054524739583,
2006-04-25,6325.02001953125,5794.83984375,5841.33984375,5794.83984375,324894.0,5794.83984375,5913.89609375,5957.613830566406,5976.217041015625,6107.677685546875,6432.300238715277,6469.97119140625,
2006-04-26,5850.64990234375,5553.0,5766.93017578125,5627.41015625,240606.0,5627.41015625,5811.580078125,5905.2926025390625,5927.849072265625,6081.013362630209,6402.742241753473,6440.051359049479,
2006-04-27,5673.919921875,5487.89013671875,5673.919921875,5534.39013671875,106219.0,5534.39013671875,5737.16806640625,5841.3438720703125,5882.27109375,6056.209033203125,6361.195355902778,6423.153531901042,
2006-04-28,5599.509765625,5422.77978515625,5506.490234375,5450.68017578125,120626.0,5450.68017578125,5655.3140625,5772.7451171875,5822.74111328125,6028.92470703125,6319.235134548611,6405.480704752604,
2006-05-02,5655.31005859375,5450.68017578125,5450.68017578125,5515.7900390625,150191.0,5515.7900390625,5584.6220703125,5694.8450927734375,5769.722119140625,6004.430712890625,6273.14091796875,6396.644205729167,
2006-05-03,5525.08984375,5134.43017578125,5441.3798828125,5227.43994140625,280277.0,5227.43994140625,5471.14208984375,5609.968811035156,5692.519091796875,5968.464713541666,6215.47158203125,6381.9167073567705,
2006-05-04,5553.0,5180.93994140625,5208.83984375,5394.8701171875,267376.0,5394.8701171875,5424.63408203125,5551.833801269531,5618.107080078125,5942.110384114583,6166.276920572916,6371.064876302084,
2006-05-08,5701.81982421875,5385.56982421875,5497.18994140625,5525.08984375,474117.0,5525.08984375,5422.7740234375,5508.813781738281,5579.971044921875,5896.843050130208,6126.797135416667,6363.468538411458,
2006-05-09,5525.08984375,5218.14013671875,5525.08984375,5218.14013671875,165780.0,5218.14013671875,5376.266015625,5436.726318359375,5515.7900390625,5859.947054036458,6089.177582465278,6350.446370442708,
2006-05-10,5246.0498046875,5032.10986328125,5218.14013671875,5190.240234375,141913.0,5190.240234375,5311.1560546875,5382.080078125,5447.8890625,5829.562060546875,6047.424251302084,6322.076871744792,
2006-05-11,5469.27978515625,5134.43017578125,5255.35009765625,5236.75,308015.0,5236.75,5313.01806640625,5344.875061035156,5392.080078125,5808.478727213542,6017.866254340278,6294.792537434896,
2006-05-12,5394.8701171875,5115.830078125,5153.02978515625,5162.330078125,219212.0,5162.330078125,5266.51005859375,5308.831298828125,5345.5720703125,5788.325390625,5989.341590711805,6272.158870442709,
2006-05-15,5422.77978515625,5143.72998046875,5208.83984375,5180.93994140625,331237.0,5180.93994140625,5197.680078125,5266.975036621094,5310.22705078125,5766.312060546875,5953.582476128472,6246.889868164062,
2006-05-16,5664.6201171875,5208.83984375,5497.18994140625,5218.14013671875,695049.0,5218.14013671875,5197.680078125,5265.812561035156,5286.973046875,5740.887727864583,5920.096918402778,6216.504866536458,
2006-05-17,5348.35986328125,5078.6201171875,5273.9501953125,5348.35986328125,405956.0,5348.35986328125,5229.30400390625,5259.998779296875,5270.230029296875,5717.013720703125,5883.924251302084,6186.2748616536455,
2006-05-18,5246.0498046875,5041.419921875,5190.240234375,5041.419921875,244262.0,5041.419921875,5190.23798828125,5199.5400390625,5251.62802734375,5683.528385416666,5846.718250868055,6155.425024414062,
2006-05-19,5087.919921875,4929.7998046875,4985.60986328125,4994.91015625,111165.0,4994.91015625,5156.75400390625,5171.636291503906,5211.63203125,5647.252718098958,5814.886480034722,6122.714860026042,
2006-05-22,5078.6201171875,4650.75,4985.60986328125,4697.259765625,211364.0,4697.259765625,5060.01796875,5110.013732910156,5128.8490234375,5597.644710286459,5779.74736328125,6077.602522786458,
2006-05-23,5339.06005859375,4511.22998046875,4511.22998046875,5004.2099609375,840832.0,5004.2099609375,5017.23193359375,5080.946228027344,5107.456005859375,5558.268375651041,5751.6362521701385,6038.691186523438,
2006-05-24,5097.22021484375,4660.0498046875,5022.81005859375,4743.77001953125,283718.0,4743.77001953125,4896.31396484375,5028.626220703125,5062.808984375,5507.110042317709,5718.150922309028,5991.253523763021,
2006-05-25,4799.580078125,4297.2900390625,4697.259765625,4334.5,349836.0,4334.5,4754.92998046875,4922.821228027344,4972.583984375,5446.960367838542,5674.330479600694,5933.119189453125,
2006-05-26,4455.419921875,4353.10009765625,4362.41015625,4357.75,131592.0,4357.75,4627.49794921875,4815.2724609375,4892.1259765625,5388.515706380208,5633.713812934027,5878.937858072916,
2006-05-29,4567.0400390625,4367.06005859375,4367.06005859375,4487.97998046875,245122.0,4487.97998046875,4585.6419921875,4707.7249755859375,4822.82998046875,5338.442708333333,5580.488704427084,5832.042854817709,
2006-05-30,4539.1298828125,4167.06982421875,4441.47021484375,4176.3798828125,248347.0,4176.3798828125,4420.0759765625,4599.594970703125,4718.653955078125,5276.122705078125,5532.741145833334,5786.465519205729,
2006-06-01,4213.580078125,3832.219970703125,4139.169921875,3892.679931640625,169758.0,3892.679931640625,4249.857958984375,4461.816192626953,4573.085961914063,5204.346036783854,5483.649810112847,5733.524515787761,
2006-06-02,4474.02001953125,3748.510009765625,3953.139892578125,4474.02001953125,673009.0,4474.02001953125,4277.761962890625,4433.911224365234,4516.345971679688,5153.497696940104,5452.644699435764,5698.64385172526,
2006-06-05,5143.72998046875,4976.2998046875,5143.72998046875,5143.72998046875,1275170.0,5143.72998046875,4434.957958984375,4451.351226806641,4531.227954101562,5120.322355143229,5438.795806206597,5676.940352376302,
2006-06-07,5897.14990234375,4873.990234375,5115.830078125,5553.0,5615866.0,5553.0,4647.961962890625,4552.504974365234,4616.801977539062,5108.540681966146,5432.388254123264,5656.322017415365,
2006-06-08,5739.02978515625,5246.0498046875,5422.77978515625,5459.97998046875,2654625.0,5459.97998046875,4904.681982421875,4693.189971923828,4662.378979492188,5095.208341471354,5420.812917751736,5635.238513183594,
2006-06-09,5887.85009765625,5032.10986328125,5580.89990234375,5032.10986328125,2121807.0,5032.10986328125,5132.56796875,4777.484954833984,4691.212963867188,5067.3036702473955,5397.869135199653,5602.83817952474,
2006-06-12,5264.64990234375,4864.68994140625,4967.0,5143.72998046875,1032306.0,5143.72998046875,5266.5099609375,4859.453704833984,4772.135961914062,5045.600008138021,5377.819135199653,5576.6388468424475,
2006-06-13,5208.83984375,4873.990234375,4939.10009765625,5162.330078125,1157985.0,5162.330078125,5270.22998046875,4982.697479248047,4852.593969726562,5030.097338867187,5357.355799696181,5555.5553507486975,
2006-06-14,5934.35986328125,5115.830078125,5162.330078125,5934.35986328125,1696392.0,5934.35986328125,5346.501953125,5237.907470703125,4997.231958007813,5043.429663085937,5351.774907769097,5549.819348144531,
2006-06-15,6818.0,6027.3701171875,6399.43017578125,6111.08984375,4699563.0,6111.08984375,5476.72392578125,5442.541198730469,5190.702954101563,5065.4433186848955,5350.12134874132,5547.1840128580725,
2006-06-16,6808.7001953125,6027.3701171875,6278.52001953125,6138.990234375,2439713.0,6138.990234375,5698.1,5566.94873046875,5415.333984375,5086.216658528646,5347.020686848959,5545.323685709635,
2006-06-19,6362.22998046875,5636.7099609375,6138.990234375,6008.77001953125,1937966.0,6008.77001953125,5871.1080078125,5623.919982910156,5568.808984375,5112.260994466146,5344.126904296875,5540.362854003906,
2006-06-20,5943.66015625,5134.43017578125,5766.93017578125,5366.97021484375,1486856.0,5366.97021484375,5912.03603515625,5612.293762207031,5591.1330078125,5111.330997721354,5327.590912543403,5526.720690917969,
2006-06-21,5878.5498046875,5339.06005859375,5487.89013671875,5729.72998046875,2162016.0,5729.72998046875,5871.11005859375,5699.496276855469,5608.806005859375,5118.152335611979,5321.803358289931,5507.497692871094,
2006-06-22,5934.35986328125,5255.35009765625,5850.64990234375,5292.56005859375,1676288.0,5292.56005859375,5707.4041015625,5718.100036621094,5592.064013671875,5120.632999674479,5305.060693359375,5490.290026855469,
2006-06-23,5487.89013671875,4827.47998046875,5255.35009765625,4994.91015625,1108853.0,4994.91015625,5478.5880859375,5697.172546386719,5588.34404296875,5114.121997070312,5281.703586154514,5471.842028808594,6624.802439371745
2006-06-26,5078.6201171875,4697.259765625,4994.91015625,4799.580078125,728162.0,4799.580078125,5236.75009765625,5555.3250732421875,5553.929052734375,5099.549666341146,5255.039360894098,5454.014196777343,6557.056443277995
2006-06-27,4985.60986328125,4650.75,4808.8798828125,4855.3798828125,988657.0,4855.3798828125,5134.43203125,5398.361328125,5523.234033203125,5089.3179931640625,5226.51468641493,5438.821691894531,6499.07710571289
2006-06-28,4836.77978515625,4669.35009765625,4734.47021484375,4715.85986328125,568618.0,4715.85986328125,4931.6580078125,5220.470031738281,5401.384033203125,5073.815323893229,5200.057123480903,5420.063692220052,6430.245941162109
2006-06-29,4976.2998046875,4725.16015625,4873.990234375,4753.06982421875,707090.0,4753.06982421875,4823.7599609375,5063.507507324219,5265.58203125,5058.312980143229,5175.459781901041,5399.600354003906,6371.80151977539
2006-06-30,5255.35009765625,4780.97021484375,4883.2900390625,5060.02001953125,1562006.0,5060.02001953125,4836.78193359375,5025.138732910156,5157.685009765625,5048.701652018229,5157.476893446181,5382.857686360677,6315.915016682943
2006-07-03,5487.89013671875,4994.91015625,5208.83984375,5394.8701171875,1761651.0,5394.8701171875,4955.83994140625,4983.28125,5096.29501953125,5060.483325195312,5148.588677300348,5372.00585530599,6269.794769287109
2006-07-04,5729.72998046875,5227.43994140625,5580.89990234375,5255.35009765625,1530613.0,5255.35009765625,5035.833984375,4978.6300048828125,5085.1330078125,5069.164656575521,5140.320675998264,5358.20868733724,6221.736855061849
2006-07-05,5143.72998046875,4883.2900390625,5013.509765625,4883.2900390625,817717.0,4883.2900390625,5069.32001953125,4964.677490234375,5000.489013671875,5075.365665690104,5125.8517849392365,5336.505187988281,6173.291770426432
2006-07-06,4957.7001953125,4706.56005859375,4892.58984375,4836.77978515625,527334.0,4836.77978515625,5086.06201171875,4969.327453613281,4954.910986328125,5069.784659830729,5112.209554036458,5314.0265177408855,6124.459100341797
2006-07-07,4948.39990234375,4780.97021484375,4846.080078125,4799.580078125,431651.0,4799.580078125,5033.9740234375,4962.352478027344,4935.377978515625,5071.644995117187,5096.293777126736,5289.377518717448,6077.641432698568
2006-07-10,4901.89013671875,4604.240234375,4743.77001953125,4836.77978515625,488093.0,4836.77978515625,4922.35595703125,4977.467468261719,4939.09794921875,5088.3876546223955,5087.612440321181,5267.674011230469,6032.296262613932
2006-07-11,4901.89013671875,4678.66015625,4864.68994140625,4678.66015625,381336.0,4678.66015625,4807.01796875,4968.166259765625,4921.4259765625,5099.084659830729,5071.696663411459,5243.800183105469,5984.858428955078
2006-07-12,4753.06982421875,4618.2001953125,4715.85986328125,4650.75,290921.0,4650.75,4760.5099609375,4917.007507324219,4914.914990234375,5104.510327148438,5052.266889105903,5221.476517740885,5938.738848876953
2006-07-13,4678.66015625,4446.1201171875,4557.740234375,4464.72021484375,342955.0,4464.72021484375,4686.098046875,4800.73876953125,4886.080029296875,5114.121671549479,5035.524224175348,5195.122188313802,5897.657187906901
2006-07-14,4329.85009765625,4157.77001953125,4278.68994140625,4208.93017578125,374563.0,4208.93017578125,4567.96806640625,4669.936279296875,4800.971044921875,5124.663346354167,5013.717333984375,5164.50469156901,5858.939687093099
2006-07-18,4427.52001953125,4097.31005859375,4097.31005859375,4371.7099609375,404666.0,4371.7099609375,4474.9541015625,4605.98876953125,4698.655029296875,5121.253011067708,4994.494222005208,5137.375354003906,5828.322271728515
2006-07-19,4441.47021484375,4092.659912109375,4381.009765625,4157.77001953125,262323.0,4157.77001953125,4370.77607421875,4521.112548828125,4588.897021484375,5088.387679036458,4972.17066514757,5104.355017089843,5805.921103922526
2006-07-20,4353.10009765625,4208.93017578125,4287.990234375,4218.22998046875,263506.0,4218.22998046875,4284.2720703125,4448.443786621094,4522.391015625,5043.895345052083,4950.77711046007,5076.218013509115,5789.914768473307
2006-07-21,4232.18017578125,4111.259765625,4111.259765625,4153.1201171875,155996.0,4153.1201171875,4221.95205078125,4362.986328125,4454.025048828125,5000.333349609375,4927.109998914931,5047.7708455403645,5771.660520426432
2006-07-24,4339.14990234375,4097.31005859375,4120.56982421875,4329.85009765625,151373.0,4329.85009765625,4246.13603515625,4319.385070800781,4407.05205078125,4976.924690755209,4904.476448567709,5022.114180501302,5756.584352620443
2006-07-25,4515.8798828125,4278.68994140625,4404.259765625,4329.85009765625,218244.0,4329.85009765625,4237.7640625,4279.2725830078125,4356.35908203125,4949.795361328125,4888.663785807292,4997.6976847330725,5733.834438069662
2006-07-26,4460.06982421875,4301.9501953125,4334.5,4404.259765625,176423.0,4404.259765625,4287.06201171875,4271.715026855469,4328.91904296875,4924.526350911458,4875.538221571181,4977.311844889323,5708.681601969401
2006-07-27,4920.5,4418.2099609375,4511.22998046875,4734.47021484375,1392141.0,4734.47021484375,4390.31005859375,4337.407531738281,4337.291064453125,4884.530029296875,4876.365120442709,4963.979846191406,5693.566689046224
2006-07-28,4790.27001953125,4580.990234375,4697.259765625,4627.5,223512.0,4627.5,4485.18603515625,4369.381286621094,4353.56904296875,4835.077034505209,4867.993787977431,4950.260176595052,5677.870440673828
2006-07-31,4790.27001953125,4608.89990234375,4734.47021484375,4622.85009765625,315648.0,4622.85009765625,4543.78603515625,4427.516296386719,4394.96103515625,4784.539029947917,4865.30667860243,4935.377844238281,5666.011024983724
2006-08-01,4725.16015625,4381.009765625,4604.240234375,4427.52001953125,255443.0,4427.52001953125,4563.32001953125,4453.677551269531,4400.542041015625,4731.830696614584,4867.37379014757,4922.045845540365,5651.981276448568
2006-08-02,4399.60986328125,4260.08984375,4334.5,4381.009765625,142450.0,4381.009765625,4558.67001953125,4482.163757324219,4422.866015625,4698.965348307292,4867.890673828125,4905.148173014323,5638.106524658203
2006-08-03,4529.830078125,4385.66015625,4520.52978515625,4418.2099609375,120303.0,4418.2099609375,4495.41796875,4493.208740234375,4442.864013671875,4655.248014322917,4866.340228949653,4886.700174967448,5625.084356689453
2006-08-04,4525.18017578125,4362.41015625,4427.52001953125,4404.259765625,116003.0,4404.259765625,4450.769921875,4502.509948730469,4467.977978515625,4625.638004557291,4871.404226345486,4873.135502115885,5611.790936279297
