Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2004-12-21,12625.7998046875,10426.2998046875,11843.2998046875,10426.2998046875,2253085.0,10426.2998046875,,,,,,,
2004-12-22,10553.2001953125,9516.9501953125,10236.0,10214.900390625,851113.0,10214.900390625,,,,,,,
2004-12-23,10426.2998046875,9961.080078125,10362.900390625,9982.23046875,396240.0,9982.23046875,,,,,,,
2004-12-24,10320.599609375,9601.5498046875,9834.1796875,10109.099609375,415154.0,10109.099609375,,,,,,,
2004-12-27,10489.7998046875,9728.4404296875,10109.099609375,9728.4404296875,272593.0,9728.4404296875,10092.194140625,,,,,,
2004-12-28,10024.5,9495.7998046875,9538.099609375,9728.4404296875,243513.0,9728.4404296875,9952.622265625,,,,,,
2004-12-29,10341.7998046875,9601.5498046875,9707.2900390625,10278.2998046875,288906.0,10278.2998046875,9965.3021484375,,,,,,
2004-12-30,10447.5,10024.5,10236.0,10362.900390625,154619.0,10362.900390625,10041.4361328125,10103.826416015625,,,,,
2005-01-04,10447.5,10236.0,10362.900390625,10320.599609375,114664.0,10320.599609375,10083.7361328125,10090.613891601562,,,,,
2005-01-05,10384.099609375,10151.400390625,10151.400390625,10299.5,64543.0,10299.5,10197.948046875,10101.188842773438,10145.07109375,,,,
2005-01-06,10362.900390625,9939.9296875,10278.2998046875,10003.400390625,129085.0,10003.400390625,10252.9400390625,10103.835083007812,10102.78115234375,,,,
2005-01-07,10595.5,9961.080078125,9961.080078125,10532.099609375,327915.0,10532.099609375,10303.7,10156.710083007812,10134.50107421875,,,,
2005-01-10,10785.900390625,10405.2001953125,10468.599609375,10595.5,291743.0,10595.5,10350.219921875,10265.092529296875,10195.82802734375,,,,
2005-01-11,10955.099609375,10510.900390625,10891.599609375,10785.900390625,401442.0,10785.900390625,10443.280078125,10397.275024414062,10263.50810546875,,,,
2005-01-12,10785.900390625,10532.099609375,10764.7001953125,10553.2001953125,91258.0,10553.2001953125,10494.0201171875,10431.637573242188,10345.98408203125,,,,
2005-01-13,10701.2998046875,10468.599609375,10468.599609375,10574.400390625,84638.0,10574.400390625,10608.2201171875,10458.075073242188,10430.580078125,,,,
2005-01-14,10785.900390625,10362.900390625,10362.900390625,10553.2001953125,104971.0,10553.2001953125,10612.440234375,10487.150146484375,10458.0701171875,,,,
2005-01-17,10764.7001953125,10405.2001953125,10701.2998046875,10595.5,295525.0,10595.5,10612.440234375,10524.150146484375,10481.330078125,,,,
2005-01-18,10680.099609375,10447.5,10680.099609375,10532.099609375,169986.0,10532.099609375,10561.680078125,10590.237548828125,10502.480078125,,,,
2005-01-19,11779.900390625,10489.7998046875,10532.099609375,11779.900390625,1008569.0,11779.900390625,10807.0201171875,10746.212646484375,10650.5201171875,,,,
2005-01-20,11949.099609375,11272.2998046875,11801.0,11631.7998046875,429339.0,11631.7998046875,11018.5,10875.750122070312,10813.36005859375,,,,
2005-01-21,11970.2001953125,11251.2001953125,11462.599609375,11758.7001953125,776640.0,11758.7001953125,11259.6,10997.35009765625,10936.0201171875,,,,
2005-01-24,12033.7001953125,11504.900390625,11843.2998046875,11568.400390625,861515.0,11568.400390625,11454.180078125,11124.250122070312,11033.31015625,,,,
2005-01-25,11547.2001953125,11103.099609375,11378.0,11166.599609375,452035.0,11166.599609375,11581.080078125,11198.275024414062,11071.380078125,,,,
2005-01-26,11885.599609375,11166.599609375,11378.0,11610.7001953125,554878.0,11610.7001953125,11547.2400390625,11330.462524414062,11177.130078125,,,,
2005-01-27,12160.5,11631.7998046875,11801.0,11927.900390625,443524.0,11927.900390625,11606.46015625,11497.012573242188,11312.480078125,,,,
