Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-12-08,29600.0,26000.0,28650.0,28850.0,7793658.0,28580.876953125,,,,,,,
2017-12-11,28700.0,26600.0,28400.0,26600.0,1777625.0,26351.865234375,,,,,,,
2017-12-12,26950.0,25600.0,26850.0,26200.0,837345.0,25955.59765625,,,,,,,
2017-12-13,27200.0,26150.0,26300.0,27150.0,625664.0,26896.734375,,,,,,,
2017-12-14,27700.0,26850.0,27000.0,27500.0,522857.0,27243.470703125,27260.0,,,,,,
2017-12-15,27650.0,27000.0,27550.0,27150.0,237876.0,26896.734375,26920.0,,,,,,
2017-12-18,27300.0,26550.0,27250.0,26850.0,210750.0,26599.533203125,26970.0,,,,,,
2017-12-19,27000.0,26100.0,26700.0,26300.0,309917.0,26054.6640625,26990.0,27075.0,,,,,
2017-12-21,26850.0,26200.0,26600.0,26250.0,145108.0,26005.130859375,26810.0,26750.0,,,,,
2017-12-22,26850.0,25950.0,25950.0,26750.0,202167.0,26500.466796875,26660.0,26768.75,26960.0,,,,
2017-12-26,26950.0,26350.0,26550.0,26800.0,153131.0,26550.0,26590.0,26843.75,26755.0,,,,
2017-12-27,26700.0,26350.0,26650.0,26450.0,104189.0,26450.0,26510.0,26756.25,26740.0,,,,
2017-12-28,26850.0,26250.0,26500.0,26500.0,142100.0,26500.0,26550.0,26631.25,26770.0,,,,
2018-01-03,27950.0,27400.0,27650.0,27750.0,219853.0,27750.0,26850.0,26706.25,26830.0,,,,
2018-01-04,27900.0,27050.0,27800.0,27600.0,205356.0,27600.0,27020.0,26800.0,26840.0,,,,
2018-01-05,27850.0,27400.0,27600.0,27750.0,109429.0,27750.0,27210.0,26981.25,26900.0,,,,
2018-01-08,27900.0,26900.0,27750.0,27200.0,176104.0,27200.0,27360.0,27100.0,26935.0,,,,
2018-01-09,27400.0,26800.0,27350.0,26950.0,88388.0,26950.0,27450.0,27125.0,27000.0,,,,
2018-01-10,27550.0,26700.0,26950.0,27400.0,140233.0,27400.0,27380.0,27200.0,27115.0,,,,
2018-01-11,27600.0,27050.0,27500.0,27600.0,118279.0,27600.0,27380.0,27343.75,27200.0,,,,
2018-01-12,27600.0,27000.0,27550.0,27200.0,181183.0,27200.0,27270.0,27431.25,27240.0,,,,
2018-01-15,27300.0,26950.0,27300.0,27100.0,113256.0,27100.0,27250.0,27350.0,27305.0,,,,
2018-01-16,28950.0,27050.0,27100.0,28500.0,729128.0,28500.0,27560.0,27462.5,27505.0,,,,
2018-01-17,29000.0,27950.0,28600.0,28750.0,492568.0,28750.0,27830.0,27587.5,27605.0,,,,
2018-01-18,28700.0,28050.0,28550.0,28400.0,169914.0,28400.0,27990.0,27737.5,27685.0,,,,
2018-01-19,29000.0,28200.0,28250.0,28900.0,185153.0,28900.0,28330.0,27981.25,27800.0,,,,
2018-01-22,29300.0,28200.0,28650.0,28600.0,150030.0,28600.0,28630.0,28131.25,27940.0,,,,
2018-01-23,29050.0,28200.0,28500.0,28200.0,186412.0,28200.0,28570.0,28206.25,28065.0,,,,
2018-01-24,29100.0,28250.0,28250.0,28950.0,231067.0,28950.0,28610.0,28425.0,28220.0,,,,
2018-01-25,30450.0,29350.0,29450.0,30100.0,699054.0,30100.0,28950.0,28800.0,28470.0,27543.333333333332,,,
2018-01-26,31000.0,29850.0,30100.0,30950.0,385373.0,30950.0,29360.0,29106.25,28845.0,27613.333333333332,,,
2018-01-29,31400.0,30400.0,31000.0,30900.0,293450.0,30900.0,29820.0,29375.0,29225.0,27756.666666666668,,,
2018-01-30,30900.0,29850.0,30900.0,30300.0,207917.0,30300.0,30240.0,29612.5,29405.0,27893.333333333332,,,
2018-01-31,30300.0,29500.0,29700.0,30100.0,137080.0,30100.0,30470.0,29762.5,29540.0,27991.666666666668,,,
2018-02-01,31000.0,30000.0,30100.0,30900.0,189089.0,30900.0,30630.0,30050.0,29790.0,28105.0,,,
2018-02-02,31900.0,30800.0,31250.0,31400.0,516238.0,31400.0,30720.0,30450.0,30040.0,28246.666666666668,,,
2018-02-05,31450.0,30050.0,30350.0,31200.0,285332.0,31200.0,30780.0,30731.25,30300.0,28391.666666666668,,,
2018-02-06,31250.0,29650.0,29850.0,31150.0,363661.0,31150.0,30950.0,30862.5,30595.0,28553.333333333332,,,
2018-02-07,31800.0,30500.0,31800.0,31050.0,327887.0,31050.0,31140.0,30875.0,30805.0,28713.333333333332,,,
2018-02-08,31500.0,31050.0,31100.0,31350.0,157174.0,31350.0,31230.0,30931.25,30930.0,28866.666666666668,,,
2018-02-09,31950.0,30600.0,30900.0,31800.0,481691.0,31800.0,31310.0,31118.75,31015.0,29033.333333333332,,,
2018-02-12,32100.0,31050.0,32000.0,31200.0,234309.0,31200.0,31310.0,31256.25,31045.0,29191.666666666668,,,
2018-02-13,31700.0,30650.0,31700.0,30800.0,147949.0,30800.0,31240.0,31243.75,31095.0,29335.0,,,
2018-02-14,31800.0,30600.0,30800.0,31650.0,111369.0,31650.0,31360.0,31275.0,31250.0,29465.0,,,
2018-02-19,32100.0,31650.0,31700.0,32100.0,269070.0,32100.0,31510.0,31387.5,31370.0,29615.0,28736.666666666668,,
2018-02-20,32200.0,31700.0,32100.0,32000.0,127078.0,32000.0,31550.0,31493.75,31430.0,29756.666666666668,28806.666666666668,,
2018-02-21,32150.0,31700.0,32000.0,31950.0,66774.0,31950.0,31700.0,31606.25,31505.0,29915.0,28925.555555555555,,
2018-02-22,32000.0,31250.0,31950.0,31400.0,105517.0,31400.0,31820.0,31612.5,31530.0,30063.333333333332,29041.11111111111,,
2018-02-23,31650.0,31000.0,31400.0,31200.0,112453.0,31200.0,31730.0,31537.5,31545.0,30190.0,29131.11111111111,,
2018-02-26,31450.0,29650.0,31450.0,29750.0,223101.0,29750.0,31260.0,31356.25,31385.0,30261.666666666668,29181.11111111111,,
2018-02-27,30600.0,29250.0,29900.0,30400.0,109980.0,30400.0,30940.0,31306.25,31245.0,30368.333333333332,29253.333333333332,,
2018-02-28,30400.0,29700.0,30050.0,30300.0,70456.0,30300.0,30610.0,31137.5,31155.0,30475.0,29330.0,,
2018-03-02,31400.0,29800.0,29800.0,31200.0,160111.0,31200.0,30570.0,31025.0,31195.0,30565.0,29438.88888888889,,
2018-03-05,31400.0,30300.0,31300.0,31100.0,96983.0,31100.0,30550.0,30912.5,31140.0,30643.333333333332,29546.666666666668,,
2018-03-06,31950.0,31100.0,31100.0,31800.0,212468.0,31800.0,30960.0,30893.75,31110.0,30756.666666666668,29658.88888888889,,
2018-03-07,32100.0,30100.0,31800.0,31500.0,229206.0,31500.0,31180.0,30906.25,31060.0,30843.333333333332,29763.333333333332,,
2018-03-08,31900.0,31300.0,31500.0,31500.0,109961.0,31500.0,31420.0,30943.75,31015.0,30940.0,29875.555555555555,,
2018-03-09,31900.0,31400.0,31900.0,31700.0,169284.0,31700.0,31520.0,31187.5,31045.0,31056.666666666668,29991.11111111111,,
2018-03-12,31800.0,30450.0,31800.0,30950.0,201948.0,30950.0,31490.0,31256.25,31020.0,31123.333333333332,30062.222222222223,,
2018-03-13,31050.0,30550.0,30900.0,30700.0,46293.0,30700.0,31270.0,31306.25,31115.0,31143.333333333332,30131.11111111111,29343.333333333332,
2018-03-14,30650.0,30250.0,30600.0,30400.0,67916.0,30400.0,31050.0,31206.25,31115.0,31125.0,30190.0,29369.166666666668,
2018-03-15,30950.0,30200.0,30450.0,30700.0,127686.0,30700.0,30890.0,31156.25,31155.0,31118.333333333332,30267.777777777777,29437.5,
2018-03-16,31300.0,30550.0,30600.0,30800.0,78047.0,30800.0,30710.0,31031.25,31115.0,31135.0,30353.333333333332,29514.166666666668,
2018-03-19,31200.0,30600.0,30800.0,30700.0,54709.0,30700.0,30660.0,30931.25,31075.0,31155.0,30426.666666666668,29573.333333333332,
2018-03-20,30700.0,30200.0,30500.0,30400.0,47839.0,30400.0,30600.0,30793.75,30935.0,31138.333333333332,30488.88888888889,29621.666666666668,
2018-03-21,30600.0,29600.0,30450.0,29650.0,140240.0,29650.0,30450.0,30537.5,30750.0,31080.0,30543.333333333332,29663.333333333332,
2018-03-22,30150.0,29550.0,29850.0,30000.0,103535.0,30000.0,30310.0,30418.75,30600.0,31040.0,30607.777777777777,29715.833333333332,
2018-03-23,29850.0,29050.0,29700.0,29350.0,103899.0,29350.0,30020.0,30250.0,30365.0,30980.0,30626.666666666668,29766.666666666668,
2018-03-26,29500.0,28800.0,29350.0,29100.0,105215.0,29100.0,29700.0,30087.5,30180.0,30915.0,30634.444444444445,29814.166666666668,
2018-03-27,29300.0,28800.0,29300.0,29000.0,102182.0,29000.0,29420.0,29875.0,30010.0,30836.666666666668,30647.777777777777,29851.666666666668,
2018-03-28,29600.0,28750.0,28800.0,29250.0,103013.0,29250.0,29340.0,29681.25,29895.0,30751.666666666668,30655.555555555555,29892.5,
2018-03-29,30600.0,29250.0,29250.0,30300.0,196394.0,30300.0,29400.0,29631.25,29855.0,30721.666666666668,30693.333333333332,29956.666666666668,
2018-03-30,31350.0,30200.0,30550.0,31150.0,282074.0,31150.0,29760.0,29725.0,29890.0,30733.333333333332,30758.88888888889,30034.166666666668,
2018-04-02,31950.0,31450.0,31750.0,31750.0,288877.0,31750.0,30290.0,29987.5,29995.0,30736.666666666668,30821.11111111111,30100.833333333332,
2018-04-03,33550.0,31350.0,31650.0,33500.0,692144.0,33500.0,31190.0,30425.0,30305.0,30783.333333333332,30896.666666666668,30199.166666666668,
2018-04-04,33600.0,32600.0,33550.0,33400.0,263105.0,33400.0,32020.0,30931.25,30680.0,30830.0,30951.11111111111,30293.333333333332,
2018-04-05,33500.0,32650.0,33200.0,32650.0,127806.0,32650.0,32490.0,31375.0,30945.0,30853.333333333332,30990.0,30384.166666666668,
2018-04-06,33000.0,32100.0,32700.0,32400.0,93426.0,32400.0,32740.0,31800.0,31250.0,30886.666666666668,31036.666666666668,30475.0,
2018-04-09,33700.0,31750.0,32150.0,33500.0,226599.0,33500.0,33090.0,32331.25,31690.0,30963.333333333332,31112.222222222223,30576.666666666668,
2018-04-10,33950.0,32500.0,33250.0,33800.0,167204.0,33800.0,33150.0,32768.75,32170.0,31098.333333333332,31176.666666666668,30680.0,
2018-04-11,34300.0,32500.0,33850.0,32550.0,229035.0,32550.0,32980.0,32943.75,32500.0,31170.0,31202.222222222223,30769.166666666668,
2018-04-12,32900.0,30950.0,32600.0,31250.0,339204.0,31250.0,32700.0,32881.25,32595.0,31201.666666666668,31203.333333333332,30838.333333333332,
2018-04-13,31600.0,30650.0,31550.0,31050.0,282078.0,31050.0,32430.0,32575.0,32585.0,31196.666666666668,31201.11111111111,30880.833333333332,
2018-04-16,31200.0,30050.0,31100.0,30350.0,345880.0,30350.0,31800.0,32193.75,32445.0,31171.666666666668,31185.555555555555,30907.5,
2018-04-17,30750.0,30100.0,30300.0,30700.0,257014.0,30700.0,31180.0,31950.0,32165.0,31135.0,31171.11111111111,30945.833333333332,
