Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-02-15,46000.0,39100.0,46000.0,39100.0,26525.0,35568.44921875,,,,,,,
2011-02-16,33300.0,33300.0,33300.0,33300.0,2910.0,30292.314453125,,,,,,,
2011-02-17,32900.0,28400.0,30100.0,28800.0,191025.0,26198.755859375,,,,,,,
2011-02-18,29800.0,26900.0,29200.0,27300.0,55670.0,24834.236328125,,,,,,,
2011-02-21,27900.0,25900.0,27900.0,26800.0,41425.0,24379.3984375,31060.0,,,,,,
2011-02-22,26900.0,25300.0,26700.0,25400.0,28700.0,23105.845703125,28320.0,,,,,,
2011-02-23,27100.0,24600.0,24800.0,25600.0,29795.0,23287.78125,26780.0,,,,,,
2011-02-24,26300.0,25000.0,25600.0,25200.0,20515.0,22923.91015625,26060.0,28937.5,,,,,
2011-02-25,26000.0,24400.0,25600.0,24600.0,11985.0,22378.103515625,25520.0,27125.0,,,,,
2011-02-28,25100.0,23600.0,25100.0,23600.0,11770.0,21468.42578125,24880.0,25912.5,27970.0,,,,
2011-03-02,24100.0,23000.0,23000.0,23400.0,3670.0,21286.490234375,24480.0,25237.5,26400.0,,,,
2011-03-03,23600.0,23000.0,23500.0,23300.0,15710.0,21195.521484375,24020.0,24737.5,25400.0,,,,
2011-03-04,24100.0,23400.0,23400.0,24000.0,9095.0,21832.296875,23780.0,24387.5,24920.0,,,,
2011-03-07,24000.0,23300.0,24000.0,23300.0,7690.0,21195.521484375,23520.0,24125.0,24520.0,,,,
2011-03-08,26700.0,23500.0,23500.0,25600.0,50090.0,23287.78125,23920.0,24125.0,24400.0,,,,
2011-03-09,27600.0,24900.0,25600.0,25400.0,30785.0,23105.845703125,24320.0,24150.0,24400.0,,,,
2011-03-10,25800.0,23900.0,25400.0,24400.0,17520.0,22196.166015625,24540.0,24125.0,24280.0,,,,
2011-03-11,24300.0,23700.0,24300.0,23700.0,6685.0,21559.392578125,24480.0,24137.5,24130.0,,,,
2011-03-14,25100.0,22800.0,22800.0,23800.0,10710.0,21650.36328125,24580.0,24187.5,24050.0,,,,
2011-03-15,24900.0,22600.0,23600.0,22600.0,8615.0,20558.748046875,23980.0,24100.0,23950.0,,,,
2011-03-16,23200.0,22200.0,22200.0,23200.0,8215.0,21104.5546875,23540.0,24000.0,23930.0,,,,
2011-03-17,24200.0,22800.0,23100.0,23400.0,4830.0,21286.490234375,23340.0,24012.5,23940.0,,,,
2011-03-18,24100.0,22800.0,23300.0,23600.0,4625.0,21468.42578125,23320.0,23762.5,23900.0,,,,
2011-03-21,23900.0,22900.0,23900.0,23000.0,6355.0,20922.619140625,23160.0,23462.5,23870.0,,,,
2011-03-22,23800.0,23100.0,23100.0,23200.0,2695.0,21104.5546875,23280.0,23312.5,23630.0,,,,
2011-03-23,23800.0,23200.0,23800.0,23500.0,4455.0,21377.45703125,23340.0,23287.5,23440.0,,,,
2011-03-24,26100.0,23300.0,23500.0,23700.0,14030.0,21559.392578125,23400.0,23275.0,23370.0,,,,
2011-03-25,24900.0,23800.0,24200.0,24200.0,6480.0,22014.234375,23520.0,23475.0,23420.0,,,,
2011-03-28,24700.0,24200.0,24300.0,24700.0,4390.0,22469.072265625,23860.0,23662.5,23510.0,,,,
2011-03-29,25700.0,24900.0,24900.0,25400.0,8475.0,23105.845703125,24300.0,23912.5,23790.0,25236.666666666668,,,
2011-03-30,25800.0,24800.0,24900.0,25400.0,5380.0,23105.845703125,24680.0,24137.5,24010.0,24780.0,,,
2011-03-31,26000.0,24900.0,26000.0,25300.0,3740.0,23014.880859375,25000.0,24425.0,24200.0,24513.333333333332,,,
2011-04-01,25600.0,24400.0,25600.0,24500.0,9440.0,22287.134765625,25060.0,24587.5,24290.0,24370.0,,,
2011-04-04,24800.0,24400.0,24500.0,24500.0,11430.0,22287.134765625,25020.0,24712.5,24440.0,24276.666666666668,,,
2011-04-05,24900.0,24200.0,24500.0,24300.0,3430.0,22105.203125,24800.0,24787.5,24550.0,24193.333333333332,,,
2011-04-06,24800.0,23900.0,24800.0,24300.0,4515.0,22105.203125,24580.0,24800.0,24630.0,24156.666666666668,,,
2011-04-07,24500.0,23800.0,24500.0,23800.0,6335.0,21650.36328125,24280.0,24687.5,24640.0,24096.666666666668,,,
2011-04-08,24300.0,23500.0,23800.0,24300.0,3070.0,22105.203125,24240.0,24550.0,24650.0,24066.666666666668,,,
2011-04-11,25100.0,24000.0,24600.0,24900.0,7250.0,22651.0078125,24320.0,24487.5,24670.0,24076.666666666668,,,
2011-04-12,24900.0,23800.0,24900.0,24000.0,4295.0,21832.296875,24260.0,24325.0,24530.0,24090.0,,,
2011-04-13,24200.0,23500.0,24000.0,24200.0,4980.0,22014.234375,24240.0,24287.5,24410.0,24116.666666666668,,,
2011-04-14,24800.0,23600.0,23900.0,24400.0,3275.0,22196.166015625,24360.0,24275.0,24320.0,24153.333333333332,,,
2011-04-15,24600.0,23900.0,24600.0,24000.0,1385.0,21832.296875,24300.0,24237.5,24270.0,24153.333333333332,,,
2011-04-18,24500.0,23500.0,24500.0,24000.0,4630.0,21832.296875,24120.0,24200.0,24220.0,24176.666666666668,,,
2011-04-19,24300.0,23600.0,23800.0,24000.0,3585.0,21832.296875,24120.0,24225.0,24190.0,24123.333333333332,24955.555555555555,,
2011-04-20,24000.0,23700.0,24000.0,24000.0,2610.0,21832.296875,24080.0,24187.5,24160.0,24076.666666666668,24620.0,,
2011-04-21,25700.0,24000.0,24000.0,24400.0,21870.0,22196.166015625,24080.0,24125.0,24220.0,24076.666666666668,24422.222222222223,,
2011-04-22,24600.0,23900.0,24000.0,24100.0,8895.0,21923.265625,24100.0,24137.5,24200.0,24090.0,24317.777777777777,,
2011-04-25,25300.0,23700.0,24100.0,23900.0,12805.0,21741.330078125,24080.0,24100.0,24100.0,24093.333333333332,24242.222222222223,,
2011-04-26,25600.0,23900.0,23900.0,24800.0,13370.0,22560.0390625,24240.0,24150.0,24180.0,24166.666666666668,24197.777777777777,,
2011-04-27,28500.0,24800.0,24800.0,28500.0,68280.0,25925.8515625,25140.0,24712.5,24610.0,24343.333333333332,24266.666666666668,,
2011-04-28,32700.0,26900.0,30400.0,26900.0,159145.0,24470.365234375,25640.0,25075.0,24860.0,24460.0,24295.555555555555,,
2011-04-29,27700.0,26200.0,26900.0,27100.0,27020.0,24652.302734375,26240.0,25462.5,25170.0,24576.666666666668,24337.777777777777,,
2011-05-02,29900.0,27300.0,27900.0,29200.0,33015.0,26562.62890625,27300.0,26112.5,25690.0,24783.333333333332,24440.0,,
2011-05-03,30400.0,28300.0,29000.0,29000.0,25400.0,26380.69140625,28140.0,26687.5,26190.0,24976.666666666668,24560.0,,
2011-05-04,33300.0,29200.0,29600.0,33200.0,111280.0,30201.345703125,29080.0,27825.0,27110.0,25300.0,24777.777777777777,,
2011-05-06,36000.0,31300.0,34800.0,33900.0,105860.0,30838.1171875,30480.0,29075.0,28060.0,25640.0,25013.333333333332,,
2011-05-09,34600.0,30400.0,33200.0,31000.0,75275.0,28200.05078125,31260.0,29850.0,28750.0,25866.666666666668,25168.88888888889,,
2011-06-01,31350.0,26800.0,27100.0,30900.0,119650.0,28109.083984375,31600.0,30150.0,29450.0,26073.333333333332,25337.777777777777,,
2011-06-02,35500.0,29000.0,29000.0,32900.0,136508.0,29928.44140625,32380.0,30900.0,30260.0,26323.333333333332,25500.0,25780.0,
2011-06-03,34500.0,29750.0,33050.0,29750.0,49565.0,27062.953125,31690.0,31231.25,30385.0,26468.333333333332,25596.666666666668,25624.166666666668,
2011-06-07,29800.0,27200.0,29700.0,27200.0,37785.0,24743.271484375,30350.0,30981.25,30415.0,26531.666666666668,25658.88888888889,25522.5,
2011-06-08,29200.0,27200.0,27200.0,27400.0,20390.0,24925.20703125,29630.0,30781.25,30445.0,26628.333333333332,25741.11111111111,25499.166666666668,
2011-06-09,28200.0,26650.0,27600.0,27350.0,19350.0,24879.720703125,28920.0,30050.0,30260.0,26723.333333333332,25820.0,25500.0,
2011-06-10,27850.0,25050.0,27350.0,25250.0,18593.0,22969.39453125,27390.0,28968.75,29885.0,26755.0,25878.88888888889,25474.166666666668,
2011-06-13,25700.0,23000.0,25250.0,23250.0,19284.0,21150.0390625,26090.0,28000.0,28890.0,26720.0,25880.0,25438.333333333332,
2011-06-14,24350.0,22800.0,23400.0,24000.0,12114.0,21832.296875,25450.0,27137.5,27900.0,26726.666666666668,25893.333333333332,25411.666666666668,
