Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2013-10-02,5307.68994140625,4615.3798828125,4615.3798828125,5307.68994140625,4102485.0,4794.75146484375,,,,,,,
2013-10-04,5634.6201171875,4519.22998046875,5596.14990234375,4519.22998046875,4309162.0,4082.489013671875,,,,,,,
2013-10-07,4423.080078125,3846.14990234375,4346.14990234375,3923.080078125,3137997.0,3543.951416015625,,,,,,,
2013-10-08,3903.85009765625,3711.5400390625,3811.5400390625,3730.77001953125,1294147.0,3370.22607421875,,,,,,,
2013-10-10,3780.77001953125,3361.5400390625,3742.31005859375,3384.6201171875,1138758.0,3057.5283203125,4173.07802734375,,,,,,
2013-10-11,3723.080078125,3376.919921875,3496.14990234375,3392.31005859375,2410665.0,3064.475341796875,3790.00205078125,,,,,,
2013-10-14,3719.22998046875,3492.31005859375,3711.5400390625,3511.5400390625,1353482.0,3172.1826171875,3588.4640625,,,,,,
2013-10-15,3611.5400390625,3188.4599609375,3511.5400390625,3188.4599609375,1625273.0,2880.3251953125,3441.5400390625,3869.7125244140625,,,,,
2013-10-16,3203.85009765625,2965.3798828125,3057.68994140625,2973.080078125,1218040.0,2685.759765625,3290.00205078125,3577.8862915039062,,,,,
2013-10-17,3061.5400390625,2684.6201171875,3011.5400390625,2746.14990234375,2761540.0,2480.760498046875,3162.3080078125,3356.2512817382812,3667.693017578125,,,,
2013-10-18,2815.3798828125,2719.22998046875,2773.080078125,2742.31005859375,1415609.0,2477.291748046875,3032.3080078125,3208.655029296875,3411.155029296875,,,,
2013-10-21,2815.3798828125,2653.85009765625,2788.4599609375,2715.3798828125,1471441.0,2452.9638671875,2873.0759765625,3081.7312622070312,3230.77001953125,,,,
2013-10-22,2846.14990234375,2673.080078125,2692.31005859375,2792.31005859375,1733436.0,2522.45947265625,2793.84599609375,3007.6925048828125,3117.693017578125,,,,
2013-10-23,2869.22998046875,2738.4599609375,2815.3798828125,2865.3798828125,1194372.0,2588.4677734375,2772.30595703125,2941.8262329101562,3031.15400390625,,,,
2013-10-24,2926.919921875,2773.080078125,2873.080078125,2811.5400390625,1193013.0,2539.8310546875,2785.383984375,2854.3262329101562,2973.84599609375,,,,
2013-10-25,2876.919921875,2757.68994140625,2846.14990234375,2757.68994140625,616213.0,2491.18505859375,2788.4599609375,2800.47998046875,2910.383984375,,,,
2013-10-28,2796.14990234375,2700.0,2788.4599609375,2707.68994140625,560079.0,2446.01708984375,2786.92197265625,2767.3062133789062,2829.998974609375,,,,
2013-10-29,2834.6201171875,2676.919921875,2707.68994140625,2815.3798828125,875573.0,2543.2998046875,2791.5359375,2775.9599609375,2792.690966796875,,,,
2013-10-30,2823.080078125,2738.4599609375,2815.3798828125,2753.85009765625,643573.0,2487.716552734375,2769.22998046875,2777.4024658203125,2770.76796875,,,,
2013-10-31,2888.4599609375,2773.080078125,2784.6201171875,2846.14990234375,1313510.0,2571.09619140625,2776.151953125,2793.7487182617188,2780.76796875,,,,
2013-11-01,2853.85009765625,2746.14990234375,2846.14990234375,2776.919921875,688220.0,2508.556640625,2779.99794921875,2791.824951171875,2784.228955078125,,,,
2013-11-04,3073.080078125,2750.0,2750.0,2788.4599609375,1778826.0,2518.9814453125,2796.151953125,2782.2099609375,2791.536962890625,,,,
2013-11-05,2834.6201171875,2719.22998046875,2807.68994140625,2734.6201171875,806980.0,2470.3447265625,2780.0,2772.594970703125,2785.76796875,,,,
2013-11-06,2792.31005859375,2719.22998046875,2730.77001953125,2750.0,390827.0,2484.23828125,2779.22998046875,2771.6337280273438,2774.22998046875,,,,
2013-11-07,2769.22998046875,2607.68994140625,2757.68994140625,2607.68994140625,701319.0,2355.68115234375,2731.53798828125,2759.1337280273438,2753.844970703125,,,,
2013-11-08,2669.22998046875,2553.85009765625,2576.919921875,2553.85009765625,269339.0,2307.04443359375,2686.9240234375,2726.4425048828125,2733.460986328125,,,,
2013-11-11,2600.0,2234.6201171875,2584.6201171875,2307.68994140625,622222.0,2084.67333984375,2590.77001953125,2670.6724853515625,2693.460986328125,,,,
2013-11-12,2392.31005859375,2315.3798828125,2315.3798828125,2365.3798828125,299512.0,2136.788330078125,2516.92197265625,2610.5762329101562,2648.460986328125,,,,
2013-11-13,2626.919921875,2338.4599609375,2373.080078125,2423.080078125,704980.0,2188.912109375,2451.53798828125,2566.3462524414062,2615.383984375,,,,
2013-11-14,2500.0,2400.0,2423.080078125,2488.4599609375,187372.0,2247.9736328125,2427.6919921875,2528.8462524414062,2579.614990234375,3009.3586588541666,,,
2013-11-15,2507.68994140625,2411.5400390625,2492.31005859375,2438.4599609375,199030.0,2202.805908203125,2404.61396484375,2491.8262329101562,2545.768994140625,2913.7176595052083,,,
2013-11-18,2492.31005859375,2426.919921875,2442.31005859375,2457.68994140625,185840.0,2220.17724609375,2434.61396484375,2455.2874755859375,2512.6919921875,2844.999658203125,,,
2013-11-19,2500.0,2369.22998046875,2461.5400390625,2403.85009765625,180120.0,2171.54052734375,2442.3080078125,2429.8074951171875,2479.614990234375,2794.3586588541666,,,
2013-11-20,2457.68994140625,2369.22998046875,2457.68994140625,2403.85009765625,189407.0,2171.54052734375,2438.46201171875,2411.0574951171875,2445.0,2750.127994791667,,,
2013-11-21,2519.22998046875,2380.77001953125,2419.22998046875,2507.68994140625,317335.0,2265.345458984375,2442.3080078125,2436.0574951171875,2435.0,2720.8969889322916,,,
2013-11-22,2576.919921875,2492.31005859375,2511.5400390625,2500.0,247359.0,2258.398193359375,2454.616015625,2452.885009765625,2429.614990234375,2691.1533203125,,,
