Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-04-08,22000.0,21350.0,21700.0,21850.0,265700.0,20834.015625,21660.0,22106.25,22360.0,27283.333333333332,,,
2005-04-11,24100.0,21950.0,22100.0,24000.0,653400.0,22884.041015625,22050.0,22250.0,22380.0,26868.333333333332,,,
2005-04-12,24400.0,23300.0,24200.0,24000.0,403200.0,22884.041015625,22620.0,22218.75,22485.0,26598.333333333332,,,
2005-04-13,24550.0,23300.0,24550.0,23650.0,263300.0,22550.318359375,22990.0,22493.75,22565.0,26296.666666666668,,,
2005-04-14,23500.0,22200.0,23200.0,22900.0,268700.0,21835.19140625,23280.0,22600.0,22430.0,26076.666666666668,28578.88888888889,,
2005-04-15,22850.0,22000.0,22500.0,22300.0,195500.0,21263.08984375,23370.0,22743.75,22515.0,25856.666666666668,28522.222222222223,,
2005-04-18,22200.0,19800.0,21700.0,20000.0,263700.0,19070.037109375,22570.0,22518.75,22310.0,25553.333333333332,28348.88888888889,,
2005-04-19,20650.0,19750.0,20400.0,20000.0,187300.0,19070.037109375,21770.0,22337.5,22195.0,25210.0,28126.666666666668,,
2005-04-20,22800.0,20700.0,20700.0,21550.0,393800.0,20547.966796875,21350.0,22300.0,22170.0,25038.333333333332,27936.666666666668,,
2005-04-21,21600.0,20450.0,20900.0,21600.0,165600.0,20595.640625,21090.0,22000.0,22185.0,24851.666666666668,27667.777777777777,,
2005-04-22,23350.0,21850.0,22600.0,21850.0,303900.0,20834.015625,21000.0,21731.25,22185.0,24730.0,27315.555555555555,,
2005-04-25,21900.0,20950.0,21300.0,21850.0,108400.0,20834.015625,21370.0,21506.25,21970.0,24506.666666666668,26863.333333333332,,
2005-04-26,22750.0,21800.0,22300.0,21800.0,222100.0,20786.341796875,21730.0,21368.75,21750.0,24168.333333333332,26522.222222222223,,
2005-04-27,21500.0,20700.0,21000.0,21100.0,154700.0,20118.888671875,21640.0,21218.75,21495.0,23771.666666666668,26155.555555555555,,
2005-04-28,21450.0,20250.0,21300.0,20400.0,157500.0,19451.4375,21400.0,21268.75,21245.0,23338.333333333332,25797.777777777777,,
2005-04-29,20550.0,19650.0,19950.0,20300.0,126000.0,19356.0859375,21090.0,21306.25,21045.0,23015.0,25462.222222222223,,
2005-05-02,20950.0,20150.0,20800.0,20150.0,96300.0,19213.060546875,20750.0,21131.25,21060.0,22686.666666666668,25100.0,,
2005-05-03,20900.0,20100.0,20150.0,20700.0,198100.0,19737.486328125,20530.0,21018.75,21130.0,22370.0,24846.666666666668,,
2005-05-04,22350.0,20600.0,20800.0,22350.0,305900.0,21310.765625,20780.0,21081.25,21210.0,22196.666666666668,24616.666666666668,,
2005-05-06,22500.0,21750.0,22100.0,21900.0,168300.0,20881.689453125,21080.0,21087.5,21240.0,22053.333333333332,24447.777777777777,26731.666666666668,
2005-05-09,22100.0,20500.0,22000.0,20750.0,282800.0,19785.162109375,21170.0,20956.25,21130.0,21891.666666666668,24266.666666666668,26663.333333333332,
2005-05-10,21300.0,20550.0,21000.0,20700.0,222900.0,19737.486328125,21280.0,20906.25,21015.0,21788.333333333332,24080.0,26545.0,
2005-05-11,20450.0,17600.0,20250.0,18100.0,296900.0,17258.384765625,20760.0,20618.75,20645.0,21626.666666666668,23808.88888888889,26346.666666666668,
2005-05-12,17900.0,16350.0,17850.0,16750.0,394800.0,15971.15625,19640.0,20175.0,20210.0,21423.333333333332,23587.777777777777,26124.166666666668,
2005-05-13,17400.0,16300.0,16350.0,17250.0,234500.0,16447.908203125,18710.0,19812.5,19895.0,21190.0,23366.666666666668,25850.0,
2005-05-16,17650.0,16900.0,17250.0,16950.0,202200.0,16161.8564453125,17950.0,19343.75,19560.0,21040.0,23176.666666666668,25504.166666666668,
2005-05-17,18300.0,17050.0,17300.0,17050.0,285600.0,16257.2060546875,17220.0,18681.25,19250.0,20873.333333333332,22921.11111111111,25085.0,
2005-05-19,17550.0,17050.0,17450.0,17200.0,149000.0,16400.228515625,17040.0,18093.75,18900.0,20741.666666666668,22593.333333333332,24752.5,
2005-05-20,18200.0,17300.0,17450.0,17950.0,289500.0,17115.357421875,17280.0,17743.75,18460.0,20613.333333333332,22258.88888888889,24425.0,
2005-05-23,18150.0,17550.0,17850.0,17800.0,161200.0,16972.33203125,17390.0,17381.25,18050.0,20491.666666666668,21912.222222222223,24113.333333333332,
2005-05-24,18800.0,17800.0,17900.0,18300.0,288900.0,17449.083984375,17660.0,17406.25,17805.0,20373.333333333332,21652.222222222223,23828.333333333332,
2005-05-25,20800.0,18200.0,18550.0,19450.0,647900.0,18545.611328125,18140.0,17743.75,17680.0,20221.666666666668,21417.777777777777,23545.0,
2005-05-26,20150.0,19150.0,19700.0,19650.0,217300.0,18736.310546875,18630.0,18043.75,17835.0,20076.666666666668,21183.333333333332,23337.5,
2005-05-27,20900.0,19700.0,20000.0,20400.0,419600.0,19451.4375,19120.0,18475.0,18200.0,19968.333333333332,21024.444444444445,23132.5,
2005-05-30,20600.0,19600.0,20500.0,19700.0,204600.0,18783.986328125,19500.0,18806.25,18445.0,19861.666666666668,20880.0,22969.166666666668,
2005-05-31,20150.0,19200.0,19950.0,19450.0,211600.0,18545.611328125,19730.0,19087.5,18695.0,19766.666666666668,20743.333333333332,22811.666666666668,
2005-06-01,19700.0,18850.0,19050.0,18850.0,171800.0,17973.509765625,19610.0,19200.0,18875.0,19728.333333333332,20633.333333333332,22640.833333333332,
2005-06-02,19450.0,18400.0,18900.0,18700.0,197800.0,17830.482421875,19420.0,19312.5,19025.0,19685.0,20538.88888888889,22447.5,
2005-06-03,20150.0,18550.0,18700.0,19800.0,316700.0,18879.3359375,19300.0,19500.0,19210.0,19626.666666666668,20471.11111111111,22332.5,
2005-06-07,20400.0,19300.0,19800.0,20300.0,248500.0,19356.0859375,19420.0,19606.25,19460.0,19583.333333333332,20383.333333333332,22217.5,
2005-06-08,20850.0,19850.0,20300.0,20400.0,312500.0,19451.4375,19610.0,19700.0,19670.0,19535.0,20360.0,22132.5,
2005-06-09,21250.0,19750.0,20500.0,19800.0,340600.0,18879.3359375,19800.0,19625.0,19705.0,19466.666666666668,20310.0,21986.666666666668,
2005-06-10,20000.0,18450.0,19800.0,18450.0,230500.0,17592.109375,19750.0,19468.75,19585.0,19355.0,20250.0,21761.666666666668,
2005-06-13,18800.0,17800.0,18400.0,17900.0,179600.0,17067.68359375,19370.0,19275.0,19335.0,19248.333333333332,20163.333333333332,21510.0,
2005-06-14,18750.0,17950.0,18050.0,18100.0,158000.0,17258.384765625,18930.0,19181.25,19175.0,19171.666666666668,20088.88888888889,21255.0,
2005-06-15,18600.0,18150.0,18200.0,18400.0,84100.0,17544.43359375,18530.0,19143.75,19070.0,19108.333333333332,20012.222222222223,21061.666666666668,
2005-06-16,20000.0,18800.0,18800.0,18850.0,349400.0,17973.509765625,18340.0,19025.0,19070.0,19065.0,19897.777777777777,20875.833333333332,
2005-06-17,19600.0,19000.0,19250.0,19000.0,173800.0,18116.53515625,18450.0,18862.5,19100.0,19008.333333333332,19786.666666666668,20689.166666666668,
2005-06-20,21850.0,19150.0,19450.0,21850.0,1001400.0,20834.015625,19240.0,19043.75,19305.0,18991.666666666668,19746.666666666668,20594.166666666668,
2005-06-21,23500.0,21100.0,22100.0,22200.0,825300.0,21167.740234375,20060.0,19343.75,19495.0,19001.666666666668,19731.11111111111,20527.5,
2005-06-22,23250.0,21500.0,22500.0,23100.0,400200.0,22025.892578125,21000.0,19925.0,19765.0,19080.0,19748.88888888889,20485.833333333332,
2005-06-23,23350.0,22400.0,22850.0,22400.0,267700.0,21358.44140625,21710.0,20487.5,20025.0,19136.666666666668,19802.222222222223,20462.5,
2005-06-24,22100.0,21250.0,21600.0,21400.0,231600.0,20404.939453125,22190.0,20900.0,20320.0,19246.666666666668,19833.333333333332,20436.666666666668,
2005-06-27,22300.0,20750.0,21100.0,21900.0,248000.0,20881.689453125,22200.0,21337.5,20720.0,19418.333333333332,19841.11111111111,20420.833333333332,
2005-06-28,22450.0,21500.0,22200.0,21900.0,200900.0,20881.689453125,22140.0,21718.75,21100.0,19573.333333333332,19847.777777777777,20381.666666666668,
2005-06-29,22850.0,21950.0,22200.0,22550.0,256600.0,21501.466796875,22030.0,22162.5,21515.0,19760.0,19863.333333333332,20400.0,
2005-06-30,23150.0,22250.0,22700.0,22650.0,187400.0,21596.814453125,22080.0,22262.5,21895.0,19946.666666666668,19881.11111111111,20410.0,
2005-07-01,23250.0,22500.0,22500.0,23100.0,157400.0,22025.892578125,22420.0,22375.0,22305.0,20143.333333333332,19910.0,20442.5,
2005-07-04,25000.0,23150.0,23150.0,24500.0,462800.0,23360.79296875,22940.0,22550.0,22570.0,20361.666666666668,19985.555555555555,20487.5,
2005-07-05,24800.0,23750.0,24800.0,23800.0,225600.0,22693.34375,23320.0,22725.0,22730.0,20561.666666666668,20061.11111111111,20526.666666666668,
2005-07-06,24300.0,23200.0,23950.0,23200.0,172800.0,22121.240234375,23450.0,22950.0,22740.0,20725.0,20125.555555555555,20549.166666666668,
2005-07-07,24000.0,22800.0,22900.0,23050.0,165300.0,21978.21484375,23530.0,23093.75,22805.0,20845.0,20190.0,20533.333333333332,
2005-07-08,23700.0,22150.0,23050.0,22300.0,178100.0,21263.08984375,23370.0,23143.75,22895.0,20933.333333333332,20225.555555555555,20505.0,
2005-07-11,23400.0,22500.0,22500.0,22600.0,167400.0,21549.140625,22990.0,23150.0,22965.0,21006.666666666668,20231.11111111111,20487.5,
2005-07-12,23800.0,22700.0,23200.0,23050.0,214400.0,21978.21484375,22840.0,23200.0,23080.0,21118.333333333332,20256.666666666668,20490.0,
2005-07-13,23600.0,22300.0,23050.0,23600.0,162700.0,22502.642578125,22920.0,23262.5,23185.0,21256.666666666668,20320.0,20511.666666666668,
2005-07-14,23900.0,23200.0,23500.0,23200.0,104900.0,22121.240234375,22950.0,23100.0,23240.0,21401.666666666668,20375.555555555555,20565.0,
2005-07-15,23750.0,23000.0,23150.0,23400.0,127600.0,22311.9453125,23170.0,23050.0,23270.0,21558.333333333332,20493.333333333332,20621.666666666668,
2005-07-18,24300.0,23050.0,23600.0,23200.0,183400.0,22121.240234375,23290.0,23050.0,23140.0,21671.666666666668,20636.666666666668,20649.166666666668,
2005-07-19,23400.0,22050.0,23000.0,22200.0,250600.0,21167.740234375,23120.0,22943.75,22980.0,21735.0,20746.666666666668,20659.166666666668,
2005-07-20,22400.0,20800.0,22200.0,20850.0,205000.0,19880.513671875,22570.0,22762.5,22745.0,21750.0,20833.333333333332,20642.5,
2005-07-21,21400.0,20500.0,21000.0,20500.0,111700.0,19546.78515625,22030.0,22500.0,22490.0,21773.333333333332,20910.0,20620.0,
2005-07-22,20650.0,19300.0,20200.0,20300.0,151300.0,19356.0859375,21410.0,22156.25,22290.0,21835.0,20978.88888888889,20595.0,
2005-07-25,20650.0,19900.0,19900.0,20000.0,130700.0,19070.037109375,20770.0,21706.25,22030.0,21905.0,21024.444444444445,20576.666666666668,
2005-07-26,20600.0,19800.0,20000.0,20600.0,139900.0,19642.13671875,20450.0,21381.25,21785.0,21988.333333333332,21086.666666666668,20580.0,
2005-07-27,21050.0,20100.0,20300.0,20350.0,199900.0,19403.759765625,20350.0,21000.0,21460.0,22053.333333333332,21132.222222222223,20580.833333333332,
2005-07-28,20800.0,20100.0,20550.0,20100.0,122200.0,19165.38671875,20270.0,20612.5,21150.0,22095.0,21146.666666666668,20580.0,
2005-07-29,20850.0,19950.0,20400.0,20850.0,166500.0,19880.513671875,20380.0,20443.75,20895.0,22156.666666666668,21173.333333333332,20582.5,
2005-08-01,20800.0,20100.0,20600.0,20150.0,96900.0,19213.060546875,20410.0,20356.25,20590.0,22100.0,21167.777777777777,20545.833333333332,
2005-08-02,20400.0,19400.0,20050.0,19400.0,144000.0,18497.935546875,20170.0,20218.75,20310.0,22006.666666666668,21161.11111111111,20504.166666666668,23617.916666666668
2005-08-03,20350.0,18600.0,19350.0,19200.0,249400.0,18307.234375,19940.0,20081.25,20145.0,21876.666666666668,21155.555555555555,20478.333333333332,23570.833333333332
2005-08-04,19300.0,18400.0,19250.0,18400.0,116100.0,17544.43359375,19600.0,19881.25,19935.0,21743.333333333332,21145.555555555555,20440.0,23492.5
2005-08-05,19050.0,17550.0,17650.0,18600.0,204800.0,17735.134765625,19150.0,19631.25,19765.0,21650.0,21143.333333333332,20448.333333333332,23397.5
2005-08-08,19050.0,18200.0,18200.0,18450.0,77500.0,17592.109375,18810.0,19393.75,19610.0,21535.0,21113.333333333332,20476.666666666668,23300.416666666668
2005-08-09,18800.0,18100.0,18100.0,18600.0,81000.0,17735.134765625,18650.0,19206.25,19410.0,21425.0,21075.555555555555,20499.166666666668,23174.583333333332
2005-08-10,19100.0,18700.0,18700.0,18800.0,73300.0,17925.833984375,18570.0,18950.0,19255.0,21300.0,21040.0,20530.0,23017.083333333332
2005-08-11,18950.0,18500.0,18950.0,18750.0,56500.0,17878.158203125,18640.0,18775.0,19120.0,21170.0,21016.666666666668,20558.333333333332,22821.666666666668
2005-08-12,19900.0,18700.0,18750.0,19600.0,114300.0,18688.634765625,18840.0,18800.0,18995.0,21053.333333333332,21042.222222222223,20598.333333333332,22675.416666666668
2005-08-16,20850.0,20000.0,20450.0,20200.0,124100.0,19260.736328125,19190.0,18925.0,19000.0,20910.0,21093.333333333332,20635.833333333332,22530.416666666668
2005-08-17,20500.0,19600.0,19950.0,20500.0,87500.0,19546.78515625,19570.0,19187.5,19110.0,20800.0,21146.666666666668,20680.833333333332,22397.083333333332
2005-08-18,20700.0,19750.0,20200.0,20250.0,80100.0,19308.412109375,19860.0,19393.75,19215.0,20701.666666666668,21187.777777777777,20713.333333333332,22270.833333333332
2005-08-19,20650.0,19750.0,19750.0,20650.0,54900.0,19689.810546875,20240.0,19668.75,19440.0,20621.666666666668,21227.777777777777,20733.333333333332,22139.166666666668
2005-08-22,20700.0,20200.0,20300.0,20550.0,52600.0,19594.458984375,20430.0,19912.5,19635.0,20563.333333333332,21262.222222222223,20748.333333333332,22042.916666666668
2005-08-23,21300.0,20250.0,20250.0,21300.0,88400.0,20309.587890625,20650.0,20225.0,19920.0,20520.0,21250.0,20763.333333333332,21947.916666666668
2005-08-24,21600.0,20950.0,21250.0,21500.0,61200.0,20500.2890625,20850.0,20568.75,20210.0,20468.333333333332,21234.444444444445,20793.333333333332,21881.25
2005-08-25,21800.0,20850.0,21750.0,21150.0,108500.0,20166.564453125,21030.0,20762.5,20445.0,20386.666666666668,21191.11111111111,20821.666666666668,21816.666666666668
2005-08-26,21200.0,20150.0,20800.0,20150.0,86000.0,19213.060546875,20930.0,20756.25,20585.0,20285.0,21141.11111111111,20843.333333333332,21742.083333333332
2005-08-29,20000.0,19000.0,20000.0,19500.0,75000.0,18593.283203125,20720.0,20631.25,20575.0,20155.0,21098.88888888889,20856.666666666668,21652.083333333332
2005-08-30,21000.0,19450.0,19450.0,20600.0,119500.0,19642.13671875,20580.0,20675.0,20615.0,20068.333333333332,21070.0,20870.0,21601.25
2005-08-31,21200.0,20200.0,20300.0,21200.0,85600.0,20214.23828125,20520.0,20743.75,20685.0,20035.0,21054.444444444445,20885.0,21551.25
2005-09-01,21500.0,21000.0,21400.0,21000.0,119800.0,20023.5390625,20490.0,20800.0,20760.0,20040.0,21020.0,20895.0,21513.75
2005-09-02,21200.0,20750.0,20750.0,21100.0,55300.0,20118.888671875,20680.0,20775.0,20805.0,20060.0,20985.555555555555,20916.666666666668,21451.666666666668
2005-09-05,22200.0,21200.0,21200.0,22000.0,202400.0,20977.041015625,21180.0,20837.5,20950.0,20116.666666666668,20961.11111111111,20975.833333333332,21368.75
2005-09-06,22500.0,21400.0,22000.0,21400.0,84100.0,20404.939453125,21340.0,20868.75,20960.0,20163.333333333332,20892.222222222223,21034.166666666668,21272.083333333332
2005-09-07,22200.0,21400.0,21700.0,21850.0,106700.0,20834.015625,21470.0,21081.25,20995.0,20205.0,20848.88888888889,21096.666666666668,21175.833333333332
2005-09-08,22300.0,21300.0,21850.0,21300.0,77900.0,20309.587890625,21530.0,21306.25,21010.0,20236.666666666668,20806.666666666668,21145.0,21103.333333333332
2005-09-09,21700.0,21050.0,21350.0,21500.0,57800.0,20500.2890625,21610.0,21418.75,21145.0,20283.333333333332,20772.222222222223,21189.166666666668,21032.5
2005-09-12,21900.0,21150.0,21600.0,21200.0,56900.0,20214.23828125,21450.0,21418.75,21315.0,20295.0,20747.777777777777,21225.833333333332,20957.5
2005-09-13,21500.0,20000.0,21050.0,20000.0,95300.0,19070.037109375,21170.0,21293.75,21255.0,20290.0,20690.0,21195.0,20894.583333333332
2005-09-14,20250.0,19400.0,20100.0,19700.0,89200.0,18783.986328125,20740.0,21118.75,21105.0,20300.0,20615.555555555555,21153.333333333332,20840.416666666668
2005-09-15,20250.0,19450.0,19600.0,19500.0,50600.0,18593.283203125,20380.0,20806.25,20955.0,20310.0,20524.444444444445,21093.333333333332,20789.583333333332
2005-09-16,19950.0,19300.0,19300.0,19700.0,67200.0,18783.986328125,20020.0,20593.75,20815.0,20353.333333333332,20446.666666666668,21048.333333333332,20755.416666666668
2005-09-20,20800.0,19850.0,20000.0,20600.0,76200.0,19642.13671875,19900.0,20437.5,20675.0,20420.0,20384.444444444445,21035.0,20735.833333333332
2005-09-21,20950.0,20050.0,20800.0,20300.0,52100.0,19356.0859375,19960.0,20312.5,20565.0,20481.666666666668,20320.0,21008.333333333332,20714.583333333332
2005-09-22,20250.0,19700.0,20000.0,20000.0,61200.0,19070.037109375,20020.0,20125.0,20380.0,20528.333333333332,20271.11111111111,20976.666666666668,20679.166666666668
2005-09-23,20200.0,19500.0,20000.0,19500.0,55700.0,18593.283203125,20020.0,19912.5,20200.0,20551.666666666668,20241.11111111111,20925.833333333332,20662.916666666668
2005-09-26,19950.0,19300.0,19500.0,19600.0,75500.0,18688.634765625,20000.0,19862.5,20010.0,20580.0,20221.11111111111,20875.0,20642.5
2005-09-27,20650.0,19550.0,19600.0,20650.0,112700.0,19689.810546875,20010.0,19981.25,19955.0,20615.0,20228.88888888889,20834.166666666668,20638.333333333332
2005-09-28,21550.0,20800.0,20950.0,20950.0,162400.0,19975.865234375,20140.0,20162.5,20050.0,20640.0,20250.0,20775.0,20631.25
2005-09-29,21900.0,20900.0,21400.0,21900.0,128200.0,20881.689453125,20520.0,20437.5,20270.0,20686.666666666668,20278.88888888889,20743.333333333332,20635.0
2005-09-30,22000.0,21600.0,22000.0,21750.0,91900.0,20738.666015625,20970.0,20581.25,20495.0,20736.666666666668,20310.0,20719.166666666668,20634.166666666668
2005-10-04,22800.0,21550.0,21600.0,22500.0,124300.0,21453.791015625,21550.0,20856.25,20775.0,20798.333333333332,20363.333333333332,20710.0,20621.666666666668
2005-10-05,23100.0,21900.0,22800.0,22000.0,233100.0,20977.041015625,21820.0,21106.25,20915.0,20846.666666666668,20388.88888888889,20705.0,20605.0
2005-10-06,22300.0,21450.0,21900.0,21700.0,151300.0,20690.990234375,21970.0,21381.25,21055.0,20860.0,20423.333333333332,20690.0,20588.75
2005-10-07,23600.0,21300.0,21500.0,23400.0,241100.0,22311.9453125,22270.0,21856.25,21395.0,20923.333333333332,20512.222222222223,20695.833333333332,20592.916666666668
2005-10-10,24050.0,23000.0,23500.0,23400.0,157600.0,22311.9453125,22600.0,22200.0,21785.0,20998.333333333332,20605.555555555555,20692.5,20602.083333333332
2005-10-11,24000.0,22600.0,23400.0,23000.0,271800.0,21930.5390625,22700.0,22456.25,22125.0,21093.333333333332,20707.777777777777,20689.166666666668,20627.083333333332
2005-10-12,22900.0,21600.0,22700.0,21800.0,162400.0,20786.341796875,22660.0,22443.75,22240.0,21170.0,20778.88888888889,20662.5,20642.083333333332
2005-10-13,21800.0,21000.0,21600.0,21550.0,100900.0,20547.966796875,22630.0,22418.75,22300.0,21201.666666666668,20847.777777777777,20635.0,20642.083333333332
2005-10-14,21950.0,20850.0,21550.0,21000.0,94300.0,20023.5390625,22150.0,22231.25,22210.0,21195.0,20901.11111111111,20615.0,20637.083333333332
2005-10-17,21650.0,20500.0,20800.0,21100.0,103500.0,20118.888671875,21690.0,22118.75,22145.0,21198.333333333332,20952.222222222223,20619.166666666668,20630.833333333332
2005-10-18,21350.0,20800.0,21200.0,20800.0,52300.0,19832.8359375,21250.0,22006.25,21975.0,21188.333333333332,20997.777777777777,20624.166666666668,20622.083333333332
2005-10-19,20800.0,19650.0,20600.0,19850.0,89400.0,18927.01171875,20860.0,21562.5,21760.0,21116.666666666668,21003.333333333332,20616.666666666668,20605.833333333332
2005-10-20,20200.0,19400.0,20000.0,19500.0,63500.0,18593.283203125,20450.0,21075.0,21540.0,21053.333333333332,20987.777777777777,20608.333333333332,20592.5
2005-10-21,19850.0,18900.0,19200.0,19550.0,84200.0,18640.95703125,20160.0,20643.75,21155.0,20976.666666666668,20966.666666666668,20590.833333333332,20585.416666666668
2005-10-24,20000.0,19600.0,19650.0,19800.0,59800.0,18879.3359375,19900.0,20393.75,20795.0,20926.666666666668,20956.666666666668,20581.666666666668,20581.25
2005-10-25,20750.0,19950.0,20050.0,19950.0,59900.0,19022.361328125,19730.0,20193.75,20490.0,20875.0,20941.11111111111,20579.166666666668,20579.583333333332
2005-10-26,20100.0,19750.0,20050.0,20050.0,46700.0,19117.708984375,19770.0,20075.0,20315.0,20836.666666666668,20930.0,20565.833333333332,20574.166666666668
2005-10-27,20200.0,19600.0,19800.0,19700.0,39400.0,18783.986328125,19810.0,19900.0,20130.0,20826.666666666668,20894.444444444445,20558.333333333332,20552.083333333332
2005-10-28,19650.0,19100.0,19150.0,19250.0,58000.0,18354.91015625,19750.0,19706.25,19955.0,20811.666666666668,20844.444444444445,20555.833333333332,20530.0
2005-10-31,19550.0,19250.0,19300.0,19250.0,40600.0,18354.91015625,19640.0,19631.25,19770.0,20803.333333333332,20802.222222222223,20556.666666666668,20517.5
2005-11-01,19850.0,19200.0,19200.0,19500.0,48200.0,18593.283203125,19550.0,19631.25,19640.0,20796.666666666668,20787.777777777777,20575.0,20507.5
2005-11-02,20000.0,19500.0,19550.0,19800.0,36700.0,18879.3359375,19500.0,19662.5,19635.0,20770.0,20794.444444444445,20595.0,20521.666666666668
2005-11-03,20400.0,19500.0,20300.0,19600.0,47600.0,18688.634765625,19480.0,19637.5,19645.0,20746.666666666668,20772.222222222223,20614.166666666668,20545.416666666668
2005-11-04,19950.0,19350.0,19950.0,19450.0,51000.0,18545.611328125,19520.0,19575.0,19635.0,20728.333333333332,20733.333333333332,20628.333333333332,20563.75
2005-11-07,20300.0,19400.0,19500.0,20200.0,120100.0,19260.736328125,19710.0,19593.75,19675.0,20751.666666666668,20715.555555555555,20651.666666666668,20590.833333333332
2005-11-08,20200.0,19800.0,20100.0,20000.0,65800.0,19070.037109375,19810.0,19631.25,19680.0,20765.0,20691.11111111111,20672.5,20615.416666666668
2005-11-09,20450.0,19700.0,20000.0,20000.0,69000.0,19070.037109375,19850.0,19725.0,19675.0,20743.333333333332,20646.666666666668,20679.166666666668,20638.75
