Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-11-17,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,,,,,,,
2017-11-20,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,,,,,,,
2017-11-21,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,,,,,,,
2017-11-22,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,,,,,,,
2017-11-24,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,1070.0,,,,,,
2017-11-27,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,1070.0,,,,,,
2017-11-28,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,1070.0,,,,,,
2017-11-29,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,1070.0,1070.0,,,,,
2017-11-30,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,1070.0,1070.0,,,,,
2017-12-01,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,1070.0,1070.0,1070.0,,,,
2017-12-04,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,1070.0,1070.0,1070.0,,,,
2017-12-05,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,1070.0,1070.0,1070.0,,,,
2017-12-06,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,1070.0,1070.0,1070.0,,,,
2017-12-07,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,1070.0,1070.0,1070.0,,,,
2017-12-08,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,1070.0,1070.0,1070.0,,,,
2017-12-11,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,1070.0,1070.0,1070.0,,,,
2017-12-12,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,1070.0,1070.0,1070.0,,,,
2017-12-13,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,1070.0,1070.0,1070.0,,,,
2017-12-14,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,1070.0,1070.0,1070.0,,,,
2017-12-15,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,1070.0,1070.0,1070.0,,,,
