Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-03-21,8354.740234375,7279.3798828125,7279.3798828125,8354.740234375,600518.0,7572.10009765625,,,,,,,
2012-03-22,9595.5498046875,9347.3896484375,9595.5498046875,9595.5498046875,1447637.0,8696.673828125,,,,,,,
2012-03-23,11001.7998046875,10464.099609375,10670.900390625,11001.7998046875,1474481.0,9971.19140625,,,,,,,
2012-03-26,12614.7998046875,12201.2001953125,12325.2998046875,12614.7998046875,684953.0,11433.091796875,,,,,,,
2012-03-27,14476.0,12987.099609375,14476.0,13152.5,4298903.0,11920.4228515625,10943.8779296875,,,,,,
2012-03-28,12780.2998046875,11208.599609375,12573.5,11498.099609375,3183944.0,10421.0,11572.5498046875,,,,,,
2012-03-29,12035.7998046875,10381.400390625,11663.599609375,11125.900390625,2739054.0,10083.6669921875,11878.619921875,,,,,,
2012-03-30,11456.7998046875,10795.0,10877.7001953125,10960.400390625,2052403.0,9933.669921875,11870.3400390625,11037.973754882812,,,,,
2012-04-02,11084.5,10050.5,11001.7998046875,10050.5,1573066.0,9109.005859375,11357.480078125,11249.943725585938,,,,,
2012-04-03,10546.7998046875,9926.4296875,10133.2001953125,10546.7998046875,1950719.0,9558.81640625,10836.3400390625,11368.849975585938,10890.108984375,,,,
2012-04-04,10546.7998046875,9347.3896484375,10422.7998046875,9347.3896484375,1027166.0,8471.759765625,10406.198046875,11162.048706054688,10989.37392578125,,,,
2012-04-05,9843.7099609375,9016.509765625,9388.75,9802.349609375,1051739.0,8884.1015625,10141.487890625,10810.492431640625,11010.05390625,,,,
2012-04-06,9885.0703125,9016.509765625,9885.0703125,9099.23046875,697583.0,8246.8486328125,9769.25390625,10303.833740234375,10819.79697265625,,,,
2012-04-09,9016.509765625,7734.33984375,8892.4296875,7734.33984375,754323.0,7009.8154296875,9306.021875,9833.36376953125,10331.7509765625,,,,
2012-04-10,8247.2099609375,7453.08984375,7593.72021484375,7982.5,608922.0,7234.7294921875,8793.1619140625,9440.438720703125,9814.7509765625,,,,
