Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2010-05-25,24150.0,18900.0,21000.0,18900.0,4573141.0,18545.755859375,,,,,,,
2010-05-26,19400.0,16200.0,18350.0,16300.0,1547743.0,15994.4873046875,,,,,,,
2010-05-27,18400.0,16200.0,16650.0,16400.0,1406187.0,16092.61328125,,,,,,,
2010-05-28,18850.0,17100.0,17300.0,18850.0,835387.0,18496.693359375,,,,,,,
2010-05-31,20100.0,16850.0,19800.0,17300.0,1484166.0,16975.744140625,17550.0,,,,,,
2010-06-01,18000.0,16550.0,17800.0,16700.0,546972.0,16386.990234375,17110.0,,,,,,
2010-06-03,17300.0,15100.0,17050.0,15300.0,638219.0,15013.23046875,16910.0,,,,,,
2010-06-04,17300.0,15200.0,15450.0,16100.0,1077100.0,15798.236328125,16850.0,16981.25,,,,,
2010-06-07,16300.0,14900.0,15200.0,15850.0,415735.0,15552.921875,16250.0,16600.0,,,,,
2010-06-08,17750.0,15750.0,16050.0,16700.0,765163.0,16386.990234375,16130.0,16650.0,16840.0,,,,
2010-06-09,16700.0,15400.0,16600.0,15450.0,321590.0,15160.4189453125,15880.0,16531.25,16495.0,,,,
2010-06-10,15750.0,15150.0,15500.0,15250.0,220158.0,14964.16796875,15870.0,16081.25,16390.0,,,,
2010-06-11,16550.0,15300.0,15700.0,16300.0,656169.0,15994.4873046875,15910.0,15956.25,16380.0,,,,
2010-06-14,17200.0,16200.0,16650.0,16600.0,572973.0,16288.8642578125,16060.0,15943.75,16155.0,,,,
2010-06-15,16900.0,16200.0,16700.0,16200.0,379633.0,15896.361328125,15960.0,16056.25,16045.0,,,,
2010-06-16,17300.0,16400.0,16600.0,17200.0,524596.0,16877.619140625,16310.0,16193.75,16095.0,,,,
2010-06-17,17450.0,16150.0,17300.0,16200.0,346756.0,15896.361328125,16500.0,16237.5,16185.0,,,,
2010-06-18,16450.0,15750.0,16150.0,15900.0,193956.0,15601.984375,16420.0,16137.5,16165.0,,,,
2010-06-21,16800.0,16000.0,16150.0,16300.0,258677.0,15994.4873046875,16360.0,16243.75,16210.0,,,,
2010-06-22,16550.0,15800.0,16100.0,15950.0,117579.0,15651.0478515625,16310.0,16331.25,16135.0,,,,
2010-06-23,16100.0,15550.0,15700.0,16000.0,86447.0,15700.1103515625,16070.0,16293.75,16190.0,,,,
2010-06-24,16900.0,16050.0,16100.0,16900.0,249432.0,16583.2421875,16210.0,16331.25,16355.0,,,,
2010-06-25,17300.0,16500.0,16900.0,16550.0,379981.0,16239.8017578125,16340.0,16375.0,16380.0,,,,
2010-06-28,16850.0,16300.0,16650.0,16350.0,133751.0,16043.55078125,16350.0,16268.75,16355.0,,,,
2010-06-29,17150.0,15800.0,16550.0,15800.0,344023.0,15503.859375,16320.0,16218.75,16315.0,,,,
2010-06-30,15750.0,15200.0,15350.0,15600.0,102266.0,15307.607421875,16240.0,16181.25,16155.0,,,,
2010-07-01,15900.0,15250.0,15400.0,15450.0,82339.0,15160.4189453125,15950.0,16075.0,16080.0,,,,
2010-07-02,15900.0,15400.0,15450.0,15550.0,90849.0,15258.544921875,15750.0,16025.0,16045.0,,,,
2010-07-05,15800.0,15450.0,15550.0,15650.0,65593.0,15356.6708984375,15610.0,15981.25,15980.0,,,,
2010-07-06,15650.0,13350.0,15500.0,14800.0,138382.0,14522.6025390625,15410.0,15718.75,15865.0,16280.0,,,
2010-07-07,14950.0,13800.0,14900.0,14100.0,133358.0,13835.72265625,15110.0,15412.5,15675.0,16120.0,,,
2010-07-08,14650.0,14050.0,14200.0,14300.0,84191.0,14031.9736328125,14880.0,15156.25,15415.0,16053.333333333334,,,
2010-07-09,14500.0,13600.0,14400.0,13950.0,63721.0,13688.5341796875,14560.0,14925.0,15155.0,15971.666666666666,,,
2010-07-12,14150.0,13450.0,14000.0,13700.0,102316.0,13443.2197265625,14170.0,14687.5,14890.0,15800.0,,,
2010-07-13,14300.0,13550.0,13900.0,13900.0,85070.0,13639.470703125,13990.0,14493.75,14700.0,15686.666666666666,,,
2010-07-14,14450.0,13950.0,14000.0,14200.0,88766.0,13933.84765625,14010.0,14325.0,14560.0,15603.333333333334,,,
2010-07-15,15300.0,14100.0,14300.0,14850.0,221719.0,14571.6650390625,14120.0,14225.0,14500.0,15588.333333333334,,,
2010-07-16,15100.0,14400.0,14850.0,14850.0,54341.0,14571.6650390625,14300.0,14231.25,14430.0,15546.666666666666,,,
2010-07-19,14800.0,14550.0,14550.0,14750.0,28755.0,14473.5390625,14510.0,14312.5,14340.0,15510.0,,,
2010-07-20,14700.0,14100.0,14650.0,14300.0,53170.0,14031.9736328125,14590.0,14312.5,14290.0,15430.0,,,
2010-07-21,14400.0,13800.0,14400.0,13800.0,49488.0,13541.345703125,14510.0,14293.75,14260.0,15375.0,,,
2010-07-22,14100.0,13600.0,13800.0,13600.0,41418.0,13345.09375,14260.0,14281.25,14190.0,15320.0,,,
2010-07-23,13900.0,13250.0,13800.0,13600.0,31099.0,13345.09375,14010.0,14243.75,14155.0,15230.0,,,
2010-07-26,13750.0,13150.0,13500.0,13250.0,41321.0,13001.654296875,13710.0,14125.0,14110.0,15118.333333333334,,,
2010-07-27,14300.0,13400.0,13550.0,13600.0,87178.0,13345.09375,13570.0,13968.75,14080.0,15031.666666666666,15536.666666666666,,
2010-07-28,13950.0,13350.0,13950.0,13400.0,41039.0,13148.8427734375,13490.0,13787.5,14000.0,14905.0,15414.444444444445,,
2010-07-29,13700.0,13100.0,13400.0,13100.0,45797.0,12854.4658203125,13390.0,13581.25,13825.0,14801.666666666666,15343.333333333334,,
2010-07-30,13100.0,12450.0,13100.0,12600.0,61763.0,12363.8369140625,13190.0,13368.75,13600.0,14691.666666666666,15258.888888888889,,
2010-08-02,12800.0,12250.0,12600.0,12350.0,29560.0,12118.5224609375,13010.0,13187.5,13360.0,14560.0,15114.444444444445,,
2010-08-03,12600.0,12000.0,12400.0,12500.0,52633.0,12265.7109375,12790.0,13050.0,13180.0,14445.0,15007.777777777777,,
