Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-07-20,111366.0,111366.0,111366.0,111366.0,2933.0,111366.0,,,,,,,
2000-07-21,124628.0,121011.0,124628.0,124628.0,73444.0,124628.0,,,,,,,
2000-07-24,139547.0,119655.0,124477.0,139547.0,34532.0,139547.0,,,,,,,
2000-07-25,155973.0,147685.0,155220.0,155973.0,5295.0,155973.0,,,,,,,
2000-07-26,174057.0,174057.0,174057.0,174057.0,3391.0,174057.0,141114.2,,,,,,
2000-07-27,194402.0,194402.0,194402.0,194402.0,1228.0,194402.0,157721.4,,,,,,
2000-07-28,217006.0,203443.0,217006.0,217006.0,12415.0,217006.0,176197.0,,,,,,
2000-07-31,242625.0,191388.0,242625.0,242625.0,62668.0,242625.0,196812.6,169950.5,,,,,
2000-08-01,263723.0,223034.0,223034.0,242625.0,33398.0,242625.0,214143.0,186357.875,,,,,
2000-08-02,262216.0,233583.0,242625.0,256188.0,45495.0,256188.0,230569.2,202802.875,185841.7,,,,
2000-08-03,262216.0,226048.0,245639.0,229062.0,51308.0,229062.0,237501.2,213992.25,197611.3,,,,
2000-08-04,224541.0,201936.0,224541.0,201936.0,59410.0,201936.0,234487.2,219737.625,205342.1,,,,
2000-08-07,209471.0,189127.0,203443.0,204950.0,37326.0,204950.0,226952.2,223599.25,211882.4,,,,
2000-08-08,213992.0,192141.0,192141.0,206457.0,41533.0,206457.0,219718.6,225106.125,216930.8,,,,
2000-08-09,230569.0,203443.0,210978.0,208718.0,84294.0,208718.0,210224.6,224070.125,220396.9,,,,
2000-08-10,207964.0,183853.0,207964.0,183853.0,21931.0,183853.0,201182.8,216723.625,219342.0,,,,
2000-08-11,177825.0,162001.0,168783.0,162001.0,50365.0,162001.0,193195.8,206645.625,213841.5,,,,
2000-08-14,170290.0,147685.0,162001.0,165769.0,34897.0,165769.0,185359.6,195343.25,206155.9,,,,
2000-08-15,165769.0,165769.0,165769.0,165769.0,0.0,165769.0,177222.0,187431.625,198470.3,,,,
2000-08-16,182346.0,162001.0,162001.0,174057.0,23364.0,174057.0,170289.8,183946.75,190257.2,,,,
2000-08-17,180085.0,162755.0,167276.0,170290.0,11228.0,170290.0,167577.2,179614.25,184380.0,,,,
2000-08-18,186867.0,167276.0,171043.0,177071.0,33723.0,177071.0,170591.2,175941.0,181893.5,,,,
2000-08-21,184606.0,168029.0,180839.0,175564.0,23238.0,175564.0,172550.2,171796.75,178954.9,,,,
2000-08-22,183853.0,165769.0,174811.0,173304.0,55588.0,173304.0,174057.2,170478.125,175639.6,,,,
2000-08-23,170290.0,152959.0,165769.0,152959.0,61586.0,152959.0,169837.6,169347.875,170063.7,,,,
2000-08-24,162755.0,137437.0,146178.0,158234.0,78793.0,158234.0,167426.4,168406.0,167501.8,,,,
2000-08-25,158234.0,139396.0,144671.0,139396.0,29821.0,139396.0,159891.4,165109.375,165241.3,,,,
2000-08-28,133971.0,122669.0,128395.0,122669.0,78488.0,122669.0,149312.4,158685.875,160931.3,,,,
2000-08-29,116038.0,108051.0,109407.0,108051.0,201030.0,108051.0,136261.8,150906.0,155159.5,,,,
2000-08-30,109558.0,100818.0,105791.0,107147.0,138495.0,107147.0,127099.4,142165.5,148468.5,174855.8,,,
2000-08-31,114531.0,95693.796875,108503.0,103681.0,127532.0,103681.0,116188.8,133180.125,141807.6,174599.63333333333,,,
2000-09-01,106996.0,98105.0,105037.0,99762.6015625,56842.0,99762.6015625,108262.1203125,123987.4501953125,134076.76015625,173770.78671875,,,
2000-09-04,101571.0,87857.3984375,98105.0,88008.1015625,67386.0,88008.1015625,101329.940625,115868.587890625,125321.1703125,172052.8234375,,,
2000-09-05,91926.296875,83637.8984375,88309.5,88912.296875,56318.0,88912.296875,97502.2,107203.375,116882.0,169817.46666666667,,,
2000-09-06,88912.296875,85295.5,86802.5,86501.1015625,36052.0,86501.1015625,93373.0203125,100591.5126953125,110236.21015625,166898.93671875,,,
2000-09-07,85898.296875,76253.6015625,84994.203125,76253.6015625,86106.0,76253.6015625,87887.540625,94789.587890625,102038.1703125,162960.65677083333,,,
2000-09-08,73541.0,67211.703125,71280.6015625,68869.3984375,49443.0,68869.3984375,81708.9,89891.8876953125,94985.51015625,158022.77005208333,,,
2000-09-11,68869.3984375,68869.3984375,68869.3984375,68869.3984375,0.0,68869.3984375,77881.159375,85107.1875,89605.55,152230.91666666666,,,
2000-09-12,68869.3984375,68869.3984375,68869.3984375,68869.3984375,0.0,68869.3984375,73872.5796875,80755.7373046875,85687.38984375,146439.06328125,,,
2000-09-13,68869.3984375,68869.3984375,68869.3984375,68869.3984375,0.0,68869.3984375,70346.2390625,76894.0869140625,81859.6296875,140195.10989583333,,,
2000-09-14,73088.8984375,66458.203125,68417.296875,71129.8984375,70127.0,71129.8984375,69321.4984375,74784.3115234375,78604.51953125,134930.70651041667,,,
2000-09-15,79569.0,72335.3984375,72335.3984375,77308.5,113239.0,77308.5,71009.31875,73333.8369140625,76359.109375,130776.45651041667,,,
2000-09-18,74143.796875,68115.8984375,73993.1015625,68115.8984375,7200.0,68115.8984375,70858.61875,71035.6865234375,74369.8890625,126215.31979166667,,,
2000-09-19,61183.69921875,59978.1015625,59978.1015625,59978.1015625,20504.0,59978.1015625,69080.359375,69001.2490234375,71476.46953125,121332.68984375,,,
2000-09-20,63896.30078125,52895.30078125,60882.30078125,54251.6015625,118508.0,54251.6015625,66156.8,67174.0244140625,68251.51953125,116183.80989583333,142112.31770833334,,
2000-09-21,55607.8984375,47771.5,54703.69921875,47771.5,30591.0,47771.5,61485.1203125,64536.787109375,65403.309375,111647.75989583334,140699.1065972222,,
2000-09-22,46565.8984375,42045.0,46565.8984375,42045.0,74221.0,42045.0,54432.4203125,61183.7373046875,62720.86953125,107649.2265625,138863.92881944444,,
2000-09-25,45963.1015625,38729.6015625,38729.6015625,42949.19921875,110890.0,42949.19921875,49399.08046875,57943.71240234375,60128.849609375,103555.233203125,136717.31102430556,,
2000-09-26,47319.3984375,40688.69921875,41894.30078125,45059.0,113611.0,45059.0,46415.26015625,54684.85009765625,57747.809765625,99531.56653645834,134252.55546875,,
2000-09-27,50333.3984375,47018.0,47319.3984375,50333.3984375,61752.0,50333.3984375,45631.61953125,51312.96240234375,55894.209765625,95407.446484375,131503.14210069444,,
2000-09-28,56361.3984375,49278.5,52744.6015625,55909.30078125,137904.0,55909.30078125,47259.1796875,49787.1376953125,54372.15,91594.75651041667,128425.5265625,,
2000-09-29,58621.8984375,51840.3984375,54251.6015625,55758.6015625,119284.0,55758.6015625,50001.9,49259.7001953125,52217.16015625,87551.00989583334,124842.25104166666,,
2000-10-02,55306.5,51840.3984375,55005.1015625,54251.6015625,57605.0,54251.6015625,52262.38046875,49259.7001953125,50830.73046875,83507.26328125,120656.17552083333,,
2000-10-03,54251.6015625,54251.6015625,54251.6015625,54251.6015625,0.0,54251.6015625,54100.90078125,50069.712890625,50258.08046875,79538.85,116470.1,,
2000-10-04,60731.6015625,52141.80078125,55758.6015625,60731.6015625,93398.0,60731.6015625,56180.54140625,52405.5380859375,50906.08046875,76464.60338541666,112126.62447916667,,
2000-10-05,67965.203125,66307.5,67965.203125,67965.203125,9934.0,67965.203125,58591.721875,55532.53857421875,52925.45078125,73455.64348958334,108546.69565972222,,
2000-10-06,73691.703125,60430.19921875,73691.703125,63444.19921875,182450.0,63444.19921875,60128.84140625,57830.6884765625,55065.370703125,70923.916796875,105469.10008680556,,
2000-10-09,67061.0,60279.5,62540.0,60731.6015625,83829.0,60731.6015625,61424.84140625,59130.4638671875,56843.6109375,68859.33684895834,102264.24678819445,,
2000-10-10,63142.80078125,55306.5,61786.5,58019.1015625,49848.0,58019.1015625,62178.34140625,59394.18896484375,58139.62109375,67191.60690104167,98965.62682291666,,
2000-10-11,63293.5,54553.0,57416.30078125,58923.19921875,105754.0,58923.19921875,61816.6609375,59789.763671875,58998.601171875,65584.146875,95636.85347222222,120219.9734375,
2000-10-12,65855.3984375,57567.0,59073.8984375,60279.5,160632.0,60279.5,60279.5203125,60543.2509765625,59435.62109375,64137.43020833333,92890.77569444444,119368.53177083333,
2000-10-13,58772.6015625,53046.0,58772.6015625,53046.0,83584.0,53046.0,58199.88046875,60392.55078125,59164.3609375,62580.21015625,90469.55347222222,118175.4984375,
2000-10-16,53046.0,53046.0,53046.0,53046.0,0.0,53046.0,56662.76015625,59431.8505859375,59043.80078125,61414.80677083333,87964.59791666667,116733.81510416667,
2000-10-17,54703.69921875,49730.6015625,53046.0,49730.6015625,37094.0,49730.6015625,55005.06015625,57152.525390625,58591.70078125,60108.750260416666,85385.96684027778,114963.10846354166,
2000-10-18,48826.3984375,44004.1015625,48223.6015625,45360.3984375,47937.0,45360.3984375,52292.5,54892.05029296875,57054.58046875,58737.39348958333,82526.04236111112,112818.16510416666,
2000-10-19,47771.5,43702.69921875,43702.69921875,46264.5,33657.0,46264.5,49489.5,53083.66259765625,54884.51015625,57737.75677083333,79769.92013888889,110349.20677083333,
2000-10-20,50032.0,47319.3984375,48374.30078125,48374.30078125,43192.0,48374.30078125,48555.16015625,51878.0625,53377.5203125,57054.58684895833,76909.99348958333,107538.67845052083,
