Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2010-09-28,15380.0,13320.0,14000.0,13740.0,26614845.0,11882.6396484375,,,,,,,
2010-09-29,14260.0,13800.0,14020.0,13820.0,4718370.0,11951.8271484375,,,,,,,
2010-09-30,13900.0,13560.0,13800.0,13680.0,2529970.0,11830.751953125,,,,,,,
2010-10-01,15720.0,13800.0,13800.0,15720.0,8087660.0,13594.986328125,,,,,,,
2010-10-04,17040.0,15300.0,16060.0,16300.0,10488780.0,14096.5830078125,14652.0,,,,,,
2010-10-05,16700.0,15820.0,16320.0,15980.0,3016420.0,13819.8388671875,15100.0,,,,,,
2010-10-06,16340.0,15520.0,16280.0,15560.0,3007905.0,13456.6142578125,15448.0,,,,,,
2010-10-07,15700.0,14940.0,15580.0,15460.0,3144240.0,13370.1328125,15804.0,15032.5,,,,,
2010-10-08,15400.0,14840.0,15340.0,14900.0,2300740.0,12885.8330078125,15640.0,15177.5,,,,,
2010-10-11,15640.0,15040.0,15200.0,15320.0,2420310.0,13249.05859375,15444.0,15365.0,15048.0,,,,
2010-10-12,15600.0,14860.0,15460.0,15000.0,1343450.0,12972.3134765625,15248.0,15530.0,15174.0,,,,
2010-10-13,16200.0,15000.0,15160.0,15660.0,3100820.0,13543.09765625,15268.0,15522.5,15358.0,,,,
2010-10-14,16340.0,15460.0,15700.0,16340.0,2008960.0,14131.17578125,15444.0,15527.5,15624.0,,,,
2010-10-15,16500.0,15920.0,16140.0,16140.0,1423975.0,13958.2119140625,15692.0,15547.5,15666.0,,,,
2010-10-18,16120.0,15740.0,16020.0,15840.0,1214965.0,13698.7646484375,15796.0,15582.5,15620.0,,,,
2010-10-19,16620.0,15660.0,15800.0,16360.0,1695950.0,14148.470703125,16068.0,15695.0,15658.0,,,,
2010-10-20,16900.0,16240.0,16300.0,16760.0,1878505.0,14494.3994140625,16288.0,15927.5,15778.0,,,,
2010-10-21,16960.0,16400.0,16840.0,16420.0,924820.0,14200.361328125,16304.0,16065.0,15874.0,,,,
2010-10-22,16660.0,16240.0,16320.0,16600.0,580085.0,14356.029296875,16396.0,16265.0,16044.0,,,,
2010-10-25,16740.0,15900.0,16600.0,15980.0,961245.0,13819.8388671875,16424.0,16305.0,16110.0,,,,
2010-10-26,16180.0,15900.0,16020.0,15960.0,700445.0,13802.544921875,16344.0,16257.5,16206.0,,,,
2010-10-27,16480.0,15960.0,16120.0,16160.0,713115.0,13975.5078125,16224.0,16260.0,16256.0,,,,
2010-10-28,16540.0,15960.0,16260.0,16200.0,557920.0,14010.099609375,16180.0,16305.0,16242.0,,,,
2010-10-29,16180.0,15580.0,16100.0,15620.0,656800.0,13508.5048828125,15984.0,16212.5,16190.0,,,,
2010-11-01,15960.0,15300.0,15640.0,15660.0,463585.0,13543.09765625,15920.0,16075.0,16172.0,,,,
2010-11-02,15880.0,15460.0,15760.0,15580.0,399230.0,13473.912109375,15844.0,15970.0,16094.0,,,,
2010-11-03,15900.0,15420.0,15740.0,15560.0,559945.0,13456.6142578125,15724.0,15840.0,15974.0,,,,
2010-11-04,16400.0,15580.0,15580.0,16260.0,1117255.0,14061.990234375,15736.0,15875.0,15958.0,,,,
2010-11-05,16400.0,15820.0,16400.0,15860.0,644990.0,13716.060546875,15784.0,15862.5,15884.0,,,,
2010-11-08,16360.0,15880.0,16100.0,16240.0,579170.0,14044.6923828125,15900.0,15872.5,15910.0,15689.333333333334,,,
2010-11-09,16420.0,15960.0,16340.0,16140.0,430505.0,13958.2119140625,16012.0,15865.0,15928.0,15769.333333333334,,,
2010-11-10,16440.0,16020.0,16040.0,16440.0,660600.0,14217.658203125,16188.0,15967.5,15956.0,15856.666666666666,,,
2010-11-11,16880.0,16320.0,16520.0,16680.0,1395485.0,14425.2138671875,16272.0,16095.0,16004.0,15956.666666666666,,,
2010-11-12,16800.0,15860.0,16680.0,16340.0,1157670.0,14131.17578125,16368.0,16190.0,16076.0,15977.333333333334,,,
