Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,633.1500244140625,542.7000122070312,542.7000122070312,633.1500244140625,442.0,633.1500244140625,,,,,,,
2000-02-14,587.02001953125,557.1719970703125,580.6890258789062,557.1719970703125,984.0,557.1719970703125,,,,,,,
2000-02-15,580.6890258789062,529.1320190429688,580.6890258789062,529.1320190429688,122.0,529.1320190429688,,,,,,,
2000-02-16,582.4979858398438,470.3399963378906,566.2169799804688,470.3399963378906,44.0,470.3399963378906,,,,,,,
2000-02-17,526.4190063476562,526.4190063476562,526.4190063476562,526.4190063476562,884.0,526.4190063476562,543.2426086425781,,,,,,
2000-02-18,588.8289794921875,551.7449951171875,588.8289794921875,588.8289794921875,11056.0,588.8289794921875,534.3783996582031,,,,,,
2000-02-21,659.3800048828125,659.3800048828125,659.3800048828125,659.3800048828125,4422.0,659.3800048828125,554.8200012207031,,,,,,
2000-02-22,738.0709838867188,678.375,738.0709838867188,738.0709838867188,12161.0,738.0709838867188,596.6077941894531,587.8116264343262,,,,,
2000-02-23,723.5989990234375,723.5989990234375,723.5989990234375,723.5989990234375,11.0,723.5989990234375,647.2595947265625,599.117748260498,,,,,
2000-02-24,636.7680053710938,636.7680053710938,636.7680053710938,636.7680053710938,232.0,636.7680053710938,669.32939453125,609.0672492980957,606.286001586914,,,,
2000-02-25,712.7449951171875,569.8350219726562,569.8350219726562,651.239990234375,4422.0,651.239990234375,681.8115966796875,624.3307456970215,608.0949981689453,,,,
2000-02-28,714.5549926757812,576.166015625,684.7059936523438,714.5549926757812,5528.0,714.5549926757812,692.8465942382812,654.8576202392578,623.8332977294922,,,,
2000-02-29,790.531982421875,635.8629760742188,790.531982421875,786.9140014648438,8845.0,786.9140014648438,702.6151977539063,687.4194946289062,649.6114959716797,,,,
2000-03-01,786.9140014648438,786.9140014648438,786.9140014648438,786.9140014648438,0.0,786.9140014648438,715.2781982421875,712.1801223754883,681.268896484375,,,,
2000-03-02,814.0490112304688,700.9869995117188,700.9869995117188,814.0490112304688,44.0,814.0490112304688,750.7343994140625,731.5137481689453,710.0318969726562,,,,
2000-03-03,814.0490112304688,726.31298828125,726.31298828125,814.0490112304688,1072.0,814.0490112304688,783.2962036132812,741.0110015869141,732.5539001464844,,,,
2000-03-06,900.8809814453125,717.2680053710938,768.823974609375,744.4030151367188,16584.0,744.4030151367188,789.2658081054688,743.6115036010742,741.056201171875,,,,
2000-03-07,831.2349853515625,676.5650024414062,814.0490112304688,830.3300170898438,7739.0,830.3300170898438,797.9490112304687,767.806755065918,750.2821044921875,,,,
2000-03-08,863.7969970703125,862.8920288085938,863.7969970703125,862.8920288085938,575.0,862.8920288085938,813.1446166992188,794.2632598876953,764.2114074707031,,,,
2000-03-09,838.4710083007812,771.5380249023438,823.093994140625,838.4710083007812,8845.0,838.4710083007812,818.0290161132813,809.7527618408203,784.3817077636719,,,,
2000-03-10,936.156982421875,779.677978515625,874.6510009765625,936.156982421875,9950.0,936.156982421875,842.4506103515625,828.4081344604492,812.8734069824219,,,,
2000-03-13,1044.699951171875,832.1389770507812,832.1389770507812,1044.699951171875,3317.0,1044.699951171875,902.5099975585938,860.6313781738281,845.8879028320313,,,,
2000-03-14,1166.800048828125,1166.800048828125,1166.800048828125,1166.800048828125,5528.0,1166.800048828125,969.80400390625,904.7252578735352,883.8765075683593,,,,
2000-03-15,1302.47998046875,1302.47998046875,1302.47998046875,1302.47998046875,55.0,1302.47998046875,1057.7215942382813,965.7791290283203,935.43310546875,,,,
