Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,29318.80078125,24689.5,24689.5,29318.80078125,169505.0,26986.9921875,,,,,,,
2000-01-05,29284.5,26472.599609375,27432.80078125,28667.19921875,146671.0,26387.212890625,,,,,,,
2000-01-06,29490.19921875,26952.69921875,29421.69921875,27158.400390625,145621.0,24998.4140625,,,,,,,
2000-01-07,27810.0,26198.30078125,27192.69921875,26952.69921875,131492.0,24809.072265625,,,,,,,
2000-01-10,28118.599609375,26747.0,27432.80078125,27432.80078125,196597.0,25250.990234375,27905.980078125,,,,,,
2000-01-11,29970.30078125,26609.80078125,27432.80078125,27844.30078125,359366.0,25629.76171875,27611.080078125,,,,,,
2000-01-12,27775.69921875,26747.0,27569.900390625,26747.0,150127.0,24619.73046875,27227.040234375,,,,,,
2000-01-13,28804.400390625,26952.69921875,26952.69921875,27501.400390625,390511.0,25314.1328125,27295.640234375,27702.8251953125,,,,,
2000-01-14,28461.5,26541.19921875,28187.19921875,26815.5,184757.0,24682.783203125,27268.200390625,27389.91259765625,,,,,
2000-01-17,27501.400390625,26541.19921875,27089.900390625,27501.400390625,185355.0,25314.1328125,27281.9203125,27244.187744140625,27593.9501953125,,,,
2000-01-18,27775.69921875,26884.099609375,27569.900390625,27432.80078125,166881.0,25250.990234375,27199.6203125,27278.48779296875,27405.3501953125,,,,
2000-01-19,31204.80078125,27158.400390625,27364.19921875,28118.599609375,1166225.0,25882.24609375,27473.940234375,27424.225341796875,27350.490234375,,,,
2000-01-20,29147.30078125,25066.69921875,28084.30078125,26609.80078125,404786.0,24493.4453125,27295.6203125,27321.350341796875,27295.6302734375,,,,
2000-01-21,28118.599609375,25375.30078125,26609.80078125,26061.099609375,354641.0,23988.3828125,27144.740234375,27098.4501953125,27206.4703125,,,,
2000-01-24,26747.0,25718.19921875,25718.19921875,25786.80078125,268934.0,23735.900390625,26801.8203125,26978.42529296875,27041.8703125,,,,
2000-01-25,25443.900390625,24758.099609375,25409.599609375,24895.19921875,178166.0,22915.212890625,26294.3,26652.650146484375,26746.96015625,,,,
2000-01-26,25341.0,24415.19921875,24552.30078125,24895.19921875,148771.0,22915.212890625,25649.619921875,26412.612548828125,26561.780078125,,,,
2000-01-27,26266.900390625,24689.5,25375.30078125,26061.099609375,199994.0,23988.3828125,25539.8796875,26232.574951171875,26417.75,,,,
2000-01-28,26815.5,25786.80078125,26266.900390625,26301.19921875,215538.0,24209.388671875,25587.899609375,26091.124755859375,26366.319921875,,,,
2000-01-31,26198.30078125,25718.19921875,26198.30078125,26164.0,146103.0,24083.099609375,25663.339453125,25846.7998046875,26232.5798828125,,,,
2000-02-01,28804.400390625,26472.599609375,26678.400390625,27055.599609375,1154123.0,24903.7890625,26095.41953125,25902.524658203125,26194.859765625,,,,
2000-02-02,28392.900390625,26884.099609375,28050.0,27569.900390625,404888.0,25377.185546875,26630.359765625,26091.124755859375,26139.98984375,,,,
2000-02-03,29147.30078125,27604.19921875,28255.80078125,27775.69921875,342466.0,25566.6171875,26973.2796875,26339.737060546875,26256.5796875,,,,
2000-02-04,27775.69921875,27775.69921875,27775.69921875,27775.69921875,0.0,25566.6171875,27268.1796875,26699.799560546875,26428.0396484375,,,,
2000-02-07,29113.0,27432.80078125,27432.80078125,28804.400390625,390453.0,26513.501953125,27796.259765625,27188.44970703125,26729.799609375,,,,
2000-02-08,29421.69921875,28118.599609375,28804.400390625,29284.5,303695.0,26955.41796875,28242.03984375,27591.374755859375,27168.7296875,,,,
2000-02-09,30999.0,27569.900390625,29284.5,27707.099609375,999957.0,25503.47265625,28269.4796875,27767.1123046875,27449.9197265625,,,,
2000-02-10,27089.900390625,25718.19921875,27089.900390625,25718.19921875,281211.0,23672.755859375,27857.9796875,27711.38720703125,27415.6296875,,,,
2000-02-11,26266.900390625,25101.0,25478.19921875,25512.5,216952.0,23483.416015625,27405.33984375,27518.499755859375,27336.759765625,,,,
2000-02-14,25718.19921875,24072.30078125,25581.099609375,24106.599609375,191741.0,22189.33203125,26465.7796875,27085.587158203125,27131.0197265625,26985.849934895832,,,
2000-02-15,24689.5,24072.30078125,24175.099609375,24483.80078125,144484.0,22536.533203125,25505.63984375,26674.099853515625,26873.83984375,26824.683268229168,,,
2000-02-16,26198.30078125,24175.099609375,24552.30078125,25306.69921875,374661.0,23293.98046875,25025.559765625,26365.474853515625,26647.5197265625,26712.6666015625,,,
2000-02-17,25306.69921875,24380.900390625,24792.400390625,24998.099609375,192543.0,23009.927734375,24881.53984375,25889.687255859375,26369.759765625,26640.656575520832,,,
2000-02-18,27158.400390625,24175.099609375,24792.400390625,27158.400390625,448573.0,24998.4140625,25210.719921875,25623.9248046875,26308.0298828125,26647.51328125,,,
2000-02-21,28324.30078125,26061.099609375,26472.599609375,26061.099609375,654458.0,23988.3828125,25601.619921875,25418.1748046875,26033.6998046875,26601.789908854167,,,
2000-02-22,26952.69921875,24998.099609375,25409.599609375,24998.099609375,563720.0,23009.927734375,25704.4796875,25328.162353515625,25605.059765625,26506.916536458335,,,
2000-02-23,28735.80078125,25238.19921875,25581.099609375,28735.80078125,564653.0,26450.357421875,26390.3,25731.074951171875,25707.9298828125,26573.209895833334,,,
2000-02-24,30107.5,26198.30078125,28873.0,26712.69921875,608017.0,24588.16015625,26733.219921875,26056.83740234375,25807.3798828125,26546.919856770834,,,
2000-02-25,26609.80078125,25101.0,26198.30078125,25238.19921875,409466.0,23230.931640625,26349.1796875,26151.13720703125,25779.9498046875,26494.3431640625,,,
2000-02-28,25992.599609375,24758.099609375,24826.69921875,25032.400390625,460486.0,23041.498046875,26143.43984375,26116.849853515625,25872.5298828125,26412.0431640625,,,
2000-02-29,26061.099609375,24861.0,25375.30078125,25306.69921875,270946.0,23293.98046875,26205.159765625,26155.4248046875,25954.8197265625,26341.173111979166,,,
2000-03-01,25306.69921875,25306.69921875,25306.69921875,25306.69921875,0.0,23293.98046875,25519.339453125,25923.962158203125,25954.8197265625,26247.443098958334,,,
2000-03-02,28461.5,25032.400390625,25032.400390625,27398.5,940598.0,25219.4140625,25656.499609375,26091.13720703125,26194.859765625,26273.733072916668,,,
2000-03-03,29078.69921875,25718.19921875,27741.400390625,26404.0,762664.0,24304.01171875,25889.659765625,26266.874755859375,26119.4197265625,26285.1630859375,,,
2000-03-06,28427.19921875,26164.0,27295.599609375,27227.0,498732.0,25061.55859375,26328.5796875,26078.274658203125,26236.009765625,26333.1697265625,26665.41545138889,,
2000-03-07,28050.0,26404.0,26747.0,26541.19921875,251801.0,24430.298828125,26575.4796875,26056.837158203125,26390.3197265625,26388.036393229166,26603.690972222223,,
2000-03-08,27089.900390625,26061.099609375,26404.0,27089.900390625,273935.0,24935.361328125,26932.119921875,26288.2998046875,26225.7296875,26461.193098958334,26568.639887152778,,
2000-03-09,27398.5,26404.0,26747.0,26815.5,327491.0,24682.783203125,26815.519921875,26511.187255859375,26236.009765625,26486.339778645834,26561.019878472223,,
2000-03-10,28701.5,26747.0,27432.80078125,27432.80078125,667071.0,25250.990234375,27021.280078125,26776.949951171875,26455.469921875,26524.059830729166,26571.688802083332,,
2000-03-13,31547.69921875,28324.30078125,29147.30078125,30519.0,1089718.0,28091.734375,27679.680078125,27428.487548828125,27004.1298828125,26669.226497395834,26640.271006944444,,
2000-03-14,30141.80078125,27535.599609375,30141.80078125,28290.0,397306.0,26040.015625,28029.440234375,27539.925048828125,27302.4599609375,26710.373177083333,26650.175434027777,,
2000-03-15,28187.19921875,26987.0,27707.099609375,27741.400390625,397904.0,25535.048828125,28159.740234375,27707.10009765625,27545.930078125,26716.08984375,26672.27322048611,,
2000-03-16,28187.19921875,26815.5,27707.099609375,27021.30078125,285454.0,24872.216796875,28200.900390625,27681.3876953125,27508.21015625,26690.943229166667,26661.60434027778,,
2000-03-17,27569.900390625,26472.599609375,27158.400390625,27227.0,269736.0,25061.55859375,28159.740234375,27767.11279296875,27590.51015625,26672.653255208334,26670.748784722222,,
2000-03-20,27227.0,26061.099609375,26404.0,26061.099609375,361582.0,23988.3828125,27268.16015625,27638.5126953125,27473.9201171875,26581.209895833334,26638.742100694446,,
2000-03-21,26301.19921875,25032.400390625,26061.099609375,25032.400390625,248885.0,23041.498046875,26616.640234375,27415.625244140625,27323.040234375,26439.4732421875,26585.399869791665,,
2000-03-22,26335.5,24689.5,25101.0,25924.0,460354.0,23862.189453125,26253.16015625,27227.025146484375,27206.4501953125,26380.036588541665,26536.630989583333,,
2000-03-23,25855.400390625,24689.5,25443.900390625,24963.80078125,274431.0,22978.357421875,25841.66015625,26532.625244140625,27021.2802734375,26354.889973958332,26500.053211805556,,
2000-03-24,25512.5,24723.80078125,25032.400390625,24826.69921875,486921.0,22852.16015625,25361.6,26099.712646484375,26760.6701171875,26332.029947916668,26472.622092013888,,
2000-03-27,24963.80078125,24483.80078125,24895.19921875,24758.099609375,244467.0,22789.015625,25101.0,25726.800048828125,26184.580078125,26353.746614583335,26449.762065972223,26669.798274739584,
2000-03-28,25649.599609375,24552.30078125,24758.099609375,24655.19921875,346082.0,22694.298828125,25025.559765625,25431.037353515625,25821.1,26359.459895833334,26444.428732638888,26592.07158203125,
2000-03-29,24963.80078125,24209.400390625,24552.30078125,24963.80078125,392888.0,22978.357421875,24833.519921875,25148.137451171875,25543.3400390625,26348.029947916668,26445.953211805554,26530.348274739583,
2000-03-30,24826.69921875,23352.099609375,24826.69921875,24140.80078125,229507.0,22220.8125,24668.919921875,24908.10009765625,25255.2900390625,26319.4533203125,26403.27990451389,26480.054947916666,
2000-03-31,23866.5,22974.900390625,22974.900390625,23043.5,154239.0,21210.783203125,24312.280078125,24659.487548828125,24836.9400390625,26182.289973958334,26330.886588541667,26414.901627604166,
2000-04-03,22632.0,20677.5,22323.400390625,20780.30078125,218979.0,19127.58203125,23516.7203125,24016.525146484375,24308.86015625,26006.263346354168,26211.248828125,26304.026627604166,
2000-04-04,20574.599609375,18928.599609375,19545.900390625,19271.5,176723.0,17738.78125,22439.98046875,23304.987548828125,23732.7701171875,25815.376692708334,26038.268836805557,26161.146614583333,
2000-04-05,19271.5,19271.5,19271.5,19271.5,0.0,17738.78125,21301.5203125,22610.587646484375,23067.5201171875,25499.9,25853.85993923611,26036.554947916666,
2000-04-06,19957.30078125,18517.099609375,19202.900390625,19237.19921875,285483.0,17707.20703125,20320.8,21920.47509765625,22494.8599609375,25250.716666666667,25664.115494791666,25898.81826171875,
2000-04-07,19683.0,18825.69921875,18825.69921875,19614.400390625,203479.0,18054.412109375,19634.980078125,21290.375244140625,21973.630078125,25063.256705729167,25482.75329861111,25778.799934895833,
2000-04-10,20574.599609375,19305.80078125,19305.80078125,19957.30078125,191217.0,18370.037109375,19470.380078125,20664.562744140625,21493.5501953125,24894.08671875,25286.151085069443,25653.06494140625,
2000-04-11,19888.80078125,18585.69921875,19820.19921875,18585.69921875,146044.0,17107.5234375,19333.219921875,19970.175048828125,20886.6001953125,24670.053385416668,25048.399956597223,25505.613248697915,
2000-04-12,19031.5,18414.19921875,18997.19921875,18551.400390625,216850.0,17075.953125,19189.2,19408.66259765625,20245.36015625,24444.8767578125,24844.939973958335,25346.159928385416,
2000-04-13,18551.400390625,18551.400390625,18551.400390625,18551.400390625,0.0,17075.953125,19052.040234375,19130.050048828125,19686.4201171875,24149.9734375,24685.67777777778,25211.853255208334,
2000-04-14,18345.69921875,16734.0,17865.599609375,16734.0,368829.0,15403.095703125,18475.96015625,18812.862548828125,19055.4701171875,23827.640104166665,24490.6,25056.401595052084,
2000-04-17,15053.7001953125,14230.7998046875,14402.2001953125,14230.7998046875,354204.0,13098.9833984375,17330.6599609375,18182.775024414062,18400.52001953125,23394.433430989582,24271.137782118054,24863.80157877604,
2000-04-18,15293.7998046875,14230.7998046875,14916.599609375,14402.2001953125,292001.0,13256.7509765625,16493.96015625,17578.400146484375,17913.5900390625,22989.800130208332,24047.102213541668,24688.91826171875,
2000-04-19,16391.099609375,14539.400390625,14539.400390625,15293.7998046875,461142.0,14077.439453125,15842.4400390625,17038.325073242188,17515.82001953125,22596.59677734375,23824.59333767361,24528.894938151043,
2000-04-20,16082.5,14882.2998046875,15225.2001953125,15568.099609375,206979.0,14329.9228515625,15245.7798828125,16489.674926757812,17148.91005859375,22221.683430989582,23615.037782118055,24354.011604817708,
2000-04-21,17831.30078125,15842.400390625,16322.5,17488.400390625,497493.0,16097.49609375,15396.6599609375,16352.512573242188,16936.31005859375,21890.20341796875,23400.148893229165,24207.13162434896,
2000-04-24,17488.400390625,15876.7001953125,17488.400390625,16116.7998046875,189248.0,14834.984375,15773.8599609375,16048.1875,16552.2599609375,21410.130078125,23179.164453125,24039.678287760416,
2000-04-25,16322.5,15430.900390625,15842.400390625,15773.7998046875,114403.0,14519.2646484375,16048.1798828125,15700.987426757812,16271.07001953125,20992.923404947916,22974.180013020832,23851.648291015626,
2000-04-26,16459.69921875,14779.400390625,16459.69921875,14882.2998046875,143070.0,13698.666015625,15965.8798828125,15469.52490234375,15904.1599609375,20564.28671875,22666.32443576389,23640.18828125,
2000-04-27,14882.2998046875,14127.900390625,14402.2001953125,14196.5,127424.0,13067.41015625,15691.5599609375,15465.237426757812,15468.669921875,20136.793359375,22388.18667534722,23413.868294270833,
2000-04-28,14882.2998046875,14333.599609375,14333.599609375,14505.099609375,101062.0,13351.466796875,15094.8998046875,15478.099853515625,15245.7798828125,19712.730013020835,22149.673350694444,23192.691634114584,
2000-05-01,14505.099609375,14505.099609375,14505.099609375,14505.099609375,0.0,13351.466796875,14772.559765625,15379.512329101562,15273.20986328125,19327.530013020834,21915.733333333334,22954.369954427082,
2000-05-02,15088.0,14539.400390625,14539.400390625,14779.400390625,94908.0,13603.951171875,14573.6798828125,15280.924926757812,15310.9298828125,18985.763346354168,21681.793359375,22712.618294270833,
2000-05-03,14882.2998046875,14436.5,14710.7998046875,14470.7998046875,98422.0,13319.8955078125,14491.3798828125,14903.724853515625,15228.6298828125,18603.990006510416,21440.995594618056,22492.013297526042,
2000-05-04,14779.400390625,14402.2001953125,14470.7998046875,14470.7998046875,90811.0,13319.8955078125,14546.23984375,14697.974853515625,15118.89990234375,18254.223307291668,21153.713368055556,22304.556640625,
2000-05-05,14470.7998046875,14470.7998046875,14470.7998046875,14470.7998046875,0.0,13319.8955078125,14539.3798828125,14535.099853515625,14817.13984375,17909.02666015625,20888.531141493055,22120.52830403646,
2000-05-08,14676.5,14265.0,14608.0,14299.2998046875,135765.0,13162.03515625,14498.219921875,14462.224853515625,14635.38984375,17560.4,20601.248914930555,21957.073307291666,
2000-05-09,14299.2998046875,14299.2998046875,14299.2998046875,14299.2998046875,0.0,13162.03515625,14402.1998046875,14475.074829101562,14487.93984375,17215.203352864584,20329.206705729168,21787.331624348957,
2000-05-10,15636.7001953125,14505.099609375,15636.7001953125,14882.2998046875,103176.0,13698.666015625,14484.4998046875,14522.224853515625,14487.93984375,16879.1533203125,20057.926692708334,21613.591634114582,
