Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2003-01-23,14500.0,14200.0,14500.0,14500.0,278900.0,10420.7392578125,,,,,,,
2003-01-24,15700.0,12350.0,14500.0,12350.0,1546500.0,8875.5966796875,,,,,,,
2003-01-27,11650.0,10500.0,11300.0,10500.0,136200.0,7546.0537109375,,,,,,,
2003-01-28,10400.0,9550.0,9780.0,9700.0,238700.0,6971.1162109375,,,,,,,
2003-01-29,9890.0,8600.0,9720.0,8610.0,138600.0,6187.763671875,11132.0,,,,,,
2003-01-30,8970.0,8410.0,8670.0,8700.0,120100.0,6252.443359375,9972.0,,,,,,
2003-02-03,8700.0,8400.0,8700.0,8520.0,76200.0,6123.0830078125,9206.0,,,,,,
2003-02-04,9180.0,8560.0,8610.0,8800.0,77200.0,6324.3115234375,8866.0,10210.0,,,,,
2003-02-05,8840.0,8630.0,8770.0,8650.0,49300.0,6216.51123046875,8656.0,9478.75,,,,,
2003-02-06,9090.0,8550.0,8620.0,8570.0,106500.0,6159.01611328125,8648.0,9006.25,9890.0,,,,
2003-02-07,8900.0,8300.0,8570.0,8390.0,33600.0,6029.65625,8586.0,8742.5,9279.0,,,,
2003-02-10,8350.0,7900.0,8300.0,8050.0,45500.0,5785.3076171875,8492.0,8536.25,8849.0,,,,
2003-02-11,8250.0,7730.0,8100.0,8000.0,60100.0,5749.373046875,8332.0,8460.0,8599.0,,,,
2003-02-12,8120.0,7900.0,8100.0,8100.0,30600.0,5821.2412109375,8222.0,8385.0,8439.0,,,,
2003-02-13,8400.0,8050.0,8100.0,8400.0,52600.0,6036.8427734375,8188.0,8370.0,8418.0,,,,
2003-02-14,9660.0,8490.0,8800.0,8550.0,433800.0,6144.642578125,8220.0,8338.75,8403.0,,,,
2003-02-17,8710.0,8420.0,8620.0,8610.0,46700.0,6187.763671875,8332.0,8333.75,8412.0,,,,
2003-02-18,8700.0,8370.0,8700.0,8410.0,48200.0,6044.02978515625,8414.0,8313.75,8373.0,,,,
2003-02-19,8540.0,8240.0,8450.0,8330.0,24900.0,5986.537109375,8460.0,8306.25,8341.0,,,,
2003-02-20,8540.0,8210.0,8210.0,8210.0,26500.0,5900.29541015625,8422.0,8326.25,8305.0,,,,
2003-02-21,8280.0,8130.0,8160.0,8150.0,15200.0,5857.17529296875,8342.0,8345.0,8281.0,,,,
2003-02-24,8380.0,8180.0,8200.0,8250.0,29800.0,5929.04248046875,8270.0,8363.75,8301.0,,,,
2003-02-25,8250.0,8040.0,8150.0,8040.0,22300.0,5778.12158203125,8196.0,8318.75,8305.0,,,,
2003-02-26,8190.0,8020.0,8190.0,8040.0,20600.0,5778.12158203125,8138.0,8255.0,8299.0,,,,
2003-02-27,8010.0,7810.0,8010.0,7870.0,11900.0,5655.9462890625,8070.0,8162.5,8246.0,,,,
2003-02-28,7900.0,7740.0,7900.0,7790.0,12100.0,5598.45361328125,7998.0,8085.0,8170.0,,,,
