Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2006-12-01,20450.0,17500.0,17800.0,20000.0,2934032.0,16840.19140625,,,,,,,
2006-12-04,20250.0,19300.0,20000.0,19450.0,539960.0,16377.0859375,,,,,,,
2006-12-05,19350.0,18200.0,19000.0,19000.0,800783.0,15998.1806640625,,,,,,,
2006-12-06,20100.0,19100.0,19300.0,19700.0,747656.0,16587.58984375,,,,,,,
2006-12-07,20700.0,19500.0,19750.0,20500.0,591254.0,17261.19921875,19730.0,,,,,,
2006-12-08,20800.0,20250.0,20750.0,20550.0,535216.0,17303.296875,19840.0,,,,,,
2006-12-11,21700.0,20150.0,20500.0,21000.0,459510.0,17682.201171875,20150.0,,,,,,
2006-12-12,21450.0,20550.0,21000.0,20950.0,437516.0,17640.099609375,20540.0,20143.75,,,,,
2006-12-13,21450.0,20600.0,20850.0,21000.0,452491.0,17682.201171875,20800.0,20268.75,,,,,
2006-12-14,21800.0,20800.0,21000.0,21700.0,533657.0,18271.60546875,21040.0,20550.0,20385.0,,,,
2006-12-15,22550.0,21650.0,21700.0,22450.0,477100.0,18903.11328125,21420.0,20981.25,20630.0,,,,
2006-12-18,22850.0,22200.0,22700.0,22500.0,283382.0,18945.216796875,21720.0,21331.25,20935.0,,,,
2006-12-19,22550.0,21450.0,22550.0,22000.0,534198.0,18524.208984375,21930.0,21518.75,21235.0,,,,
2006-12-20,22150.0,21450.0,21800.0,22100.0,296369.0,18608.4140625,22150.0,21712.5,21475.0,,,,
2006-12-21,22100.0,21250.0,21950.0,21650.0,322298.0,18229.5078125,22140.0,21793.75,21590.0,,,,
2006-12-22,21500.0,20550.0,21300.0,21200.0,432551.0,17850.603515625,21890.0,21825.0,21655.0,,,,
2006-12-26,21000.0,20200.0,20850.0,20400.0,386811.0,17176.994140625,21470.0,21750.0,21595.0,,,,
2006-12-27,20650.0,19900.0,20400.0,20350.0,252344.0,17219.302734375,21140.0,21581.25,21535.0,,,,
2006-12-28,21200.0,20350.0,20500.0,21000.0,463725.0,17769.306640625,20920.0,21400.0,21535.0,,,,
2007-01-02,21050.0,20250.0,21000.0,20600.0,259093.0,17430.841796875,20710.0,21162.5,21425.0,,,,
2007-01-03,20700.0,19550.0,20400.0,20200.0,613865.0,17092.37890625,20510.0,20937.5,21200.0,,,,
2007-01-04,20150.0,19600.0,19750.0,19900.0,331040.0,16838.533203125,20410.0,20662.5,20940.0,,,,
2007-01-05,20300.0,19550.0,19850.0,20300.0,232050.0,17176.994140625,20400.0,20493.75,20770.0,,,,
2007-01-08,20450.0,19900.0,20300.0,20300.0,166064.0,17176.994140625,20260.0,20381.25,20590.0,,,,
2007-01-09,20950.0,20000.0,20250.0,20750.0,335360.0,17557.765625,20290.0,20425.0,20500.0,,,,
2007-01-10,20750.0,20050.0,20650.0,20650.0,281104.0,17473.150390625,20380.0,20462.5,20445.0,,,,
2007-01-11,20850.0,20350.0,20450.0,20800.0,125052.0,17600.07421875,20560.0,20437.5,20485.0,,,,
