Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-04-10,1028.6700439453125,874.3679809570312,874.3679809570312,927.6380004882812,34569.0,863.717529296875,923.9639892578125,933.3779907226562,935.9033935546875,964.3454264322917,,,
2000-04-11,964.3759765625,817.4229736328125,927.6380004882812,849.5689697265625,23137.0,791.0280151367188,907.431787109375,933.9519882202148,920.7492919921875,967.6824584960938,,,
2000-04-12,872.531005859375,755.8870239257812,783.4409790039062,847.7319946289062,23137.0,789.317626953125,890.5321899414063,921.667610168457,916.4324890136719,970.9582580566406,,,
2000-04-13,847.7319946289062,847.7319946289062,847.7319946289062,847.7319946289062,0.0,789.317626953125,878.2247924804688,895.6066131591797,916.7079895019531,971.2643920898438,846.6506849500868,,
2000-04-14,946.0070190429688,771.5009765625,825.6900024414062,946.0070190429688,32664.0,880.8209228515625,883.735595703125,897.328742980957,916.7079895019531,974.3258931477865,855.2229071723091,,
2000-04-17,1042.43994140625,835.7930297851562,881.7150268554688,836.7109985351562,55256.0,779.0560302734375,865.5501953125,885.3888702392578,894.7570922851562,970.6826924641927,861.6316623263889,,
2000-04-18,936.822021484375,881.7150268554688,881.7150268554688,936.822021484375,21504.0,872.268798828125,883.0008056640625,888.8330001831055,895.2162963867188,970.9888264973958,870.7753743489583,,
2000-04-19,1047.0400390625,1047.0400390625,1047.0400390625,1047.0400390625,6533.0,974.8920288085938,922.8624145507813,904.906379699707,906.6973022460937,971.7541625976562,881.8785305447049,,
2000-04-20,1171.030029296875,1047.0400390625,1171.030029296875,1171.030029296875,84653.0,1090.33837890625,987.522021484375,935.3303833007812,932.8734069824219,979.5610961914062,896.4717759874131,,
2000-04-21,1308.800048828125,1033.260009765625,1308.800048828125,1203.1700439453125,209591.0,1120.263671875,1038.9546264648438,979.530517578125,961.3451110839844,988.1331970214844,911.1669542100694,,
2000-04-24,1331.760009765625,1079.1800537109375,1111.3299560546875,1244.5,74582.0,1158.74560546875,1120.5124267578126,1029.1265182495117,993.0313110351562,999.2157307942708,927.188776312934,,
2000-04-25,1331.760009765625,1097.550048828125,1221.5400390625,1097.550048828125,44096.0,1021.9214477539062,1152.6580322265625,1060.353775024414,1017.8294189453125,1006.2265319824219,940.1083102756077,,
2000-04-26,1226.1400146484375,1010.2999877929688,1102.1400146484375,1226.1400146484375,90097.0,1141.6507568359375,1188.47802734375,1095.3703994750977,1055.6702209472655,1014.0335327148438,955.2526882595486,,
2000-04-27,1373.0899658203125,1221.5400390625,1331.760009765625,1373.0899658203125,224018.0,1278.4749755859375,1228.8900146484375,1162.4177703857422,1108.2060180664062,1022.911865234375,973.8871324327257,,
2000-04-28,1469.530029296875,1212.3599853515625,1331.760009765625,1368.5,156241.0,1274.201171875,1261.956005859375,1216.3775177001953,1150.4553161621093,1027.351200358073,991.0112874348958,,
2000-05-01,1368.5,1368.5,1368.5,1368.5,0.0,1274.201171875,1286.756005859375,1256.5600128173828,1203.6342163085938,1026.8921997070313,1006.5434651692708,,
2000-05-02,1368.5,1207.77001953125,1368.5,1207.77001953125,105885.0,1124.546630859375,1308.8,1261.1525115966797,1230.7290161132812,1026.586201985677,1016.7281765407986,,
2000-05-03,1285.8299560546875,1111.3299560546875,1166.43994140625,1129.699951171875,130927.0,1051.85595703125,1289.5119873046874,1251.96875,1238.9950073242187,1028.423201497396,1025.1779975043403,,
2000-05-04,1262.8699951171875,1074.5899658203125,1074.5899658203125,1262.8699951171875,89825.0,1175.849853515625,1267.4679931640626,1254.2649993896484,1248.17900390625,1038.9853006998699,1034.6073757595486,925.3113494873047,
2000-05-05,1262.8699951171875,1262.8699951171875,1262.8699951171875,1262.8699951171875,0.0,1175.849853515625,1246.3419921875,1274.9299926757812,1254.1489990234375,1051.996600341797,1043.6897759331598,937.0215657552084,
2000-05-08,1414.4200439453125,1322.5699462890625,1322.5699462890625,1414.4200439453125,41374.0,1316.9569091796875,1255.5260009765625,1298.4649963378906,1271.1410034179687,1066.6919026692708,1054.0989542643229,951.4566162109375,
2000-05-09,1414.4200439453125,1414.4200439453125,1414.4200439453125,1414.4200439453125,0.0,1316.9569091796875,1296.856005859375,1303.6312561035156,1302.8280029296875,1080.468904622396,1064.9163330078125,966.2743672688802,
2000-05-10,1768.02001953125,1391.4599609375,1575.1500244140625,1391.4599609375,394685.0,1295.5791015625,1349.2080078125,1306.5012512207031,1319.3599975585937,1097.1542358398438,1073.0803331163195,980.3420664469401,
2000-05-11,1391.4599609375,1391.4599609375,1391.4599609375,1391.4599609375,0.0,1295.5791015625,1374.9260009765626,1309.3712463378906,1321.1969970703126,1115.3703348795573,1083.1833984375,994.9608327229818,
2000-05-12,1515.449951171875,1340.93994140625,1460.3399658203125,1396.050048828125,226468.0,1299.8529052734375,1401.56201171875,1332.90625,1323.952001953125,1130.3717692057292,1093.1843546549478,1009.1968831380208,
2000-05-15,1497.0799560546875,1258.280029296875,1396.050048828125,1340.93994140625,99352.0,1248.540283203125,1386.8659912109374,1359.3112487792969,1321.19599609375,1139.8624348958333,1102.7158203125,1022.8205820719401,
2000-05-16,1432.7900390625,1230.72998046875,1267.469970703125,1299.6099853515625,42463.0,1210.05810546875,1363.9039794921875,1363.9037475585938,1330.3799926757813,1152.1084350585938,1111.8799085828994,1035.8778981526693,
2000-05-17,1414.4200439453125,1193.989990234375,1267.469970703125,1212.3599853515625,66960.0,1128.8203125,1328.083984375,1357.5899963378906,1338.64599609375,1161.4461018880208,1116.7783528645834,1047.0065144856771,
2000-05-18,1354.719970703125,1092.9599609375,1166.43994140625,1354.719970703125,158419.0,1261.3707275390625,1320.735986328125,1350.1274871826172,1347.8309936523438,1176.2944681803385,1122.2890190972223,1060.6761810302735,
2000-05-19,1423.5999755859375,1193.989990234375,1322.5699462890625,1193.989990234375,125483.0,1111.716064453125,1280.323974609375,1322.57373046875,1340.9429931640625,1185.4790344238281,1121.3705756293402,1070.6107971191407,
2000-05-22,1285.8299560546875,1051.6300048828125,1148.0699462890625,1051.6300048828125,60700.0,979.1657104492188,1222.4619873046875,1280.094985961914,1304.6639892578125,1189.6121012369792,1114.0230197482638,1076.9787638346354,
2000-05-23,1083.77001953125,927.6380004882812,1051.6300048828125,927.6380004882812,41102.0,863.717529296875,1148.0675903320312,1222.1172409057617,1255.9857849121095,1192.2144022623697,1107.5938652886284,1079.9484303792317,
2000-05-24,881.7150268554688,817.4229736328125,817.4229736328125,858.7540283203125,70771.0,799.5801391601562,1077.3463989257812,1154.9552383422852,1202.7151916503906,1192.5818033854166,1102.7975111219619,1081.7700307210287,
2000-05-25,959.7839965820312,881.7150268554688,890.9000244140625,959.7839965820312,69682.0,893.6484375,998.3592041015625,1107.3107452392578,1159.5475952148438,1196.3168701171876,1103.1036661783853,1083.7906311035156,
2000-05-26,1074.5899658203125,959.7839965820312,1010.2999877929688,1065.4100341796875,129566.0,991.9962158203125,972.643212890625,1078.0357513427734,1126.48359375,1200.2969706217448,1107.3898668077256,1087.3114318847656,
2000-05-29,1092.9599609375,946.0070190429688,1092.9599609375,991.9299926757812,52534.0,923.5794067382812,960.7032104492188,1050.4820022583008,1091.5825988769532,1205.4709370930989,1107.7980672200522,1088.076814778646,
2000-05-30,991.9299926757812,991.9299926757812,991.9299926757812,991.9299926757812,0.0,923.5794067382812,973.5616088867188,1005.1332550048828,1060.814599609375,1207.3078694661458,1107.5940673828125,1089.148347981771,
2000-05-31,1171.030029296875,1070.0,1070.0,1148.0699462890625,64238.0,1068.960205078125,1031.4247924804688,999.3932495117188,1054.385595703125,1210.6755330403646,1113.3089545355904,1091.2148478190104,
2000-06-01,1092.9599609375,1014.8900146484375,1074.5899658203125,1047.0400390625,31030.0,974.8920288085938,1048.8760009765624,998.8195037841797,1023.6176025390625,1206.5425333658854,1117.7992445203993,1093.0518147786458,
2000-06-02,1102.1400146484375,991.9299926757812,1065.4100341796875,1065.4100341796875,34569.0,991.9962158203125,1048.8760009765624,1016.0410079956055,1010.7596069335938,1201.9505330403647,1120.4526448567708,1095.0418650309246,
2000-06-05,1102.1400146484375,1056.219970703125,1102.1400146484375,1088.3699951171875,39469.0,1013.3740844726562,1068.1640014648438,1044.7430038452148,1014.4336059570312,1196.746199544271,1121.16708984375,1097.9809651692708,
2000-06-06,1088.3699951171875,1088.3699951171875,1088.3699951171875,1088.3699951171875,0.0,1013.3740844726562,1087.452001953125,1060.8162536621094,1030.5068054199219,1196.4401977539062,1124.6368679470486,1101.3333648681642,
2000-06-07,1083.77001953125,1028.6700439453125,1083.77001953125,1047.0400390625,30758.0,974.8920288085938,1067.2460205078125,1058.520004272461,1049.3354064941407,1190.4701985677084,1127.1882025824652,1102.251865641276,
2000-06-08,1047.0400390625,927.6380004882812,1047.0400390625,973.5609741210938,31030.0,906.4761352539062,1052.5502075195313,1056.223876953125,1050.7131042480469,1177.1525655110677,1128.6169135199652,1100.0322153727213,
2000-06-09,1047.0400390625,901.0029907226562,973.5609741210938,964.3759765625,25042.0,897.9240112304688,1032.3433959960937,1052.7796249389648,1040.6096984863282,1163.6817647298178,1129.637424045139,1095.5164825439454,
2000-06-12,1010.2999877929688,936.822021484375,982.7449951171875,1005.7100219726562,23953.0,936.4097900390625,1015.8114013671875,1034.984634399414,1041.9877014160156,1151.5887654622395,1131.3723578559027,1089.2404825846354,
2000-06-13,1125.1099853515625,959.7839965820312,1005.7100219726562,1125.1099853515625,67233.0,1047.5823974609375,1023.1593994140625,1044.7433776855469,1055.3057006835938,1148.8334309895833,1137.4954915364583,1087.7098164876302,
2000-06-14,1239.9100341796875,1083.77001953125,1125.1099853515625,1193.989990234375,123577.0,1111.716064453125,1052.5493896484375,1060.8158721923828,1059.897705078125,1150.9764322916667,1145.1901136610243,1089.6998168945313,
2000-06-15,1336.3499755859375,1120.510009765625,1189.4000244140625,1336.3499755859375,168762.0,1244.2666015625,1125.1071899414062,1091.8133697509766,1088.8286987304687,1153.4257649739584,1156.048291015625,1096.205532836914,
2000-06-16,1423.5999755859375,1180.2099609375,1414.4200439453125,1350.1300048828125,138820.0,1257.0970458984375,1202.2579956054688,1124.5333709716797,1117.3006958007813,1156.3344319661458,1165.028801812066,1104.1655161539713,
2000-06-19,1350.1300048828125,1189.4000244140625,1331.760009765625,1189.4000244140625,79481.0,1107.4422607421875,1238.99599609375,1142.328369140625,1127.4036987304687,1148.8337646484374,1172.8663357204862,1107.762833658854,
2000-06-20,1239.9100341796875,1106.739990234375,1216.949951171875,1221.5400390625,34025.0,1137.3677978515625,1258.2820068359374,1173.3257522583008,1140.720703125,1142.4044311523437,1179.1934027777777,1111.4366678873698,
2000-06-21,1239.9100341796875,1102.1400146484375,1138.8800048828125,1193.989990234375,40830.0,1111.716064453125,1258.2820068359374,1202.0275039672852,1155.4156982421875,1135.8220987955729,1182.458957248264,1116.4881673177083,
2000-06-22,1221.5400390625,1120.510009765625,1148.0699462890625,1203.1700439453125,26403.0,1120.263671875,1231.6460205078124,1226.7100067138672,1178.3766052246094,1129.5457682291667,1183.173179796007,1122.4580515543619,
2000-06-23,1221.5400390625,1120.510009765625,1138.8800048828125,1129.699951171875,20959.0,1051.85595703125,1187.560009765625,1227.2837524414062,1194.909002685547,1120.667431640625,1181.5405110677084,1125.519600423177,
2000-06-26,1175.6199951171875,1056.219970703125,1065.4100341796875,1175.6199951171875,34025.0,1094.612060546875,1184.80400390625,1224.9875030517578,1211.9,1115.1567667643228,1180.0098442925348,1127.5096008300782,
2000-06-27,1193.989990234375,1083.77001953125,1134.2900390625,1193.989990234375,37563.0,1111.716064453125,1179.293994140625,1207.1925048828125,1218.7880004882813,1111.6361002604167,1182.1529541015625,1131.8722676595053,
2000-06-28,1336.3499755859375,1212.3599853515625,1230.72998046875,1336.3499755859375,41646.0,1244.2666015625,1207.7659912109375,1205.4700012207031,1233.0239990234375,1115.7690999348958,1184.6020643446182,1138.6076009114583,
2000-06-29,1441.969970703125,1304.199951171875,1377.6800537109375,1386.8599853515625,123577.0,1291.2962646484375,1244.5039794921875,1230.1524963378906,1238.075,1116.8404337565105,1184.908064778646,1146.5674509684245,
2000-06-30,1423.5999755859375,1295.02001953125,1359.31005859375,1405.22998046875,38652.0,1308.400146484375,1299.6099853515625,1253.1137390136719,1243.5849975585938,1123.881766764323,1185.7242865668402,1154.6804005940755,
2000-07-03,1423.5999755859375,1295.02001953125,1313.3900146484375,1363.9000244140625,59339.0,1269.9180908203125,1337.2659912109375,1274.3524932861328,1261.0349975585937,1134.2907674153646,1185.6220648871529,1161.951434326172,
2000-07-04,1396.050048828125,1285.8299560546875,1285.8299560546875,1363.9000244140625,38652.0,1269.9180908203125,1371.247998046875,1294.4437408447266,1275.27099609375,1148.8328348795574,1189.0916205512153,1170.5236185709634,
2000-07-05,1386.8599853515625,1203.1700439453125,1308.800048828125,1244.5,28308.0,1158.74560546875,1352.8780029296875,1308.7937469482422,1280.3219970703126,1161.6910339355468,1191.642732747396,1177.1364186604817,
2000-07-06,1391.4599609375,1106.739990234375,1106.739990234375,1391.4599609375,58794.0,1295.5791015625,1353.797998046875,1335.7737426757812,1299.1509887695313,1176.080232747396,1194.5002875434027,1186.1985514322917,
2000-07-07,1419.010009765625,1267.469970703125,1295.02001953125,1350.1300048828125,23409.0,1257.0970458984375,1342.7780029296875,1355.291244506836,1321.193994140625,1185.5708984375,1196.4393988715278,1192.9339345296223,
2000-07-10,1510.8599853515625,1377.6800537109375,1377.6800537109375,1510.8599853515625,87375.0,1406.7515869140625,1372.1699951171875,1377.104995727539,1354.7179931640626,1202.868564860026,1198.5825086805555,1204.1697509765625,
2000-07-11,1689.949951171875,1396.050048828125,1506.260009765625,1588.9200439453125,150797.0,1479.4327392578125,1417.1739990234375,1402.3625030517578,1394.2109985351562,1222.7682332356771,1202.4602864583333,1215.0380513509115,
2000-07-12,1671.5899658203125,1423.5999755859375,1588.9200439453125,1598.1099853515625,56889.0,1487.989501953125,1487.89599609375,1426.4725036621094,1420.3869995117188,1237.7695678710938,1207.0525092230903,1224.222550455729,
2000-07-13,1644.030029296875,1409.8299560546875,1598.1099853515625,1492.489990234375,89008.0,1389.6474609375,1508.102001953125,1442.5462493896484,1430.95,1252.617899576823,1209.2976209852432,1229.580216471354,
2000-07-14,1451.1600341796875,1313.3900146484375,1359.31005859375,1313.3900146484375,98807.0,1222.888671875,1500.75400390625,1436.2324981689453,1421.7660034179687,1260.8838989257813,1207.4607313368056,1231.417215983073,
2000-07-17,1313.3900146484375,1313.3900146484375,1313.3900146484375,1313.3900146484375,0.0,1222.888671875,1461.260009765625,1444.84375,1416.7150024414063,1268.3845662434896,1206.8485107421875,1232.5653828938803,
2000-07-18,1405.22998046875,1230.72998046875,1313.3900146484375,1340.93994140625,65055.0,1248.540283203125,1411.6639892578125,1438.5287475585938,1414.418994140625,1276.803564453125,1207.7669542100693,1236.6218811035155,
2000-07-19,1405.22998046875,1230.72998046875,1313.3900146484375,1340.93994140625,65055.0,1248.540283203125,1360.22998046875,1437.3799896240234,1424.06298828125,1286.6002278645833,1210.6242865668403,1238.5352132161458,
2000-07-20,1524.6300048828125,1331.760009765625,1515.449951171875,1368.5,92819.0,1274.201171875,1335.431982421875,1419.5849914550781,1421.7669921875,1299.7648620605469,1210.930509440104,1238.4587137858073,
2000-07-21,1451.1600341796875,1295.02001953125,1377.6800537109375,1377.6800537109375,89008.0,1282.7486572265625,1348.289990234375,1393.1799926757812,1424.5219970703124,1313.5416646321614,1215.0125108506945,1238.6117146809895,
2000-07-24,1414.4200439453125,1285.8299560546875,1331.760009765625,1327.1700439453125,54439.0,1235.7191162109375,1351.04599609375,1359.3125,1406.1530029296875,1324.2569986979167,1221.1356228298612,1237.9228820800781,
2000-07-25,1304.199951171875,1171.030029296875,1304.199951171875,1207.77001953125,32936.0,1124.546630859375,1324.41201171875,1323.7225036621094,1368.0380004882813,1327.012333170573,1227.3607788085938,1237.9228820800781,
2000-07-26,1350.1300048828125,1226.1400146484375,1226.1400146484375,1350.1300048828125,23681.0,1257.0970458984375,1326.2500244140624,1328.3150024414062,1343.2400024414062,1332.2170003255208,1238.2802449544272,1241.5967163085938,
2000-07-27,1510.8599853515625,1249.0999755859375,1510.8599853515625,1267.469970703125,259676.0,1180.1326904296875,1306.0440185546875,1322.5749969482422,1320.7380004882812,1329.9210001627605,1245.117711046007,1241.6733825683593,1083.492366027832
2000-07-28,1304.199951171875,1120.510009765625,1285.8299560546875,1175.6199951171875,142087.0,1094.612060546875,1265.6320068359375,1301.9100036621094,1306.9609985351562,1324.1039998372396,1247.5668212890625,1240.2192159016927,1088.6203908284506
2000-07-31,1313.3900146484375,1129.699951171875,1129.699951171875,1313.3900146484375,92002.0,1222.888671875,1262.8760009765624,1298.4662628173828,1306.9609985351562,1328.2369995117188,1254.7103773328993,1238.535382080078,1094.9959991455078
2000-08-01,1409.8299560546875,1230.72998046875,1267.469970703125,1340.93994140625,127660.0,1248.540283203125,1289.5099853515626,1295.021255493164,1306.9609985351562,1332.2169962565104,1262.466153971354,1237.3107137044271,1101.7925404866537
2000-08-02,1373.0899658203125,1267.469970703125,1345.530029296875,1285.8299560546875,55800.0,1197.2276611328125,1276.6499755859375,1283.5399932861328,1301.45,1335.2783284505208,1265.5274875217015,1235.5502136230468,1107.9461400349935
2000-08-03,1331.760009765625,1249.0999755859375,1285.8299560546875,1281.239990234375,84653.0,1192.9541015625,1279.4039794921875,1277.7987365722656,1292.7239990234375,1337.8806599934896,1270.7319308810763,1233.7132141113282,1114.337023417155
2000-08-04,1322.5699462890625,1203.1700439453125,1304.199951171875,1230.72998046875,55800.0,1145.9244384765625,1290.4259765625,1280.6687316894531,1278.0289916992188,1341.2483276367188,1274.4057074652778,1230.9578796386718,1120.0773813883463
2000-08-07,1322.5699462890625,1212.3599853515625,1230.72998046875,1249.0999755859375,59611.0,1163.0284423828125,1277.56796875,1268.0399780273438,1270.2219848632812,1343.6976603190103,1277.9774848090278,1229.4272135416666,1126.1238978068034
2000-08-08,1272.06005859375,1212.3599853515625,1212.3599853515625,1249.0999755859375,43551.0,1163.0284423828125,1259.1999755859374,1265.7437286376953,1274.35498046875,1345.5346598307292,1281.5492621527778,1228.585380045573,1132.2316390991211
2000-08-09,1249.0999755859375,1184.800048828125,1212.3599853515625,1226.1400146484375,32936.0,1141.6507568359375,1247.2619873046874,1272.0587310791016,1261.9559814453125,1341.860994466146,1285.529261610243,1228.815047200521,1137.910780843099
2000-08-10,1249.0999755859375,1212.3599853515625,1212.3599853515625,1230.72998046875,25859.0,1145.9244384765625,1237.1599853515625,1261.7262268066406,1258.281982421875,1336.6566609700521,1291.2441284179688,1226.7485473632812,1143.7123641967773
2000-08-11,1359.31005859375,1230.72998046875,1230.72998046875,1276.6500244140625,113506.0,1188.6802978515625,1246.343994140625,1253.6899871826172,1268.3849853515626,1332.3706624348958,1298.183551703559,1228.1262145996093,1149.368505859375
2000-08-14,1428.18994140625,1350.1300048828125,1350.1300048828125,1428.18994140625,77032.0,1329.778076171875,1282.1619873046875,1271.4849853515625,1279.8649780273438,1334.5136596679688,1307.571994357639,1234.4022135416667,1155.690488688151
2000-08-15,1428.18994140625,1428.18994140625,1428.18994140625,1428.18994140625,0.0,1329.778076171875,1317.97998046875,1289.8537292480469,1288.5899780273437,1336.6566569010417,1314.3071044921876,1242.7447458902996,1161.3465881347656
2000-08-16,1598.1099853515625,1262.8699951171875,1598.1099853515625,1276.6500244140625,304316.0,1188.6802978515625,1328.081982421875,1295.593734741211,1287.6719848632813,1337.7283243815104,1316.143994140625,1249.7096791585286,1165.7398549397788
2000-08-17,1350.1300048828125,1239.9100341796875,1313.3900146484375,1308.800048828125,115411.0,1218.6148681640625,1343.69599609375,1303.0562438964844,1290.4279907226562,1334.9729939778647,1315.531773546007,1255.5266133626303,1169.658622233073
2000-08-18,1464.9300537109375,1272.06005859375,1327.1700439453125,1382.27001953125,392780.0,1287.0223388671875,1364.8199951171875,1319.7024993896484,1305.5819946289062,1336.044327799479,1316.24599609375,1260.8076131184896,1174.0595225016275
2000-08-21,1446.56005859375,1290.4300537109375,1386.8599853515625,1317.97998046875,108879.0,1227.162353515625,1342.7780029296875,1331.1824951171875,1312.4699951171874,1329.6149943033854,1319.1033284505208,1266.2417795817057,1177.1592971801758
2000-08-22,1373.0899658203125,1276.6500244140625,1295.02001953125,1327.1700439453125,93363.0,1235.7191162109375,1322.5740234375,1343.2375030517578,1320.277001953125,1320.8899943033855,1321.450661892361,1271.8291137695312,1180.488730875651
2000-08-23,1336.3499755859375,1258.280029296875,1336.3499755859375,1285.8299560546875,51990.0,1197.2276611328125,1324.410009765625,1344.384994506836,1326.24599609375,1310.4806599934896,1323.4915500217014,1274.1251139322917,1182.669980875651
2000-08-24,1299.6099853515625,1180.2099609375,1244.5,1249.0999755859375,42190.0,1163.0284423828125,1312.4699951171874,1321.9987487792969,1328.0829956054688,1302.3676595052084,1324.5122151692708,1277.4927795410156,1185.2722971598307
2000-08-25,1262.8699951171875,1184.800048828125,1184.800048828125,1230.72998046875,40557.0,1145.9244384765625,1282.1619873046875,1297.3162536621094,1323.4909912109374,1299.612325032552,1326.7573269314237,1280.2481119791667,1187.6449885050456
