Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,12400.0,10800.0,10800.0,12200.0,1645800.0,10750.1318359375,,,,,,,
2000-01-05,12450.0,11300.0,11600.0,11850.0,1762100.0,10441.7265625,,,,,,,
2000-01-06,12250.0,11600.0,12050.0,11850.0,2238900.0,10441.7265625,,,,,,,
2000-01-07,13500.0,11750.0,11900.0,13500.0,4579300.0,11895.638671875,,,,,,,
2000-01-10,14300.0,12900.0,13700.0,13000.0,3911400.0,11455.0595703125,12480.0,,,,,,
2000-01-11,14250.0,12750.0,13300.0,13700.0,4900400.0,12071.87109375,12780.0,,,,,,
2000-01-12,14000.0,13000.0,13300.0,13150.0,2895300.0,11587.2333984375,13040.0,,,,,,
2000-01-13,13300.0,12400.0,13150.0,12700.0,1763700.0,11190.7109375,13210.0,12743.75,,,,,
2000-01-14,13350.0,12500.0,12800.0,12800.0,2664300.0,11278.828125,13070.0,12818.75,,,,,
2000-01-17,13200.0,12650.0,12950.0,12650.0,1927000.0,11146.6533203125,13000.0,12918.75,12740.0,,,,
2000-01-18,13450.0,12800.0,12800.0,12900.0,2796500.0,11366.9423828125,12840.0,13050.0,12810.0,,,,
2000-01-19,12700.0,11800.0,12650.0,11850.0,1717200.0,10441.7265625,12580.0,12843.75,12810.0,,,,
2000-01-20,12000.0,11000.0,11750.0,12000.0,1655300.0,10573.900390625,12440.0,12718.75,12825.0,,,,
2000-01-21,12150.0,11500.0,11550.0,11550.0,1066500.0,10177.3798828125,12190.0,12450.0,12630.0,,,,
2000-01-24,11950.0,11400.0,11400.0,11750.0,1129400.0,10353.6103515625,12010.0,12275.0,12505.0,,,,
2000-01-25,11650.0,11250.0,11500.0,11250.0,753600.0,9913.03125,11680.0,12093.75,12260.0,,,,
2000-01-26,11450.0,10650.0,11250.0,11100.0,901300.0,9780.857421875,11530.0,11881.25,12055.0,,,,
2000-01-27,11700.0,10800.0,10800.0,11600.0,1203000.0,10221.4365234375,11450.0,11750.0,11945.0,,,,
2000-01-28,11900.0,11400.0,11650.0,11900.0,1036800.0,10485.7841796875,11520.0,11625.0,11855.0,,,,
2000-01-31,12650.0,11550.0,11550.0,12450.0,2038300.0,10970.421875,11660.0,11700.0,11835.0,,,,
2000-02-01,12700.0,11950.0,12700.0,12500.0,1835800.0,11014.4794921875,11910.0,11762.5,11795.0,,,,
2000-02-02,13500.0,12300.0,12300.0,13500.0,3451500.0,11895.638671875,12390.0,12006.25,11960.0,,,,
2000-02-03,14200.0,13300.0,13400.0,13500.0,3299800.0,11895.638671875,12770.0,12225.0,12110.0,,,,
2000-02-04,13500.0,13500.0,13500.0,13500.0,0.0,11895.638671875,13090.0,12506.25,12305.0,,,,
2000-02-07,14700.0,13500.0,13650.0,14100.0,3658900.0,12424.3330078125,13420.0,12881.25,12540.0,,,,
2000-02-08,14200.0,13500.0,14100.0,13600.0,1233600.0,11983.7529296875,13640.0,13131.25,12775.0,,,,
2000-02-09,13900.0,13000.0,13600.0,13000.0,1688600.0,11455.0595703125,13540.0,13268.75,12965.0,,,,
2000-02-10,13350.0,12800.0,13000.0,13000.0,1300900.0,11455.0595703125,13440.0,13337.5,13105.0,,,,
2000-02-11,13300.0,12200.0,13150.0,12400.0,1663700.0,10926.3642578125,13220.0,13325.0,13155.0,,,,
2000-02-14,13250.0,12200.0,12400.0,12450.0,1451700.0,10970.421875,12890.0,13193.75,13155.0,12576.666666666666,,,
2000-02-15,12700.0,11550.0,12600.0,12000.0,1159300.0,10573.900390625,12570.0,13006.25,13105.0,12570.0,,,
2000-02-16,12400.0,11600.0,11800.0,12200.0,930900.0,10750.1318359375,12410.0,12843.75,12975.0,12581.666666666666,,,
2000-02-17,14000.0,11500.0,11500.0,14000.0,2193000.0,12336.2177734375,12610.0,12831.25,13025.0,12653.333333333334,,,
2000-02-18,14750.0,13800.0,14500.0,14000.0,4695900.0,12336.2177734375,12930.0,12881.25,13075.0,12670.0,,,
2000-02-21,13850.0,13000.0,13700.0,13000.0,1485600.0,11455.0595703125,13040.0,12881.25,12965.0,12670.0,,,
