Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2003-01-02,2517.39990234375,2517.39990234375,2517.39990234375,2517.39990234375,371931.0,2254.215087890625,,,,,,,
2003-01-03,2718.7900390625,2274.050048828125,2534.179931640625,2366.360107421875,614562.0,2118.966064453125,,,,,,,
2003-01-06,2643.27001953125,2274.050048828125,2467.050048828125,2643.27001953125,348097.0,2366.925537109375,,,,,,,
2003-01-07,2953.75,2769.139892578125,2853.06005859375,2953.75,67927.0,2644.94580078125,,,,,,,
2003-01-08,3306.18994140625,3138.360107421875,3272.6201171875,3306.18994140625,66259.0,2960.53955078125,2757.393994140625,,,,,,
2003-01-09,3700.580078125,3197.10009765625,3524.360107421875,3381.7099609375,561770.0,3028.164306640625,2930.256005859375,,,,,,
2003-01-10,3541.14990234375,2978.929931640625,3440.449951171875,3104.800048828125,258719.0,2780.2041015625,3077.943994140625,,,,,,
2003-01-13,3348.139892578125,2945.360107421875,2945.360107421875,3239.06005859375,120601.0,2900.427978515625,3197.102001953125,2939.0675048828125,,,,,
2003-01-14,3625.06005859375,3071.22998046875,3197.10009765625,3583.10009765625,403869.0,3208.5,3322.972021484375,3072.280029296875,,,,,
2003-01-15,3557.929931640625,3205.489990234375,3432.06005859375,3281.010009765625,204497.0,2937.992431640625,3317.93603515625,3186.6112670898438,3037.6650146484376,,,,
2003-01-16,3364.929931640625,3113.18994140625,3230.669921875,3163.5400390625,87709.0,2832.802978515625,3274.30205078125,3251.64501953125,3102.2790283203126,,,,
2003-01-17,3197.10009765625,2802.7099609375,3054.449951171875,2978.929931640625,68166.0,2667.49365234375,3249.12802734375,3254.792510986328,3163.5360107421875,,,,
2003-01-20,2844.659912109375,2676.840087890625,2676.840087890625,2769.139892578125,89855.0,2479.63671875,3155.143994140625,3187.6612548828125,3176.122998046875,,,,
2003-01-21,2895.010009765625,2626.489990234375,2811.10009765625,2811.10009765625,79844.0,2517.20947265625,3000.743994140625,3116.3350219726562,3161.8580078125,,,,
2003-01-22,2811.10009765625,2592.919921875,2769.139892578125,2592.919921875,42067.0,2321.83984375,2863.1259765625,3052.3500061035156,3090.531005859375,,,,
2003-01-23,2660.050048828125,2416.7099609375,2660.050048828125,2567.75,33964.0,2299.301025390625,2743.96796875,2968.436248779297,3009.135009765625,,,,
2003-01-24,2584.530029296875,2265.659912109375,2500.6201171875,2274.050048828125,47668.0,2036.306640625,2602.9919921875,2804.8049926757812,2926.060009765625,,,,
2003-01-27,2156.570068359375,2030.699951171875,2047.489990234375,2106.22998046875,58155.0,1886.0313720703125,2470.410009765625,2657.957489013672,2812.777001953125,,,,
2003-01-28,2316.010009765625,2055.8798828125,2055.8798828125,2148.179931640625,42067.0,1923.5953369140625,2337.8259765625,2531.0374755859375,2669.2849853515627,,,,
2003-01-29,2399.919921875,2223.7099609375,2223.7099609375,2399.919921875,52197.0,2149.01708984375,2299.2259765625,2458.6612243652344,2581.1759765625,,,,
2003-01-30,2685.22998046875,2332.7900390625,2542.580078125,2475.449951171875,167911.0,2216.650634765625,2280.765966796875,2421.949981689453,2512.3669677734374,,,,
2003-02-03,2760.75,2341.179931640625,2399.919921875,2676.840087890625,301263.0,2396.986083984375,2361.323974609375,2405.16748046875,2482.1579833984374,,,,
2003-02-04,2844.659912109375,2609.7099609375,2785.929931640625,2651.659912109375,1109000.0,2374.438232421875,2470.4099609375,2412.509979248047,2470.4099853515627,,,,
2003-02-05,2685.22998046875,2483.840087890625,2651.659912109375,2483.840087890625,269444.0,2224.163818359375,2537.5419921875,2402.021240234375,2437.683984375,,,,
2003-02-06,2542.580078125,2190.139892578125,2525.7900390625,2248.8798828125,324620.0,2013.767578125,2507.333984375,2398.874969482422,2403.27998046875,,,,
2003-02-07,2290.840087890625,2114.6201171875,2274.050048828125,2223.7099609375,313180.0,1991.22900390625,2456.985986328125,2413.5599670410156,2368.8759765625,,,,
2003-02-10,2416.7099609375,2232.10009765625,2232.10009765625,2391.530029296875,1455191.0,2141.50439453125,2399.923974609375,2443.978729248047,2380.623974609375,,,,
2003-02-11,2618.10009765625,2148.179931640625,2517.39990234375,2467.050048828125,1847857.0,2209.128662109375,2363.002001953125,2452.3699951171875,2416.7059814453123,,,,
2003-02-12,2525.7900390625,2290.840087890625,2483.840087890625,2349.580078125,618256.0,2103.939697265625,2336.15,2436.636260986328,2436.84599609375,,,,
2003-02-13,2626.489990234375,2332.7900390625,2408.31005859375,2626.489990234375,1666003.0,2351.900390625,2411.672021484375,2430.342498779297,2459.5030029296877,2692.7813313802085,,,
2003-02-14,2735.580078125,2542.580078125,2718.7900390625,2618.10009765625,1430284.0,2344.387451171875,2490.550048828125,2426.1475219726562,2473.768017578125,2696.138004557292,,,
2003-02-17,2819.489990234375,2668.449951171875,2685.22998046875,2769.139892578125,1095296.0,2479.63671875,2566.072021484375,2461.8099975585938,2482.997998046875,2709.563997395833,,,
2003-02-18,2777.530029296875,2517.39990234375,2777.530029296875,2517.39990234375,642686.0,2254.215087890625,2576.1419921875,2495.375,2469.5719970703126,2705.3683268229165,,,
2003-02-19,2609.7099609375,2349.580078125,2601.320068359375,2349.580078125,500516.0,2103.939697265625,2576.1419921875,2511.1087646484375,2456.14599609375,2685.2293294270835,,,
2003-02-20,2592.919921875,2349.580078125,2349.580078125,2534.179931640625,836100.0,2269.240478515625,2557.67998046875,2528.9400024414062,2484.6760009765626,2659.4956624348956,,,
2003-02-21,2576.139892578125,2399.919921875,2492.22998046875,2441.8798828125,372408.0,2186.590087890625,2522.4359375,2525.793731689453,2506.4929931640627,2628.1679931640624,,,
2003-02-24,2727.18994140625,2492.22998046875,2492.22998046875,2727.18994140625,1227813.0,2442.072265625,2514.045947265625,2572.9949645996094,2540.058984375,2615.580989583333,,,
2003-02-25,2811.10009765625,2618.10009765625,2651.659912109375,2685.22998046875,1173948.0,2404.498779296875,2547.611962890625,2580.3374633789062,2561.8769775390624,2597.1199869791667,,,
2003-02-26,2962.139892578125,2735.580078125,2769.139892578125,2802.7099609375,1735837.0,2509.697021484375,2638.237939453125,2603.4136962890625,2607.1899658203124,2571.106982421875,,,
2003-02-27,2769.139892578125,2550.969970703125,2609.7099609375,2651.659912109375,602883.0,2374.438232421875,2661.733935546875,2588.7286987304688,2609.7069580078123,2550.1286458333334,,,
2003-02-28,2735.580078125,2517.39990234375,2718.7900390625,2517.39990234375,522801.0,2254.215087890625,2676.837939453125,2588.7286987304688,2599.6369384765626,2528.590641276042,,,
2003-03-03,2475.449951171875,2299.22998046875,2475.449951171875,2341.179931640625,656510.0,2096.417724609375,2599.6359375,2587.678680419922,2556.8409423828125,2507.332307942708,,,
2003-03-04,2425.10009765625,2240.489990234375,2349.580078125,2248.8798828125,418050.0,2013.767578125,2512.36591796875,2552.0161743164062,2529.9889404296873,2489.9903076171877,,,
2003-03-05,2215.31005859375,1980.3599853515625,2181.75,1980.3599853515625,393024.0,1773.3204345703125,2347.8959228515623,2494.326187133789,2493.066931152344,2462.2989705403647,,,
2003-03-06,2064.27001953125,1753.7900390625,2022.31005859375,1854.489990234375,579884.0,1660.6099853515625,2188.4619384765624,2385.2386932373047,2425.097937011719,2437.684639485677,2618.284871419271,,
2003-03-07,1871.27001953125,1711.8299560546875,1745.4000244140625,1795.75,385636.0,1608.0108642578125,2044.1319580078125,2274.053695678711,2360.4849487304687,2411.951306152344,2602.248206922743,,
2003-03-10,2005.530029296875,1812.530029296875,1913.22998046875,1930.010009765625,744458.0,1728.2344970703125,1961.8979736328124,2164.9662017822266,2280.766955566406,2400.4833048502605,2592.5515380859374,,
2003-03-11,1971.9599609375,1829.31005859375,1829.31005859375,1896.43994140625,477993.0,1698.173828125,1891.4099853515625,2070.563705444336,2201.8879516601564,2393.490303548177,2575.955314127604,,
2003-03-12,2064.27001953125,1938.4000244140625,1938.4000244140625,2022.31005859375,625287.0,1810.884765625,1899.8,2008.677474975586,2123.8479614257812,2389.294641113281,2555.2566487630206,,
2003-03-13,2022.31005859375,1854.489990234375,2013.9200439453125,1921.6199951171875,368118.0,1720.7215576171875,1913.2260009765625,1956.2324829101562,2050.8439697265626,2373.351310221354,2524.488427734375,,
2003-03-14,2123.010009765625,1946.7900390625,2097.840087890625,1955.1800537109375,498252.0,1750.77294921875,1945.11201171875,1919.520004272461,1994.6219848632813,2356.0089803059896,2492.7877631293404,,
2003-03-17,1896.43994140625,1728.6199951171875,1871.27001953125,1728.6199951171875,335227.0,1547.8992919921875,1904.8340087890624,1888.052505493164,1933.3659912109374,2324.401643880208,2462.205984157986,,
2003-03-18,1871.27001953125,1778.9599609375,1871.27001953125,1829.31005859375,399579.0,1638.0621337890625,1891.4080322265625,1884.905014038086,1891.4090087890625,2296.989982096354,2430.878206380208,,
2003-03-19,1904.8299560546875,1762.1800537109375,1837.699951171875,1812.530029296875,323786.0,1623.03662109375,1849.4520263671875,1887.0025177001953,1874.6260131835938,2274.6129801432294,2391.532204861111,,
2003-03-20,2013.9200439453125,1837.699951171875,1854.489990234375,2013.9200439453125,957177.0,1803.3717041015625,1867.9120361328125,1897.4912719726562,1890.5690185546875,2266.7809855143228,2363.374650065104,,
2003-03-21,2081.050048828125,1971.9599609375,2022.31005859375,2030.699951171875,459760.0,1818.3974609375,1883.016015625,1914.2737731933594,1914.064013671875,2260.3473185221355,2338.200425889757,,
2003-03-24,2198.530029296875,1997.1400146484375,2097.840087890625,2139.7900390625,1108285.0,1916.08251953125,1965.2500244140624,1928.9587707519531,1935.0420166015624,2251.955985514323,2319.552872721354,,
2003-03-25,2299.22998046875,2013.9200439453125,2013.9200439453125,2181.75,804877.0,1953.65576171875,2035.7380126953126,1961.4750213623047,1963.5730224609374,2242.4459838867188,2306.499763997396,,
2003-03-26,2349.580078125,2173.360107421875,2316.010009765625,2215.31005859375,876618.0,1983.7073974609375,2116.2940185546877,1993.9912719726562,1982.8730224609376,2237.9703165690103,2293.2599853515626,,
2003-03-27,2274.050048828125,2131.39990234375,2190.139892578125,2240.489990234375,525542.0,2006.2548828125,2161.6080078125,2057.9750213623047,2014.7600219726562,2225.103649902344,2285.428209092882,2458.942490641276,
2003-03-28,2374.75,2240.489990234375,2299.22998046875,2265.659912109375,643759.0,2028.7933349609375,2208.6,2112.518753051758,2045.8080078125,2213.355643717448,2278.715096028646,2454.74682413737,
2003-03-31,2223.7099609375,2055.8798828125,2198.530029296875,2055.8798828125,332724.0,1840.9449462890625,2191.81796875,2142.937484741211,2078.5339965820312,2189.5803100585936,2273.8668701171873,2449.5721537272134,
2003-04-01,2181.75,2039.0999755859375,2055.8798828125,2156.570068359375,285175.0,1931.1082763671875,2186.781982421875,2160.7687377929688,2111.2599975585936,2177.5526489257813,2274.9855387369794,2441.460487874349,
2003-04-02,2307.6201171875,2156.570068359375,2181.75,2299.22998046875,667116.0,2058.85400390625,2203.565966796875,2194.334991455078,2159.9299926757812,2175.8743123372396,2278.3422064887154,2430.5518208821613,
2003-04-03,2399.919921875,2223.7099609375,2383.139892578125,2341.179931640625,523873.0,2096.417724609375,2223.703955078125,2219.5087280273438,2192.6559814453126,2169.4409790039062,2277.036873372396,2414.468320719401,
2003-04-04,2366.360107421875,2290.840087890625,2349.580078125,2357.969970703125,332486.0,2111.45263671875,2242.165966796875,2241.5362243652344,2225.3829833984373,2166.6439819335938,2274.426207139757,2397.4059875488283,
2003-04-07,2542.580078125,2374.75,2399.919921875,2542.580078125,539961.0,2276.76220703125,2339.506005859375,2282.4449768066406,2265.6619873046875,2160.4903198242187,2271.4426513671874,2388.035654703776,
2003-04-08,2576.139892578125,2433.489990234375,2433.489990234375,2517.39990234375,276833.0,2254.215087890625,2411.67197265625,2317.0587158203125,2299.2269775390623,2154.8959838867186,2268.4590955946182,2376.007985432943,
2003-04-09,2592.919921875,2458.659912109375,2483.840087890625,2576.139892578125,252165.0,2306.813720703125,2467.053955078125,2355.8687133789062,2335.3099609375,2147.3436482747397,2270.5102023654513,2359.2253153483075,
2003-04-10,2710.39990234375,2542.580078125,2559.360107421875,2643.27001953125,367522.0,2366.925537109375,2527.47197265625,2429.29248046875,2375.5879638671877,2147.0639851888022,2279.274427625868,2348.5963155110676,
2003-04-11,2651.659912109375,2509.010009765625,2643.27001953125,2601.320068359375,387781.0,2329.361083984375,2576.1419921875,2484.88623046875,2409.1539794921873,2149.8613240559894,2287.665763346354,2339.2259826660156,
2003-04-14,2819.489990234375,2567.75,2651.659912109375,2651.659912109375,613132.0,2374.438232421875,2597.957958984375,2528.939971923828,2468.731982421875,2160.210656738281,2293.446427408854,2333.771482340495,
2003-04-15,2962.139892578125,2626.489990234375,2727.18994140625,2962.139892578125,1288829.0,2652.458984375,2686.90595703125,2606.5599670410156,2549.28896484375,2183.9859903971355,2304.448423936632,2336.9881490071616,
2003-04-16,2978.929931640625,2869.840087890625,2978.929931640625,2936.969970703125,702510.0,2629.920654296875,2759.07197265625,2678.9349670410156,2613.0629638671876,2215.8729899088544,2317.5015326605903,2339.0859802246096,
2003-04-17,3054.449951171875,2827.8798828125,2978.929931640625,2836.27001953125,649122.0,2539.74853515625,2797.67197265625,2715.646209716797,2662.57197265625,2248.5989908854167,2322.16331108941,2343.141815185547,
2003-04-18,2987.320068359375,2861.449951171875,2962.139892578125,2962.139892578125,510765.0,2652.458984375,2869.8359375,2771.2387084960938,2722.98896484375,2287.478653971354,2329.8086398654514,2349.714980061849,
2003-04-21,3213.8798828125,2903.39990234375,2945.360107421875,3171.929931640625,939063.0,2840.315673828125,2973.88994140625,2845.7124633789062,2785.9239501953125,2328.875984700521,2338.759529622396,2364.6796447753904,
2003-04-22,3171.929931640625,2995.7099609375,3171.929931640625,3054.449951171875,322237.0,2735.1181640625,2992.351953125,2897.1099548339844,2839.628955078125,2367.476318359375,2350.69397515191,2380.4833109537763,
2003-04-23,3113.18994140625,2777.530029296875,3113.18994140625,2844.659912109375,319854.0,2547.260986328125,2973.88994140625,2927.5274353027344,2866.48095703125,2394.887980143229,2361.6957492404513,2392.091310628255,
2003-04-24,2970.530029296875,2769.139892578125,2853.06005859375,2878.22998046875,251926.0,2577.321533203125,2982.28193359375,2955.8486938476562,2889.976953125,2426.774979654948,2369.3413058810766,2400.0631449381513,
2003-04-25,2794.320068359375,2559.360107421875,2777.530029296875,2769.139892578125,306864.0,2479.63671875,2943.68193359375,2931.7236938476562,2906.758935546875,2453.906974283854,2376.613750542535,2404.957977294922,
2003-04-28,2769.139892578125,2517.39990234375,2517.39990234375,2643.27001953125,131445.0,2366.925537109375,2837.949951171875,2895.011199951172,2905.9199462890624,2484.3953084309896,2374.748863389757,2404.398476155599,
2003-04-29,2953.75,2727.18994140625,2735.580078125,2945.360107421875,252046.0,2637.433349609375,2816.131982421875,2908.6474609375,2904.2419677734374,2521.5969767252604,2380.529532877604,2409.2934794108073,
2003-04-30,3020.8798828125,2869.840087890625,2869.840087890625,2953.75,139787.0,2644.94580078125,2837.95,2907.5987243652344,2905.919970703125,2559.6376424153646,2383.885978190104,2417.125311279297,
2003-05-02,3062.840087890625,2903.39990234375,3029.27001953125,3020.8798828125,620997.0,2705.05810546875,2866.47998046875,2888.7174682617188,2924.38095703125,2593.2029703776043,2392.0908664279514,2429.9919779459638,
2003-05-06,3381.7099609375,3046.06005859375,3062.840087890625,3264.22998046875,1131166.0,2922.966064453125,2965.497998046875,2914.939971923828,2954.5899658203125,2634.3206380208335,2408.6870903862846,2447.3339782714843,
2003-05-07,3415.280029296875,3247.449951171875,3314.580078125,3364.929931640625,612655.0,3013.138427734375,3109.82998046875,2979.9737243652344,2973.8899658203127,2675.1586344401044,2431.4370903862846,2463.5573099772137,
2003-05-09,3583.10009765625,3239.06005859375,3314.580078125,3465.6201171875,618733.0,3103.30224609375,3213.881982421875,3053.397491455078,3015.006982421875,2717.954305013021,2458.4757622612847,2480.2001444498696,
2003-05-12,3583.10009765625,3423.669921875,3532.75,3524.360107421875,561889.0,3155.90087890625,3328.00400390625,3147.800018310547,3082.977001953125,2761.589306640625,2492.7868760850693,2499.7798116048175,
2003-05-13,3574.7099609375,3339.75,3557.929931640625,3415.280029296875,467029.0,3058.224853515625,3406.884033203125,3244.30126953125,3136.6820068359375,2800.748974609375,2527.4710991753473,2512.9263122558596,
2003-05-14,3474.010009765625,3339.75,3364.929931640625,3398.489990234375,322952.0,3043.18994140625,3433.73603515625,3300.9425048828125,3199.6170166015627,2838.509977213542,2563.0875434027776,2525.9328104654946,
2003-05-15,3549.5400390625,3348.139892578125,3406.8798828125,3381.7099609375,460356.0,3028.164306640625,3437.092041015625,3354.4375,3273.4610107421877,2882.704313151042,2595.3475423177083,2536.1423116048177,
2003-05-16,3440.449951171875,3205.489990234375,3381.7099609375,3205.489990234375,236196.0,2870.367919921875,3385.066015625,3377.5137634277344,3299.4739990234375,2917.668310546875,2624.437543402778,2547.610479736328,
2003-05-19,3213.8798828125,3054.449951171875,3121.580078125,3188.7099609375,257647.0,2855.341552734375,3317.935986328125,3368.073760986328,3322.9699951171874,2947.3176432291666,2650.357541232639,2561.595977783203,
2003-05-20,3423.669921875,3113.18994140625,3155.139892578125,3423.669921875,218439.0,3065.737548828125,3319.61396484375,3375.416259765625,3363.2489990234376,2983.400642903646,2683.7364284939235,2576.4208109537763,
2003-05-21,3423.669921875,3331.360107421875,3423.669921875,3415.280029296875,240963.0,3058.224853515625,3322.97197265625,3369.123748779297,3378.35400390625,3018.6443115234374,2716.1830946180557,2592.644146728516,
2003-05-22,3650.22998046875,3180.320068359375,3515.969970703125,3188.7099609375,819059.0,2855.341552734375,3284.37197265625,3327.16748046875,3360.7320068359377,3040.1819742838543,2748.6295383029515,2600.3361470540362,
2003-05-23,3322.969970703125,3188.7099609375,3272.6201171875,3272.6201171875,428299.0,2930.479248046875,3297.797998046875,3309.334991455078,3341.4320068359375,3065.3559814453124,2780.7030951605902,2610.1259826660157,
2003-05-26,3633.449951171875,3297.800048828125,3297.800048828125,3633.449951171875,757924.0,3253.586181640625,3386.74599609375,3338.7049865722656,3352.3409912109373,3100.599650065104,2821.167982313368,2623.971649169922,
2003-05-27,3700.580078125,3364.929931640625,3692.18994140625,3398.489990234375,557599.0,3043.18994140625,3381.710009765625,3340.802490234375,3350.6619873046875,3125.773649088542,2851.936203342014,2636.418817138672,
2003-05-28,3566.320068359375,3188.7099609375,3532.75,3222.27001953125,504806.0,2885.393310546875,3343.1080078125,3342.8999938964844,3333.039990234375,3146.4719807942706,2878.4155381944443,2648.16665242513,
2003-05-29,3272.6201171875,3088.010009765625,3188.7099609375,3096.39990234375,332724.0,2772.682373046875,3324.64599609375,3331.3612365722656,3304.508984375,3161.2966471354166,2899.67353515625,2660.753651936849,
2003-05-30,3222.27001953125,3037.669921875,3088.010009765625,3146.75,218439.0,2817.768798828125,3299.47197265625,3296.7462463378906,3298.6349853515626,3167.4503173828125,2921.1179796006945,2675.718153889974,
2003-06-02,3264.22998046875,3146.75,3180.320068359375,3188.7099609375,263605.0,2855.341552734375,3210.523974609375,3268.4249877929688,3298.6349853515626,3175.841650390625,2942.749088541667,2695.8573201497397,
2003-06-03,3188.7099609375,3062.840087890625,3155.139892578125,3062.840087890625,220346.0,2742.631103515625,3143.393994140625,3252.6912536621094,3262.552001953125,3183.3939860026044,2961.02353515625,2715.9964884440105,
2003-06-04,3138.360107421875,3046.06005859375,3121.580078125,3088.010009765625,228569.0,2765.170166015625,3116.5419921875,3229.614990234375,3229.825,3187.5896565755206,2979.2979817708333,2737.5341552734376,
2003-06-05,3205.489990234375,3037.669921875,3104.800048828125,3071.22998046875,289227.0,2750.14404296875,3111.5080078125,3159.3374938964844,3218.077001953125,3184.2329915364585,3001.8613172743057,2756.5544881184896,
2003-06-09,3071.22998046875,2970.530029296875,2987.320068359375,2995.7099609375,251807.0,2682.51904296875,3081.3,3108.989990234375,3190.385986328125,3182.2749918619793,3020.5088704427085,2774.875655110677,
2003-06-10,3096.39990234375,2953.75,2953.75,2987.320068359375,326765.0,2675.00634765625,3041.022021484375,3079.6212463378906,3125.772998046875,3187.0303304036456,3035.799761284722,2790.9591552734373,
2003-06-11,3046.06005859375,2970.530029296875,2987.320068359375,2978.929931640625,276356.0,2667.49365234375,3024.239990234375,3064.9375,3083.8169921875,3190.386995442708,3049.9719835069445,2808.580987548828,
2003-06-12,3205.489990234375,3012.489990234375,3012.489990234375,3138.360107421875,723961.0,2810.255859375,3034.310009765625,3063.8887634277344,3075.4260009765626,3202.6943359375,3067.313986545139,2828.300655110677,
2003-06-13,3482.409912109375,3163.5400390625,3205.489990234375,3373.320068359375,1529315.0,3020.65185546875,3094.72802734375,3086.9650268554688,3103.118017578125,3227.029337565104,3085.7748752170137,2855.712322998047,
2003-06-16,3583.10009765625,3247.449951171875,3356.5400390625,3490.800048828125,712401.0,3125.849365234375,3193.746044921875,3140.4600219726562,3137.5230224609377,3245.2106689453126,3107.4059895833334,2883.4038228352865,
2003-06-17,3633.449951171875,3331.360107421875,3583.10009765625,3373.320068359375,580003.0,3020.65185546875,3270.946044921875,3176.123779296875,3155.984033203125,3259.196337890625,3125.1211046006943,2909.416990152995,
2003-06-18,3381.7099609375,3230.669921875,3381.7099609375,3239.06005859375,264201.0,2900.427978515625,3322.9720703125,3197.1025390625,3173.6060302734377,3266.4690104166666,3138.360883246528,2929.8359903971354,
2003-06-19,3306.18994140625,3138.360107421875,3255.840087890625,3171.929931640625,367998.0,2840.315673828125,3329.68603515625,3219.1300354003906,3181.9980224609376,3263.392342122396,3151.0411024305554,2948.8564900716146,
2003-06-20,3155.139892578125,3029.27001953125,3071.22998046875,3138.360107421875,156471.0,2810.255859375,3282.69404296875,3238.010040283203,3188.71103515625,3255.8400146484373,3161.8566623263887,2965.4993245442706,
2003-06-23,3171.929931640625,3037.669921875,3037.669921875,3062.840087890625,176611.0,2742.631103515625,3197.10205078125,3248.498809814453,3195.4240478515626,3242.414013671875,3164.0944444444444,2980.184159342448,
2003-06-24,3146.75,2987.320068359375,2995.7099609375,3129.969970703125,178637.0,2802.7431640625,3148.43203125,3247.4500427246094,3209.6890380859377,3229.26767578125,3168.383333333333,2995.4284912109374,
2003-06-25,3255.840087890625,3062.840087890625,3062.840087890625,3222.27001953125,455350.0,2885.393310546875,3145.0740234375,3228.5687866210938,3234.023046875,3222.8340087890624,3176.961111111111,3011.7914916992186,2735.3669911702473
2003-06-26,3281.010009765625,3138.360107421875,3222.27001953125,3222.27001953125,310439.0,2885.393310546875,3155.142041015625,3195.0025329589844,3242.4140380859376,3216.960009765625,3182.7417805989585,3027.7349934895833,2741.2409088134764
2003-06-27,3272.6201171875,3096.39990234375,3272.6201171875,3138.360107421875,237388.0,2810.255859375,3155.142041015625,3165.632537841797,3218.9180419921877,3208.848347981771,3181.995784505208,3045.776330566406,2747.67424214681
2003-06-30,3188.7099609375,3071.22998046875,3071.22998046875,3138.360107421875,122865.0,2810.255859375,3170.246044921875,3153.0450439453125,3183.6740478515626,3206.6106852213543,3183.8604546440974,3062.1394978841145,2751.799992879232
