Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-05-10,452500.0,367000.0,411500.0,390000.0,756348.0,390000.0,,,,,,,
2017-05-11,395000.0,378000.0,382500.0,387500.0,239477.0,387500.0,,,,,,,
2017-05-12,395500.0,373000.0,389500.0,379500.0,141833.0,379500.0,,,,,,,
2017-05-15,378500.0,360500.0,377500.0,360500.0,159155.0,360500.0,,,,,,,
2017-05-16,362500.0,329000.0,360500.0,347500.0,339657.0,347500.0,373000.0,,,,,,
2017-05-17,364500.0,348000.0,349000.0,351500.0,154380.0,351500.0,365300.0,,,,,,
2017-05-18,358000.0,344000.0,346000.0,350000.0,125683.0,350000.0,357800.0,,,,,,
2017-05-19,374000.0,351500.0,352500.0,364500.0,156722.0,364500.0,354800.0,366375.0,,,,,
2017-05-22,383000.0,364500.0,364500.0,374500.0,110111.0,374500.0,357600.0,364437.5,,,,,
2017-05-23,398000.0,375500.0,375500.0,397000.0,156818.0,397000.0,367500.0,365625.0,370250.0,,,,
2017-05-24,417500.0,396500.0,405000.0,415000.0,203838.0,415000.0,380200.0,370062.5,372750.0,,,,
2017-05-25,423000.0,407500.0,421500.0,416000.0,119043.0,416000.0,393400.0,377000.0,375600.0,,,,
2017-05-26,434500.0,412000.0,420000.0,432000.0,139977.0,432000.0,406900.0,387562.5,380850.0,,,,
2017-05-29,442000.0,416000.0,436000.0,420000.0,93206.0,420000.0,416000.0,396125.0,386800.0,,,,
2017-05-30,424000.0,401500.0,424000.0,404000.0,113967.0,404000.0,417400.0,402875.0,392450.0,,,,
2017-05-31,418500.0,398500.0,400500.0,408000.0,98697.0,408000.0,416000.0,408312.5,398100.0,,,,
2017-06-01,418000.0,394500.0,404000.0,413500.0,85698.0,413500.0,415500.0,413187.5,404450.0,,,,
2017-06-02,417500.0,410000.0,417000.0,412000.0,52411.0,412000.0,411500.0,415062.5,409200.0,,,,
2017-06-05,408500.0,397500.0,408000.0,397500.0,92105.0,397500.0,407000.0,412875.0,411500.0,,,,
2017-06-07,403500.0,393500.0,393500.0,401000.0,49310.0,401000.0,406400.0,411000.0,411900.0,,,,
2017-06-08,420000.0,393000.0,398500.0,420000.0,93344.0,420000.0,408800.0,409500.0,412400.0,,,,
2017-06-09,429500.0,413000.0,419500.0,420000.0,95372.0,420000.0,410100.0,409500.0,412800.0,,,,
2017-06-12,426500.0,408500.0,418000.0,412000.0,48519.0,412000.0,410100.0,410500.0,410800.0,,,,
2017-06-13,413500.0,388000.0,400000.0,390500.0,169733.0,390500.0,408700.0,408312.5,407850.0,,,,
2017-06-14,426500.0,393500.0,394000.0,423500.0,209336.0,423500.0,413200.0,409562.5,409800.0,,,,
2017-06-15,423500.0,413000.0,423500.0,420500.0,55646.0,420500.0,413300.0,410625.0,411050.0,,,,
2017-06-16,422500.0,401000.0,418000.0,405000.0,76537.0,405000.0,410300.0,411562.5,410200.0,,,,
2017-06-19,410000.0,399000.0,406000.0,401000.0,43177.0,401000.0,408100.0,411562.5,409100.0,,,,
2017-06-20,400000.0,390000.0,398000.0,394000.0,59037.0,394000.0,408800.0,408312.5,408750.0,,,,
2017-06-21,393000.0,389000.0,392000.0,391000.0,52507.0,391000.0,402300.0,404687.5,407750.0,396633.3333333333,,,
2017-06-22,373500.0,368500.0,373000.0,370500.0,1359752.0,370500.0,392300.0,399500.0,402800.0,395983.3333333333,,,
2017-06-23,385000.0,370500.0,373000.0,375500.0,195209.0,375500.0,386400.0,397625.0,398350.0,395583.3333333333,,,
2017-06-26,383500.0,374000.0,376000.0,382000.0,74771.0,382000.0,382600.0,392437.5,395350.0,395666.6666666667,,,
2017-06-27,387000.0,379500.0,386500.0,383000.0,77312.0,383000.0,380400.0,387750.0,394600.0,396416.6666666667,,,
2017-06-28,383000.0,375500.0,380000.0,381000.0,53669.0,381000.0,378400.0,384750.0,390350.0,397533.3333333333,,,
2017-06-29,384000.0,379000.0,379000.0,380500.0,49753.0,380500.0,380400.0,382187.5,386350.0,398500.0,,,
2017-06-30,394500.0,377500.0,377500.0,386500.0,80765.0,386500.0,382600.0,381250.0,384500.0,399716.6666666667,,,
2017-07-03,401500.0,387500.0,390000.0,398000.0,121095.0,398000.0,385800.0,382125.0,384200.0,400833.3333333333,,,
2017-07-04,407500.0,394000.0,401000.0,400000.0,98576.0,400000.0,389200.0,385812.5,384800.0,401683.3333333333,,,
2017-07-05,403500.0,391500.0,400500.0,400000.0,83053.0,400000.0,393000.0,388875.0,385700.0,401783.3333333333,,,
2017-07-06,407500.0,395500.0,399500.0,403000.0,90389.0,403000.0,397500.0,391500.0,388950.0,401383.3333333333,,,
