Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-10-20,2000.0,1985.0,2000.0,1995.0,487406.0,1995.0,,,,,,,
2017-10-23,1995.0,1985.0,1995.0,1995.0,98952.0,1995.0,,,,,,,
2017-10-24,1995.0,1985.0,1995.0,1990.0,54222.0,1990.0,,,,,,,
2017-10-25,2000.0,1990.0,2000.0,2000.0,21531.0,2000.0,,,,,,,
2017-10-26,2000.0,1990.0,2000.0,1995.0,33538.0,1995.0,1995.0,,,,,,
2017-10-27,2000.0,1995.0,2000.0,1995.0,2275.0,1995.0,1995.0,,,,,,
2017-10-30,2000.0,1995.0,1995.0,1995.0,39501.0,1995.0,1995.0,,,,,,
2017-10-31,1995.0,1995.0,1995.0,1995.0,3893.0,1995.0,1996.0,1995.0,,,,,
2017-11-01,2000.0,1990.0,2000.0,1995.0,5585.0,1995.0,1995.0,1995.0,,,,,
2017-11-02,2000.0,1990.0,1995.0,2000.0,35360.0,2000.0,1996.0,1995.625,1995.5,,,,
2017-11-03,2000.0,1990.0,1995.0,1995.0,28816.0,1995.0,1996.0,1996.25,1995.5,,,,
2017-11-06,1995.0,1990.0,1995.0,1990.0,9816.0,1990.0,1995.0,1995.0,1995.0,,,,
2017-11-07,1995.0,1990.0,1990.0,1995.0,4274.0,1995.0,1995.0,1995.0,1995.5,,,,
2017-11-08,1995.0,1990.0,1990.0,1995.0,1258.0,1995.0,1995.0,1995.0,1995.0,,,,
2017-11-09,2000.0,1990.0,1990.0,1990.0,9092.0,1990.0,1993.0,1994.375,1994.5,,,,
2017-11-10,1995.0,1985.0,1990.0,1990.0,14743.0,1990.0,1992.0,1993.75,1994.0,,,,
2017-11-13,2000.0,1995.0,1995.0,2000.0,40541.0,2000.0,1994.0,1994.375,1994.5,,,,
2017-11-14,2000.0,1995.0,1995.0,1995.0,20317.0,1995.0,1994.0,1993.75,1994.5,,,,
