Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-09-29,4502.8798828125,4421.75,4435.27001953125,4421.75,67315.0,4421.75,,,,,,,
2005-09-30,4502.8798828125,4421.75,4421.75,4448.7998046875,94146.0,4448.7998046875,,,,,,,
2005-10-04,4529.93017578125,4462.31982421875,4462.31982421875,4475.83984375,75972.0,4475.83984375,,,,,,,
2005-10-05,4584.02001953125,4475.83984375,4489.35986328125,4584.02001953125,139180.0,4584.02001953125,,,,,,,
2005-10-06,4624.580078125,4502.8798828125,4584.02001953125,4611.06005859375,100143.0,4611.06005859375,4508.2939453125,,,,,,
2005-10-07,4651.6298828125,4516.41015625,4611.06005859375,4556.97021484375,108781.0,4556.97021484375,4535.33798828125,,,,,,
2005-10-10,4611.06005859375,4556.97021484375,4597.5400390625,4570.5,76297.0,4570.5,4559.67802734375,,,,,,
2005-10-11,4597.5400390625,4502.8798828125,4584.02001953125,4597.5400390625,126281.0,4597.5400390625,4584.01806640625,4533.309997558594,,,,,
2005-10-12,4638.10986328125,4475.83984375,4570.5,4475.83984375,134254.0,4475.83984375,4562.38203125,4540.071228027344,,,,,
2005-10-13,4502.8798828125,4421.75,4489.35986328125,4489.35986328125,77082.0,4489.35986328125,4538.0419921875,4545.1412353515625,4523.16796875,,,,
2005-10-14,4516.41015625,4435.27001953125,4489.35986328125,4489.35986328125,107870.0,4489.35986328125,4524.519921875,4546.831237792969,4529.928955078125,,,,
2005-10-18,4475.83984375,4340.6201171875,4435.27001953125,4354.14013671875,119204.0,4354.14013671875,4481.24794921875,4518.096252441406,4520.46298828125,,,,
2005-10-19,4381.18017578125,4218.919921875,4354.14013671875,4245.9599609375,87952.0,4245.9599609375,4410.93193359375,4472.458740234375,4497.475,,,,
2005-10-20,4327.10009765625,4245.9599609375,4245.9599609375,4300.0498046875,78615.0,4300.0498046875,4375.77392578125,4440.343688964844,4469.077978515625,,,,
2005-10-21,4556.97021484375,4245.9599609375,4273.009765625,4394.7099609375,334688.0,4394.7099609375,4356.8439453125,4418.369934082031,4447.44296875,,,,
2005-10-24,4543.4501953125,4394.7099609375,4408.22998046875,4475.83984375,121378.0,4475.83984375,4354.13994140625,4403.157409667969,4439.329931640625,,,,
2005-10-25,4611.06005859375,4462.31982421875,4556.97021484375,4502.8798828125,209153.0,4502.8798828125,4383.887890625,4406.537414550781,4432.567919921875,,,,
2005-10-26,4827.419921875,4556.97021484375,4570.5,4665.14990234375,504582.0,4665.14990234375,4467.72587890625,4428.511169433594,4439.32890625,,,,
2005-10-27,4692.18994140625,4475.83984375,4678.669921875,4475.83984375,193575.0,4475.83984375,4502.88388671875,4426.8211669921875,4439.32890625,,,,
2005-10-28,4489.35986328125,4300.0498046875,4489.35986328125,4313.56982421875,175083.0,4313.56982421875,4486.655859375,4421.7498779296875,4421.74990234375,,,,
2005-10-31,4381.18017578125,4313.56982421875,4327.10009765625,4327.10009765625,98557.0,4327.10009765625,4456.90791015625,4431.892395019531,4405.52392578125,,,,
2005-11-01,4421.75,4327.10009765625,4327.10009765625,4354.14013671875,71412.0,4354.14013671875,4427.1599609375,4438.6536865234375,4405.52392578125,,,,
2005-11-02,4448.7998046875,4340.6201171875,4340.6201171875,4408.22998046875,85280.0,4408.22998046875,4375.7759765625,4440.343688964844,4421.750927734375,,,,
2005-11-03,5057.2900390625,4408.22998046875,4408.22998046875,5030.25,1421170.0,5030.25,4486.6580078125,4509.644958496094,4494.770947265625,,,,
2005-11-04,5462.9599609375,4895.02978515625,5111.3798828125,5057.2900390625,1041567.0,5057.2900390625,4635.40205078125,4578.946228027344,4561.028955078125,,,,
2005-11-07,5327.740234375,5043.77001953125,5178.990234375,5233.080078125,366215.0,5233.080078125,4816.598046875,4649.9375,4636.752978515625,,,,
2005-11-08,5246.60009765625,4976.16015625,5192.52001953125,4976.16015625,236966.0,4976.16015625,4941.00205078125,4712.4775390625,4684.081005859375,,,,
2005-11-09,5003.2001953125,4854.4599609375,4922.06982421875,4976.16015625,226504.0,4976.16015625,5054.5880859375,4795.301330566406,4715.18203125,,,,
2005-11-10,5341.259765625,5030.25,5138.43017578125,5111.3798828125,349509.0,5111.3798828125,5070.8140625,4893.3363037109375,4778.73603515625,,,,
2005-11-11,5192.52001953125,4867.97998046875,5097.85986328125,5016.72998046875,186150.0,5016.72998046875,5062.70205078125,4976.1600341796875,4849.05205078125,4597.989973958333,,,
2005-11-14,5260.1298828125,4962.64013671875,4976.16015625,5192.52001953125,235787.0,5192.52001953125,5054.5900390625,5074.1962890625,4935.59404296875,4623.682307942709,,,
2005-11-15,5408.8701171875,5057.2900390625,5206.0400390625,5395.35009765625,238619.0,5395.35009765625,5138.42802734375,5119.833801269531,5039.7150390625,4655.233984375,,,
