Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,21500.0,20700.0,21100.0,21500.0,12700.0,13930.1259765625,,,,,,,
2000-01-05,22800.0,21600.0,21700.0,22000.0,67800.0,14254.0849609375,,,,,,,
2000-01-06,23000.0,21500.0,23000.0,22900.0,13000.0,14837.2041015625,,,,,,,
2000-01-07,23000.0,21600.0,22600.0,22000.0,43600.0,14254.0849609375,,,,,,,
2000-01-10,22800.0,22000.0,22200.0,22000.0,8000.0,14254.0849609375,22080.0,,,,,,
2000-01-11,21700.0,20550.0,21500.0,21100.0,36400.0,13670.958984375,22000.0,,,,,,
2000-01-12,21200.0,20000.0,21200.0,21000.0,27700.0,13606.1689453125,21800.0,,,,,,
2000-01-13,22800.0,20800.0,21000.0,22500.0,32000.0,14578.0390625,21720.0,21875.0,,,,,
2000-01-14,22500.0,21550.0,22500.0,22000.0,17700.0,14254.0849609375,21720.0,21937.5,,,,,
2000-01-17,23000.0,21800.0,23000.0,21800.0,26600.0,14124.4990234375,21680.0,21912.5,21880.0,,,,
2000-01-18,23050.0,21000.0,22800.0,21600.0,24600.0,13994.916015625,21780.0,21750.0,21890.0,,,,
2000-01-19,21500.0,20000.0,21500.0,20000.0,18800.0,12958.2568359375,21580.0,21500.0,21690.0,,,,
2000-01-20,21000.0,19000.0,19500.0,19500.0,21700.0,12634.302734375,20980.0,21187.5,21350.0,,,,
2000-01-21,20000.0,19800.0,19800.0,19800.0,9400.0,12828.6728515625,20540.0,21025.0,21130.0,,,,
2000-01-24,20500.0,19800.0,19800.0,19900.0,14600.0,12893.4658203125,20160.0,20887.5,20920.0,,,,
2000-01-25,19600.0,19000.0,19400.0,19000.0,17700.0,12310.345703125,19640.0,20450.0,20710.0,,,,
2000-01-26,19100.0,18300.0,19000.0,18500.0,7300.0,11986.38671875,19340.0,20012.5,20460.0,,,,
2000-01-27,19000.0,18150.0,18200.0,18750.0,119400.0,12148.3671875,19190.0,19631.25,20085.0,,,,
2000-01-28,19300.0,18700.0,19300.0,19000.0,108400.0,12310.345703125,19030.0,19306.25,19785.0,,,,
2000-01-31,19450.0,19000.0,19100.0,19200.0,83300.0,12439.923828125,18890.0,19206.25,19525.0,,,,
2000-02-01,21000.0,19400.0,19500.0,20400.0,165700.0,13217.419921875,19170.0,19318.75,19405.0,,,,
2000-02-02,21000.0,19750.0,20500.0,20500.0,59700.0,13282.212890625,19570.0,19406.25,19455.0,,,,
2000-02-03,22500.0,20900.0,20900.0,22300.0,99000.0,14448.4560546875,20280.0,19706.25,19735.0,,,,
2000-02-04,22300.0,22300.0,22300.0,22300.0,0.0,14448.4560546875,20940.0,20118.75,19985.0,,,,
2000-02-07,22500.0,21350.0,22300.0,22100.0,47800.0,14318.8720703125,21520.0,20568.75,20205.0,,,,
2000-02-08,22200.0,21200.0,22200.0,21200.0,25800.0,13735.7529296875,21680.0,20875.0,20425.0,,,,
2000-02-09,21700.0,20900.0,21200.0,20900.0,27900.0,13541.376953125,21760.0,21112.5,20665.0,,,,
2000-02-10,20900.0,19350.0,20900.0,19350.0,21400.0,12537.1142578125,21170.0,21131.25,20725.0,,,,
2000-02-11,19600.0,18500.0,19350.0,18600.0,29000.0,12051.177734375,20430.0,20906.25,20685.0,,,,
2000-02-14,18400.0,17150.0,18400.0,17500.0,48100.0,11338.4736328125,19510.0,20531.25,20515.0,20640.0,,,
2000-02-15,17650.0,16500.0,17500.0,16950.0,59400.0,10982.123046875,18660.0,19862.5,20170.0,20488.333333333332,,,
2000-02-16,17300.0,16150.0,17050.0,16600.0,55800.0,10755.3525390625,17800.0,19150.0,19780.0,20308.333333333332,,,
2000-02-17,16900.0,16400.0,16800.0,16600.0,48900.0,10755.3525390625,17250.0,18462.5,19210.0,20098.333333333332,,,
2000-02-18,17150.0,16000.0,16700.0,16300.0,47100.0,10560.978515625,16790.0,17850.0,18610.0,19908.333333333332,,,
2000-02-21,16550.0,15200.0,16400.0,15300.0,48200.0,9913.0673828125,16350.0,17150.0,17930.0,19685.0,,,
2000-02-22,15900.0,15100.0,15100.0,15300.0,29500.0,9913.0673828125,16020.0,16643.75,17340.0,19491.666666666668,,,
2000-02-23,16750.0,15500.0,15500.0,16050.0,72700.0,10399.001953125,15910.0,16325.0,16855.0,19326.666666666668,,,
2000-02-24,16300.0,15150.0,15950.0,15200.0,38200.0,9848.275390625,15630.0,16037.5,16440.0,19083.333333333332,,,
2000-02-25,15500.0,14750.0,15300.0,15050.0,33700.0,9751.0869140625,15380.0,15800.0,16085.0,18851.666666666668,,,
2000-02-28,16700.0,15100.0,15100.0,16000.0,72800.0,10366.6044921875,15520.0,15725.0,15935.0,18658.333333333332,,,
2000-02-29,16550.0,15200.0,16450.0,15500.0,97600.0,10042.6484375,15560.0,15587.5,15790.0,18455.0,,,
2000-03-01,15500.0,15500.0,15500.0,15500.0,0.0,10042.6484375,15450.0,15487.5,15680.0,18305.0,,,
2000-03-02,16700.0,15600.0,15600.0,16150.0,130600.0,10463.7919921875,15640.0,15593.75,15635.0,18193.333333333332,,,
2000-03-03,17300.0,16150.0,16250.0,16800.0,127000.0,10884.9345703125,15990.0,15781.25,15685.0,18093.333333333332,,,
2000-03-06,19100.0,17400.0,17400.0,18600.0,110800.0,12051.177734375,16510.0,16100.0,16015.0,18050.0,19135.555555555555,,
2000-03-07,19400.0,18000.0,18600.0,19100.0,102200.0,12375.134765625,17230.0,16587.5,16395.0,18053.333333333332,19082.222222222223,,
2000-03-08,19100.0,17150.0,17300.0,19000.0,49800.0,12310.345703125,17930.0,17081.25,16690.0,18070.0,19015.555555555555,,
