Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-02-09,11866.7001953125,9966.669921875,11700.0,9966.669921875,6221589.0,9682.3876953125,,,,,,,
2011-02-10,11033.2998046875,9966.669921875,10200.0,10400.0,2775450.0,10103.3583984375,,,,,,,
2011-02-11,10633.2998046875,9400.0,10500.0,9700.0,1164471.0,9423.32421875,,,,,,,
2011-02-14,10366.7001953125,9666.669921875,9866.669921875,9866.669921875,727749.0,9585.2392578125,,,,,,,
2011-02-15,9966.669921875,9366.669921875,9866.669921875,9366.669921875,658632.0,9099.501953125,9860.001953125,,,,,,
2011-02-16,10466.7001953125,9366.669921875,9533.330078125,9700.0,1024182.0,9423.32421875,9806.66796875,,,,,,
2011-02-17,10066.7001953125,9200.0,9766.669921875,9200.0,669225.0,8937.5859375,9566.66796875,,,,,,
2011-02-18,9800.0,9100.0,9233.330078125,9466.669921875,633506.0,9196.6494140625,9520.001953125,9708.3349609375,,,,,
2011-02-21,10233.2998046875,9533.330078125,9533.330078125,9733.330078125,864988.0,9455.7041015625,9493.333984375,9679.16748046875,,,,,
2011-02-22,9966.669921875,9500.0,9666.669921875,9633.330078125,292809.0,9358.556640625,9546.666015625,9583.333740234375,9703.333984375,,,,
2011-02-23,10100.0,9433.330078125,9733.330078125,9433.330078125,514254.0,9164.2607421875,9493.33203125,9550.0,9650.0,,,,
2011-02-24,9533.330078125,9133.330078125,9333.330078125,9166.669921875,476043.0,8905.2060546875,9486.666015625,9462.5,9526.6669921875,,,,
2011-02-25,9333.330078125,8933.330078125,9266.669921875,9133.330078125,322089.0,8872.8173828125,9419.998046875,9433.33251953125,9470.0,,,,
2011-02-28,10066.7001953125,9266.669921875,9600.0,9300.0,747316.0,9034.7333984375,9333.33203125,9383.33251953125,9413.3330078125,,,,
2011-03-02,9866.669921875,9200.0,9300.0,9866.669921875,486552.0,9585.2392578125,9380.0,9466.666259765625,9463.3330078125,,,,
2011-03-03,10433.2998046875,9766.669921875,9966.669921875,9800.0,630292.0,9520.4716796875,9453.333984375,9508.33251953125,9473.3330078125,,,,
2011-03-04,10300.0,9900.0,10000.0,10200.0,351054.0,9909.0634765625,9660.0,9566.666259765625,9573.3330078125,,,,
2011-03-07,10466.7001953125,10066.7001953125,10200.0,10400.0,363626.0,10103.3583984375,9913.333984375,9662.5,9666.666015625,,,,
2011-03-08,10900.0,10166.7001953125,10433.2998046875,10900.0,505383.0,10589.0966796875,10233.333984375,9845.833740234375,9783.3330078125,,,,
2011-03-09,11200.0,10800.0,11000.0,10933.2998046875,377258.0,10621.4462890625,10446.6599609375,10066.662475585938,9913.32998046875,,,,
2011-03-10,11266.7001953125,10766.7001953125,11033.2998046875,11000.0,339033.0,10686.244140625,10686.6599609375,10299.996215820312,10069.99697265625,,,,
2011-03-11,10966.7001953125,10600.0,10633.2998046875,10700.0,151690.0,10394.80078125,10786.6599609375,10474.996215820312,10223.32998046875,,,,
2011-03-14,10700.0,9800.0,10600.0,10233.2998046875,290430.0,9941.412109375,10753.319921875,10520.824951171875,10333.326953125,,,,
2011-03-15,11566.7001953125,9433.330078125,10433.2998046875,10500.0,1062441.0,10200.5048828125,10673.319921875,10608.324951171875,10453.326953125,,,,
