Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2006-11-24,13600.0,11600.0,13600.0,11600.0,1015700.0,11600.0,,,,,,,
2006-11-27,9900.0,9900.0,9900.0,9900.0,11900.0,9900.0,,,,,,,
2006-11-28,10000.0,8420.0,8820.0,10000.0,2609400.0,10000.0,,,,,,,
2006-11-29,9510.0,8500.0,9320.0,8500.0,1890800.0,8500.0,,,,,,,
2006-11-30,8700.0,7880.0,8360.0,8030.0,1102300.0,8030.0,9606.0,,,,,,
2006-12-01,8290.0,7640.0,8060.0,7710.0,782800.0,7710.0,8828.0,,,,,,
2006-12-04,8030.0,7630.0,7710.0,7660.0,754400.0,7660.0,8380.0,,,,,,
2006-12-05,7830.0,7280.0,7790.0,7500.0,560800.0,7500.0,7880.0,8862.5,,,,,
2006-12-06,7580.0,7170.0,7500.0,7210.0,310200.0,7210.0,7622.0,8313.75,,,,,
2006-12-07,8290.0,6990.0,7210.0,8290.0,1773600.0,8290.0,7674.0,8112.5,8640.0,,,,
2006-12-08,8790.0,7150.0,8360.0,7370.0,2145900.0,7370.0,7606.0,7783.75,8217.0,,,,
2006-12-11,8470.0,7010.0,7370.0,7900.0,1794800.0,7900.0,7654.0,7708.75,8017.0,,,,
2006-12-12,7970.0,7150.0,7940.0,7150.0,582300.0,7150.0,7584.0,7598.75,7732.0,,,,
2006-12-13,7530.0,7100.0,7130.0,7190.0,490800.0,7190.0,7580.0,7533.75,7601.0,,,,
2006-12-14,7330.0,7060.0,7160.0,7190.0,380500.0,7190.0,7360.0,7475.0,7517.0,,,,
2006-12-15,7720.0,7210.0,7240.0,7700.0,549200.0,7700.0,7426.0,7500.0,7516.0,,,,
2006-12-18,7930.0,7560.0,7650.0,7680.0,425100.0,7680.0,7382.0,7558.75,7518.0,,,,
2006-12-19,8150.0,7520.0,7610.0,7910.0,655500.0,7910.0,7534.0,7511.25,7559.0,,,,
2006-12-20,8080.0,7630.0,8070.0,7640.0,376000.0,7640.0,7624.0,7545.0,7602.0,,,,
2006-12-21,7700.0,7370.0,7700.0,7420.0,350100.0,7420.0,7670.0,7485.0,7515.0,,,,
2006-12-22,7750.0,7310.0,7360.0,7660.0,309900.0,7660.0,7662.0,7548.75,7544.0,,,,
2006-12-26,7640.0,6950.0,7500.0,6950.0,852500.0,6950.0,7516.0,7518.75,7449.0,,,,
2006-12-27,7170.0,6940.0,6950.0,7000.0,187600.0,7000.0,7334.0,7495.0,7434.0,,,,
2006-12-28,7150.0,6940.0,7090.0,6950.0,361200.0,6950.0,7196.0,7401.25,7410.0,,,,
2007-01-02,7370.0,6950.0,6950.0,7350.0,440700.0,7350.0,7182.0,7360.0,7426.0,,,,
2007-01-03,7500.0,7110.0,7330.0,7260.0,257100.0,7260.0,7102.0,7278.75,7382.0,,,,
2007-01-04,7480.0,7170.0,7260.0,7480.0,295200.0,7480.0,7208.0,7258.75,7362.0,,,,
2007-01-05,7920.0,7400.0,7480.0,7690.0,801600.0,7690.0,7346.0,7292.5,7340.0,,,,
2007-01-08,8060.0,7640.0,8000.0,7690.0,705100.0,7690.0,7494.0,7296.25,7345.0,,,,
2007-01-09,8160.0,7680.0,7760.0,7850.0,822400.0,7850.0,7594.0,7408.75,7388.0,7847.666666666667,,,
2007-01-10,7950.0,7560.0,7910.0,7810.0,407100.0,7810.0,7704.0,7510.0,7403.0,7721.333333333333,,,
2007-01-11,8460.0,7700.0,7860.0,8300.0,1084500.0,8300.0,7868.0,7678.75,7538.0,7668.0,,,
2007-01-12,9130.0,8330.0,8430.0,8770.0,1402700.0,8770.0,8084.0,7856.25,7715.0,7627.0,,,
2007-01-15,8860.0,8530.0,8860.0,8670.0,570900.0,8670.0,8280.0,8032.5,7887.0,7632.666666666667,,,
2007-01-16,9070.0,8650.0,8680.0,9000.0,759500.0,9000.0,8510.0,8222.5,8052.0,7665.0,,,
2007-01-17,8970.0,8600.0,8890.0,8600.0,424600.0,8600.0,8668.0,8336.25,8186.0,7694.666666666667,,,
2007-01-18,8550.0,8140.0,8530.0,8200.0,486800.0,8200.0,8648.0,8400.0,8258.0,7712.666666666667,,,
2007-01-19,8390.0,8030.0,8140.0,8200.0,294100.0,8200.0,8534.0,8443.75,8309.0,7736.0,,,
2007-01-22,8370.0,7730.0,8200.0,7790.0,424300.0,7790.0,8358.0,8441.25,8319.0,7755.333333333333,,,
2007-01-23,7650.0,7300.0,7450.0,7310.0,495000.0,7310.0,8020.0,8317.5,8265.0,7722.666666666667,,,
2007-01-24,8400.0,7320.0,7320.0,8400.0,1088000.0,8400.0,7980.0,8271.25,8324.0,7757.0,,,
2007-01-25,9430.0,8350.0,8900.0,8540.0,3032600.0,8540.0,8048.0,8255.0,8348.0,7778.333333333333,,,
2007-01-26,8860.0,8200.0,8300.0,8770.0,922100.0,8770.0,8162.0,8226.25,8348.0,7832.333333333333,,,
2007-01-29,9050.0,8600.0,8830.0,8820.0,888500.0,8820.0,8368.0,8253.75,8363.0,7886.666666666667,,,
2007-01-30,9600.0,8750.0,8750.0,9200.0,1903700.0,9200.0,8746.0,8378.75,8383.0,7953.666666666667,8040.222222222223,,
2007-01-31,9200.0,8680.0,9190.0,8680.0,531300.0,8680.0,8802.0,8438.75,8391.0,7986.333333333333,7975.333333333333,,
2007-02-01,8860.0,8500.0,8750.0,8600.0,409800.0,8600.0,8814.0,8540.0,8431.0,8017.0,7946.444444444444,,
2007-02-02,9460.0,8610.0,8610.0,9300.0,1274600.0,9300.0,8920.0,8788.75,8541.0,8063.333333333333,7930.888888888889,,
2007-02-05,9950.0,9410.0,9470.0,9730.0,1250400.0,9730.0,9102.0,8955.0,8735.0,8133.0,7958.222222222223,,
2007-02-06,9840.0,9580.0,9820.0,9800.0,465100.0,9800.0,9222.0,9112.5,8984.0,8212.333333333334,7997.555555555556,,
2007-02-07,10100.0,9550.0,9830.0,9550.0,596100.0,9550.0,9396.0,9210.0,9099.0,8275.333333333334,8038.444444444444,,
2007-02-08,9910.0,9240.0,9600.0,9910.0,616100.0,9910.0,9658.0,9346.25,9236.0,8374.0,8088.444444444444,,
2007-02-09,10000.0,9570.0,9900.0,9620.0,560600.0,9620.0,9722.0,9398.75,9321.0,8461.333333333334,8135.555555555556,,
2007-02-12,9530.0,9310.0,9460.0,9400.0,343600.0,9400.0,9656.0,9488.75,9379.0,8543.0,8184.222222222223,,
2007-02-13,9600.0,9170.0,9260.0,9300.0,422400.0,9300.0,9556.0,9576.25,9389.0,8608.0,8206.666666666666,,
2007-02-14,9640.0,9270.0,9310.0,9300.0,469600.0,9300.0,9506.0,9576.25,9451.0,8676.0,8249.555555555555,,
2007-02-15,9450.0,8800.0,9370.0,8870.0,508600.0,8870.0,9298.0,9468.75,9478.0,8722.333333333334,8271.111111111111,,
2007-02-16,9070.0,8520.0,9070.0,8700.0,376400.0,8700.0,9114.0,9331.25,9418.0,8756.0,8305.555555555555,,
2007-02-20,9020.0,8650.0,8770.0,9000.0,295000.0,9000.0,9034.0,9262.5,9345.0,8799.666666666666,8345.777777777777,,
2007-02-21,9040.0,8700.0,9000.0,8700.0,273600.0,8700.0,8914.0,9111.25,9235.0,8828.0,8379.333333333334,8337.833333333334,
2007-02-22,8840.0,8520.0,8770.0,8520.0,252800.0,8520.0,8758.0,8973.75,9132.0,8851.666666666666,8397.555555555555,8286.5,
2007-02-23,8820.0,8520.0,8570.0,8600.0,210900.0,8600.0,8704.0,8873.75,9001.0,8861.666666666666,8418.0,8264.833333333334,
2007-02-26,8840.0,8540.0,8570.0,8840.0,279200.0,8840.0,8732.0,8816.25,8923.0,8864.0,8438.666666666666,8245.5,
2007-02-27,9060.0,8600.0,9000.0,8620.0,375000.0,8620.0,8656.0,8731.25,8845.0,8862.333333333334,8460.444444444445,8247.5,
2007-02-28,8490.0,7500.0,7800.0,8490.0,430000.0,8490.0,8614.0,8683.75,8764.0,8845.333333333334,8484.222222222223,8255.166666666666,
2007-03-05,8630.0,8220.0,8420.0,8250.0,352100.0,8250.0,8560.0,8627.5,8659.0,8833.666666666666,8497.333333333334,8264.166666666666,
2007-03-06,8450.0,8240.0,8300.0,8400.0,213100.0,8400.0,8520.0,8552.5,8612.0,8840.333333333334,8529.555555555555,8276.5,
2007-03-07,9110.0,8510.0,8570.0,8730.0,749000.0,8730.0,8498.0,8556.25,8615.0,8858.0,8568.0,8297.0,
2007-03-08,8870.0,8500.0,8710.0,8800.0,253200.0,8800.0,8534.0,8591.25,8595.0,8891.666666666666,8609.111111111111,8323.5,
2007-03-09,8900.0,8550.0,8900.0,8550.0,194700.0,8550.0,8546.0,8585.0,8580.0,8933.0,8635.777777777777,8327.833333333334,
2007-03-12,9300.0,8400.0,8560.0,9100.0,919200.0,9100.0,8716.0,8617.5,8638.0,8956.333333333334,8676.666666666666,8356.666666666666,
2007-03-13,9080.0,8740.0,9000.0,8890.0,355400.0,8890.0,8814.0,8651.25,8667.0,8968.0,8708.0,8373.166666666666,
2007-03-14,8720.0,8450.0,8610.0,8450.0,313900.0,8450.0,8758.0,8646.25,8628.0,8957.333333333334,8724.888888888889,8394.833333333334,
2007-03-15,8630.0,8450.0,8600.0,8600.0,193600.0,8600.0,8718.0,8690.0,8626.0,8950.0,8745.111111111111,8418.333333333334,
2007-03-16,9060.0,8550.0,8650.0,9000.0,447200.0,9000.0,8808.0,8765.0,8677.0,8943.333333333334,8770.666666666666,8448.5,
2007-03-19,9440.0,9020.0,9050.0,9150.0,450800.0,9150.0,8818.0,8817.5,8767.0,8959.0,8800.444444444445,8472.666666666666,
2007-03-20,9400.0,9040.0,9240.0,9310.0,412100.0,9310.0,8902.0,8881.25,8858.0,8982.666666666666,8822.888888888889,8499.833333333334,
2007-03-21,9560.0,9110.0,9390.0,9200.0,521600.0,9200.0,9052.0,8962.5,8905.0,8979.333333333334,8832.444444444445,8521.333333333334,
2007-03-22,9380.0,8960.0,9340.0,9190.0,376200.0,9190.0,9170.0,8973.75,8944.0,8961.333333333334,8844.0,8547.166666666666,
2007-03-23,9580.0,8910.0,9100.0,9510.0,619500.0,9510.0,9272.0,9051.25,9040.0,8951.666666666666,8855.333333333334,8582.0,
2007-03-26,9720.0,9390.0,9600.0,9600.0,578200.0,9600.0,9362.0,9195.0,9090.0,8953.333333333334,8877.555555555555,8614.333333333334,
2007-03-27,9740.0,9490.0,9650.0,9600.0,399500.0,9600.0,9420.0,9320.0,9161.0,8943.0,8908.666666666666,8658.5,
2007-03-28,9680.0,9220.0,9520.0,9220.0,371400.0,9220.0,9424.0,9347.5,9238.0,8929.666666666666,8931.333333333334,8695.5,
2007-03-29,9420.0,9040.0,9200.0,9420.0,258300.0,9420.0,9470.0,9381.25,9320.0,8930.333333333334,8967.555555555555,8736.666666666666,
2007-03-30,9740.0,9400.0,9440.0,9620.0,357500.0,9620.0,9492.0,9420.0,9382.0,8941.0,9018.888888888889,8774.5,
2007-04-02,9840.0,9470.0,9620.0,9500.0,374000.0,9500.0,9472.0,9457.5,9417.0,8947.666666666666,9043.333333333334,8811.833333333334,
2007-04-03,9600.0,9280.0,9550.0,9410.0,205200.0,9410.0,9434.0,9485.0,9427.0,8965.666666666666,9062.666666666666,8844.0,
2007-04-04,9640.0,9350.0,9540.0,9410.0,272900.0,9410.0,9472.0,9472.5,9448.0,8989.333333333334,9076.888888888889,8872.666666666666,
2007-04-05,9920.0,9490.0,9510.0,9900.0,750500.0,9900.0,9568.0,9510.0,9519.0,9019.333333333334,9100.888888888889,8909.5,
2007-04-06,11050.0,9950.0,10050.0,10700.0,1790600.0,10700.0,9784.0,9647.5,9638.0,9086.0,9134.222222222223,8957.0,
2007-04-09,10950.0,10500.0,10800.0,10750.0,592600.0,10750.0,10034.0,9838.75,9753.0,9160.333333333334,9180.222222222223,9006.0,
2007-04-10,11150.0,10650.0,10750.0,10900.0,647100.0,10900.0,10332.0,10023.75,9883.0,9237.0,9231.333333333334,9049.333333333334,
2007-04-11,11650.0,10950.0,11150.0,11250.0,886100.0,11250.0,10700.0,10227.5,10086.0,9317.333333333334,9274.666666666666,9090.666666666666,
2007-04-12,12900.0,11550.0,11650.0,12550.0,1684000.0,12550.0,11230.0,10608.75,10399.0,9448.333333333334,9337.333333333334,9155.333333333334,
2007-04-13,12850.0,11900.0,12650.0,11950.0,699800.0,11950.0,11480.0,10926.25,10632.0,9563.666666666666,9385.111111111111,9204.5,
2007-04-16,12500.0,11700.0,12100.0,12450.0,624500.0,12450.0,11820.0,11306.25,10927.0,9703.666666666666,9449.555555555555,9268.666666666666,
2007-04-17,12650.0,11400.0,12450.0,11400.0,657400.0,11400.0,11920.0,11493.75,11126.0,9803.666666666666,9482.666666666666,9322.0,
2007-04-18,12250.0,11400.0,11400.0,12000.0,480000.0,12000.0,12070.0,11656.25,11385.0,9912.666666666666,9535.555555555555,9385.333333333334,
2007-04-19,13250.0,11750.0,12200.0,12950.0,1202700.0,12950.0,12150.0,11931.25,11690.0,10051.0,9614.444444444445,9471.333333333334,
2007-04-20,13350.0,12450.0,13000.0,13250.0,580400.0,13250.0,12410.0,12225.0,11945.0,10207.666666666666,9702.222222222223,9570.333333333334,
2007-04-23,13600.0,12400.0,13100.0,12400.0,496800.0,12400.0,12400.0,12368.75,12110.0,10317.666666666666,9771.111111111111,9637.0,
2007-04-24,12700.0,12050.0,12600.0,12600.0,312400.0,12600.0,12640.0,12375.0,12280.0,10441.333333333334,9854.0,9704.666666666666,
2007-04-25,12850.0,11500.0,12600.0,11800.0,466000.0,11800.0,12600.0,12356.25,12335.0,10553.0,9922.888888888889,9755.166666666666,
2007-04-26,12400.0,11750.0,12050.0,11900.0,288500.0,11900.0,12390.0,12287.5,12270.0,10663.0,9987.333333333334,9806.5,
2007-04-27,12250.0,11500.0,12000.0,11600.0,322000.0,11600.0,12060.0,12312.5,12235.0,10749.666666666666,10051.777777777777,9846.5,
2007-04-30,11850.0,10700.0,11550.0,10700.0,350100.0,10700.0,11720.0,12150.0,12060.0,10801.333333333334,10100.222222222223,9880.166666666666,
2007-05-02,11400.0,10800.0,10800.0,11300.0,232600.0,11300.0,11460.0,11943.75,12050.0,10867.666666666666,10160.222222222223,9925.166666666666,
2007-05-03,11800.0,11250.0,11350.0,11350.0,160800.0,11350.0,11370.0,11706.25,11985.0,10939.333333333334,10216.0,9959.333333333334,
2007-05-04,11500.0,11100.0,11400.0,11300.0,132700.0,11300.0,11250.0,11568.75,11820.0,11009.666666666666,10275.555555555555,9985.5,
2007-05-07,12200.0,11150.0,11450.0,12000.0,373400.0,12000.0,11330.0,11493.75,11695.0,11092.666666666666,10353.555555555555,10022.166666666666,
2007-05-08,12350.0,11650.0,12350.0,11900.0,179100.0,11900.0,11570.0,11506.25,11645.0,11169.333333333334,10434.666666666666,10061.333333333334,
2007-05-09,12100.0,11350.0,12000.0,11850.0,202100.0,11850.0,11680.0,11500.0,11570.0,11244.333333333334,10511.333333333334,10093.666666666666,
2007-05-10,12250.0,11400.0,12000.0,11950.0,240900.0,11950.0,11800.0,11543.75,11585.0,11335.333333333334,10582.888888888889,10132.5,
2007-05-11,12500.0,11500.0,11850.0,12200.0,445600.0,12200.0,11980.0,11731.25,11615.0,11428.0,10658.444444444445,10179.166666666666,
2007-05-14,12600.0,11750.0,12500.0,11850.0,314500.0,11850.0,11950.0,11800.0,11640.0,11502.333333333334,10731.777777777777,10221.666666666666,
2007-05-15,11850.0,10950.0,11600.0,11500.0,253800.0,11500.0,11870.0,11818.75,11720.0,11569.0,10785.111111111111,10258.333333333334,
2007-05-16,11800.0,11150.0,11350.0,11700.0,162200.0,11700.0,11840.0,11868.75,11760.0,11645.333333333334,10847.555555555555,10305.5,
2007-05-17,11950.0,11450.0,11800.0,11700.0,196500.0,11700.0,11790.0,11831.25,11795.0,11721.666666666666,10919.777777777777,10355.5,
