Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-04-30,23500.0,22600.0,23450.0,22600.0,154950.0,19444.322265625,23140.0,23443.75,23635.0,,,,
2015-05-04,22950.0,22000.0,22850.0,22700.0,192550.0,19530.359375,22990.0,23218.75,23505.0,,,,
2015-05-06,22600.0,21850.0,22600.0,22550.0,240010.0,19401.3046875,22920.0,23081.25,23280.0,,,,
2015-05-07,22500.0,21700.0,22400.0,22050.0,227120.0,18971.12109375,22630.0,22875.0,23035.0,,,,
2015-05-08,23650.0,22200.0,22400.0,23450.0,270260.0,20175.634765625,22670.0,22875.0,23015.0,,,,
2015-05-11,23700.0,22700.0,23700.0,23250.0,119680.0,20003.5625,22800.0,22918.75,22970.0,23603.333333333332,,,
2015-05-12,23500.0,23000.0,23050.0,23500.0,109220.0,20218.654296875,22960.0,22918.75,22975.0,23668.333333333332,,,
2015-05-13,23950.0,23300.0,23350.0,23750.0,220860.0,20433.74609375,23200.0,22981.25,23060.0,23720.0,,,
2015-05-14,26900.0,23850.0,23950.0,26500.0,868240.0,22799.759765625,24090.0,23468.75,23360.0,23783.333333333332,,,
2015-05-15,26650.0,25850.0,26600.0,26100.0,319570.0,22455.611328125,24620.0,23893.75,23645.0,23823.333333333332,,,
2015-05-18,26350.0,25600.0,26100.0,26300.0,135170.0,22627.685546875,25230.0,24362.5,24015.0,23891.666666666668,,,
2015-05-19,26300.0,24900.0,26250.0,24900.0,247160.0,21423.169921875,25510.0,24718.75,24235.0,23886.666666666668,,,
2015-05-20,25250.0,24450.0,24900.0,24900.0,234180.0,21423.169921875,25740.0,24900.0,24470.0,23890.0,,,
2015-05-21,24950.0,23700.0,24650.0,24150.0,217560.0,20777.89453125,25270.0,25012.5,24680.0,23878.333333333332,,,
2015-05-22,24250.0,22850.0,24000.0,23300.0,491370.0,20046.580078125,24710.0,24987.5,24665.0,23865.0,,,
2015-05-26,23500.0,22850.0,23250.0,23200.0,116920.0,19960.54296875,24090.0,24918.75,24660.0,23875.0,,,
2015-05-27,23300.0,22550.0,23150.0,23250.0,159570.0,20003.5625,23760.0,24512.5,24635.0,23896.666666666668,,,
2015-05-28,23800.0,23050.0,23500.0,23150.0,169220.0,19917.525390625,23410.0,24143.75,24575.0,23908.333333333332,,,
2015-05-29,23700.0,23050.0,23100.0,23500.0,80130.0,20218.654296875,23280.0,23793.75,24275.0,23881.666666666668,,,
2015-06-01,23450.0,23050.0,23300.0,23200.0,43020.0,19960.54296875,23260.0,23581.25,23985.0,23821.666666666668,,,
2015-06-02,23400.0,22600.0,23050.0,22800.0,142920.0,19616.396484375,23180.0,23318.75,23635.0,23761.666666666668,23791.11111111111,,
2015-06-03,23450.0,22700.0,22850.0,22750.0,159480.0,19573.376953125,23080.0,23143.75,23420.0,23720.0,23817.777777777777,,
2015-06-04,23150.0,22450.0,22800.0,23050.0,67670.0,19831.48828125,23060.0,23112.5,23235.0,23661.666666666668,23836.666666666668,,
2015-06-05,23100.0,22150.0,22900.0,22550.0,134490.0,19401.3046875,22870.0,23031.25,23075.0,23596.666666666668,23791.11111111111,,
2015-06-08,23150.0,22500.0,22550.0,22550.0,124260.0,19401.3046875,22740.0,22943.75,23000.0,23560.0,23738.88888888889,,
2015-06-09,22650.0,22100.0,22450.0,22300.0,91450.0,19186.2109375,22640.0,22837.5,22910.0,23513.333333333332,23695.555555555555,,
2015-06-10,22400.0,21800.0,22250.0,22100.0,125250.0,19014.138671875,22510.0,22662.5,22795.0,23468.333333333332,23630.0,,
2015-06-11,22300.0,21400.0,22150.0,22100.0,149540.0,19014.138671875,22320.0,22525.0,22690.0,23441.666666666668,23570.0,,
2015-06-12,22100.0,21400.0,21400.0,21600.0,110220.0,18583.953125,22130.0,22375.0,22500.0,23378.333333333332,23505.555555555555,,
2015-06-15,21550.0,20150.0,21400.0,20800.0,337360.0,17895.66015625,21780.0,22131.25,22260.0,23296.666666666668,23441.11111111111,,
2015-06-16,21050.0,20250.0,21000.0,20350.0,138370.0,17508.494140625,21390.0,21793.75,22015.0,23221.666666666668,23384.444444444445,,
2015-06-17,20600.0,19500.0,20350.0,19900.0,289200.0,17121.328125,20950.0,21462.5,21730.0,23128.333333333332,23324.444444444445,,
2015-06-18,20050.0,19500.0,20050.0,19550.0,181960.0,16820.19921875,20440.0,21087.5,21380.0,23028.333333333332,23252.222222222223,,
2015-06-19,19850.0,19400.0,19700.0,19850.0,121810.0,17078.30859375,20090.0,20781.25,21110.0,22955.0,23153.333333333332,,
2015-06-22,19900.0,19050.0,19600.0,19050.0,302140.0,16390.015625,19740.0,20400.0,20760.0,22808.333333333332,23021.11111111111,,
2015-06-23,20400.0,19000.0,19200.0,20050.0,373380.0,17250.384765625,19680.0,20143.75,20535.0,22701.666666666668,22920.0,23152.5,
2015-06-24,20450.0,19700.0,20150.0,20450.0,104850.0,17594.53125,19790.0,20000.0,20370.0,22600.0,22841.11111111111,23134.166666666668,
2015-06-25,20800.0,20150.0,20250.0,20650.0,124730.0,17766.60546875,20010.0,19981.25,20225.0,22496.666666666668,22748.88888888889,23108.333333333332,
2015-06-26,21800.0,20500.0,20700.0,21550.0,252520.0,18540.935546875,20350.0,20131.25,20220.0,22331.666666666668,22683.333333333332,23057.5,
2015-06-29,22050.0,20800.0,20800.0,21500.0,228900.0,18497.91796875,20840.0,20331.25,20290.0,22178.333333333332,22635.555555555555,23000.833333333332,
2015-06-30,22250.0,20950.0,21400.0,22150.0,210760.0,19057.15625,21260.0,20656.25,20470.0,22040.0,22601.11111111111,22965.833333333332,
2015-07-01,23350.0,21900.0,22100.0,23100.0,234680.0,19874.5078125,21790.0,21062.5,20790.0,21980.0,22593.333333333332,22933.333333333332,
2015-07-02,23100.0,21300.0,23000.0,21550.0,274410.0,18540.935546875,21970.0,21375.0,20990.0,21868.333333333332,22563.333333333332,22879.166666666668,
2015-07-03,21400.0,20350.0,21400.0,21100.0,351030.0,18153.76953125,21880.0,21506.25,21115.0,21766.666666666668,22510.0,22822.5,
2015-07-06,21150.0,19500.0,20800.0,21050.0,172920.0,18110.751953125,21790.0,21581.25,21315.0,21691.666666666668,22461.11111111111,22778.333333333332,
2015-07-07,21050.0,20250.0,20750.0,21050.0,96860.0,18110.751953125,21570.0,21631.25,21415.0,21620.0,22426.666666666668,22747.5,
2015-07-08,21200.0,20300.0,21100.0,21000.0,82490.0,18067.732421875,21150.0,21562.5,21470.0,21545.0,22388.88888888889,22720.833333333332,
2015-07-09,20800.0,20000.0,20750.0,20000.0,111880.0,17207.365234375,20840.0,21375.0,21405.0,21440.0,22332.222222222223,22674.166666666668,
2015-07-10,20600.0,20000.0,20000.0,20050.0,48500.0,17250.384765625,20630.0,21112.5,21255.0,21325.0,22287.777777777777,22603.333333333332,
2015-07-13,20400.0,19650.0,20050.0,19800.0,114400.0,17035.291015625,20380.0,20700.0,21085.0,21211.666666666668,22206.666666666668,22516.666666666668,
2015-07-14,20400.0,19750.0,19850.0,20100.0,75490.0,17293.40234375,20190.0,20518.75,20880.0,21121.666666666668,22136.666666666668,22441.666666666668,
2015-07-15,20850.0,20000.0,20400.0,20500.0,75850.0,17637.548828125,20090.0,20443.75,20620.0,21046.666666666668,22070.0,22383.333333333332,
2015-07-16,20800.0,20150.0,20800.0,20500.0,130130.0,17637.548828125,20190.0,20375.0,20515.0,20961.666666666668,21997.777777777777,22311.666666666668,
2015-07-17,21250.0,20350.0,20350.0,21000.0,81010.0,18067.732421875,20380.0,20368.75,20505.0,20910.0,21875.555555555555,22253.333333333332,
2015-07-20,22800.0,20800.0,20800.0,22050.0,195130.0,18971.12109375,20830.0,20500.0,20605.0,20893.333333333332,21785.555555555555,22226.666666666668,
2015-07-21,23100.0,22100.0,22100.0,22650.0,181280.0,19487.341796875,21340.0,20831.25,20765.0,20905.0,21704.444444444445,22209.166666666668,
2015-07-22,23450.0,22500.0,22500.0,23100.0,222030.0,19874.5078125,21860.0,21212.5,20975.0,20938.333333333332,21664.444444444445,22203.333333333332,
2015-07-23,23400.0,22700.0,23100.0,22900.0,76620.0,19702.431640625,22340.0,21600.0,21265.0,20965.0,21620.0,22203.333333333332,
2015-07-24,23000.0,21700.0,22650.0,22400.0,94450.0,19272.25,22620.0,21887.5,21500.0,20991.666666666668,21581.11111111111,22185.0,
2015-07-27,22750.0,21550.0,22400.0,21750.0,44570.0,18713.01171875,22560.0,22043.75,21695.0,21023.333333333332,21546.666666666668,22160.0,
2015-07-28,22900.0,21150.0,21650.0,22750.0,48750.0,19573.376953125,22580.0,22325.0,21960.0,21103.333333333332,21536.666666666668,22162.5,
2015-07-29,23350.0,21900.0,22750.0,22950.0,101880.0,19745.453125,22550.0,22568.75,22205.0,21205.0,21530.0,22166.666666666668,
2015-07-30,23150.0,22100.0,22900.0,22850.0,45530.0,19659.4140625,22540.0,22668.75,22440.0,21315.0,21523.333333333332,22171.666666666668,
2015-07-31,23350.0,21900.0,22700.0,23350.0,90530.0,20089.599609375,22730.0,22756.25,22675.0,21431.666666666668,21520.0,22193.333333333332,
2015-08-03,23650.0,22650.0,23650.0,23350.0,77990.0,20089.599609375,23050.0,22787.5,22805.0,21575.0,21523.333333333332,22191.666666666668,
2015-08-04,23250.0,22800.0,22850.0,23000.0,35030.0,19788.470703125,23100.0,22800.0,22840.0,21673.333333333332,21527.777777777777,22187.5,
2015-08-05,23450.0,22250.0,23000.0,22650.0,75240.0,19487.341796875,23040.0,22831.25,22795.0,21746.666666666668,21525.555555555555,22173.333333333332,
2015-08-06,22800.0,21200.0,22600.0,21200.0,117960.0,18239.80859375,22710.0,22762.5,22625.0,21765.0,21484.444444444445,22130.833333333332,
2015-08-07,21550.0,21000.0,21100.0,21500.0,48150.0,18497.91796875,22340.0,22606.25,22535.0,21763.333333333332,21461.11111111111,22047.5,
2015-08-10,22100.0,20800.0,21600.0,22050.0,112480.0,18971.12109375,22080.0,22493.75,22565.0,21781.666666666668,21450.0,21980.0,
2015-08-11,22950.0,21850.0,22300.0,22800.0,163050.0,19616.396484375,22040.0,22487.5,22570.0,21803.333333333332,21461.11111111111,21921.666666666668,
2015-08-12,23450.0,21350.0,22200.0,23100.0,155310.0,19874.5078125,22130.0,22456.25,22585.0,21803.333333333332,21483.333333333332,21891.666666666668,
2015-08-13,23200.0,22500.0,22600.0,23150.0,107800.0,19917.525390625,22520.0,22431.25,22615.0,21856.666666666668,21506.666666666668,21862.5,
2015-08-14,23150.0,23150.0,23150.0,23150.0,0.0,19917.525390625,22850.0,22450.0,22595.0,21925.0,21541.11111111111,21845.833333333332,
2015-08-17,22900.0,22150.0,22700.0,22500.0,80220.0,19358.287109375,22940.0,22431.25,22510.0,21973.333333333332,21578.88888888889,21832.5,
2015-08-18,22500.0,21600.0,22100.0,21600.0,52970.0,18583.953125,22700.0,22481.25,22370.0,21991.666666666668,21606.666666666668,21805.833333333332,
2015-08-19,22350.0,21250.0,21600.0,22350.0,84180.0,19229.232421875,22550.0,22587.5,22340.0,22036.666666666668,21661.11111111111,21790.833333333332,
2015-08-20,22550.0,21950.0,21950.0,22200.0,43300.0,19100.17578125,22360.0,22606.25,22440.0,22110.0,21720.0,21775.0,
2015-08-21,21900.0,21200.0,21900.0,21400.0,35460.0,18411.880859375,22010.0,22431.25,22430.0,22155.0,21754.444444444445,21740.0,
2015-08-24,21650.0,20400.0,21000.0,21500.0,87280.0,18497.91796875,21810.0,22231.25,22375.0,22211.666666666668,21808.88888888889,21711.666666666668,
2015-08-25,21800.0,21100.0,21300.0,21500.0,100240.0,18497.91796875,21790.0,22025.0,22245.0,22258.333333333332,21841.11111111111,21690.0,
2015-08-26,21950.0,20950.0,21950.0,21400.0,90840.0,18411.880859375,21600.0,21806.25,22075.0,22288.333333333332,21862.222222222223,21667.5,
2015-08-27,22450.0,21400.0,21600.0,22400.0,136470.0,19272.25,21640.0,21793.75,22000.0,22351.666666666668,21901.11111111111,21656.666666666668,
2015-08-28,22750.0,21950.0,22400.0,22400.0,83600.0,19272.25,21840.0,21893.75,21925.0,22398.333333333332,21920.0,21654.166666666668,
2015-08-31,22700.0,21500.0,22700.0,21600.0,72650.0,18583.953125,21860.0,21800.0,21835.0,22383.333333333332,21922.222222222223,21638.333333333332,
2015-09-01,21700.0,21150.0,21600.0,21600.0,64620.0,18583.953125,21880.0,21725.0,21835.0,22348.333333333332,21910.0,21626.666666666668,
2015-09-02,22600.0,21150.0,21600.0,22500.0,178180.0,19358.287109375,22100.0,21862.5,21850.0,22328.333333333332,21896.666666666668,21633.333333333332,
2015-09-03,24850.0,22850.0,22900.0,24300.0,584460.0,20906.94921875,22480.0,22212.5,22060.0,22375.0,21957.777777777777,21670.0,
2015-09-04,24450.0,22850.0,24300.0,23650.0,145730.0,20347.7109375,22730.0,22481.25,22285.0,22416.666666666668,22014.444444444445,21704.166666666668,
2015-09-07,24200.0,22000.0,23650.0,24050.0,161400.0,20691.85546875,23220.0,22812.5,22540.0,22493.333333333332,22081.11111111111,21758.333333333332,
2015-09-08,24050.0,22800.0,24050.0,23750.0,71720.0,20433.74609375,23650.0,22981.25,22765.0,22526.666666666668,22141.11111111111,21815.0,
2015-09-09,24400.0,23200.0,24200.0,24300.0,183060.0,20906.94921875,24010.0,23218.75,23055.0,22571.666666666668,22214.444444444445,21888.333333333332,
2015-09-10,24400.0,23850.0,24200.0,24350.0,622210.0,20949.966796875,24020.0,23562.5,23250.0,22621.666666666668,22311.11111111111,21968.333333333332,
2015-09-11,24400.0,23850.0,24350.0,24400.0,35010.0,20992.986328125,24170.0,23912.5,23450.0,22656.666666666668,22407.777777777777,22044.166666666668,
2015-09-14,24450.0,23700.0,24450.0,23750.0,36230.0,20433.74609375,24110.0,24068.75,23665.0,22670.0,22495.555555555555,22122.5,
2015-09-15,23650.0,22750.0,23350.0,23300.0,86870.0,20046.580078125,24020.0,23943.75,23835.0,22680.0,22566.666666666668,22176.666666666668,22664.583333333332
2015-09-16,24000.0,23250.0,23550.0,23850.0,41430.0,20519.783203125,23930.0,23968.75,23970.0,22720.0,22641.11111111111,22233.333333333332,22683.75
2015-09-17,23950.0,23250.0,23600.0,23950.0,44340.0,20605.8203125,23850.0,23956.25,23935.0,22811.666666666668,22717.777777777777,22288.333333333332,22698.333333333332
2015-09-18,24000.0,23200.0,23950.0,23950.0,226940.0,20605.8203125,23760.0,23981.25,23965.0,22893.333333333332,22783.333333333332,22328.333333333332,22692.916666666668
2015-09-21,23950.0,23050.0,23400.0,23600.0,59310.0,20304.69140625,23730.0,23893.75,23920.0,22945.0,22817.777777777777,22363.333333333332,22682.083333333332
2015-09-22,23800.0,23200.0,23500.0,23200.0,38860.0,19960.54296875,23710.0,23750.0,23865.0,22958.333333333332,22830.0,22380.833333333332,22673.333333333332
2015-09-23,23400.0,23000.0,23200.0,23000.0,46150.0,19788.470703125,23540.0,23575.0,23735.0,22955.0,22827.777777777777,22379.166666666668,22656.25
2015-09-24,23350.0,23100.0,23250.0,23300.0,15330.0,20046.580078125,23410.0,23518.75,23630.0,22960.0,22836.666666666668,22408.333333333332,22643.75
2015-09-25,23400.0,22400.0,23250.0,23150.0,45730.0,19917.525390625,23250.0,23500.0,23505.0,22960.0,22853.333333333332,22442.5,22632.5
2015-09-30,23200.0,22100.0,23000.0,23200.0,107840.0,19960.54296875,23170.0,23418.75,23450.0,22983.333333333332,22885.555555555555,22478.333333333332,22628.333333333332
2015-10-01,23350.0,22650.0,23200.0,22650.0,91960.0,19487.341796875,23060.0,23256.25,23385.0,23018.333333333332,22883.333333333332,22505.0,22626.25
2015-10-02,22900.0,22150.0,22650.0,22350.0,112980.0,19229.232421875,22930.0,23056.25,23235.0,23018.333333333332,22870.0,22527.5,22624.166666666668
2015-10-05,22700.0,21950.0,22600.0,22150.0,171330.0,19057.15625,22700.0,22875.0,23055.0,23016.666666666668,22854.444444444445,22563.333333333332,22618.75
2015-10-06,22400.0,21950.0,22300.0,22200.0,82750.0,19100.17578125,22510.0,22750.0,22880.0,23043.333333333332,22828.88888888889,22599.166666666668,22601.25
2015-10-07,22400.0,21900.0,22400.0,22200.0,42190.0,19100.17578125,22310.0,22650.0,22740.0,23066.666666666668,22803.333333333332,22639.166666666668,22577.916666666668
2015-10-08,22300.0,22000.0,22100.0,22050.0,34570.0,18971.12109375,22190.0,22493.75,22625.0,23085.0,22782.222222222223,22671.666666666668,22556.666666666668
2015-10-12,22550.0,22100.0,22100.0,22250.0,118670.0,19143.193359375,22170.0,22381.25,22550.0,23113.333333333332,22773.333333333332,22700.833333333332,22542.083333333332
2015-10-13,22350.0,21750.0,22100.0,22000.0,72150.0,18928.1015625,22140.0,22231.25,22420.0,23100.0,22791.11111111111,22725.833333333332,22518.75
2015-10-14,22000.0,20700.0,21800.0,21100.0,250720.0,18153.76953125,21920.0,22037.5,22215.0,23056.666666666668,22782.222222222223,22727.5,22490.416666666668
2015-10-15,21200.0,20750.0,21200.0,21000.0,44140.0,18067.732421875,21680.0,21868.75,21995.0,23036.666666666668,22758.88888888889,22710.0,22468.333333333332
2015-10-16,21200.0,20900.0,21000.0,20900.0,44250.0,17981.697265625,21450.0,21712.5,21820.0,23013.333333333332,22716.666666666668,22680.833333333332,22445.0
2015-10-19,21000.0,20250.0,20850.0,20500.0,80340.0,17637.548828125,21100.0,21500.0,21635.0,22946.666666666668,22658.88888888889,22637.5,22420.416666666668
2015-10-20,21250.0,19850.0,20600.0,20900.0,235220.0,17981.697265625,20880.0,21337.5,21510.0,22833.333333333332,22608.88888888889,22604.166666666668,22403.75
2015-10-21,21300.0,20650.0,20850.0,21200.0,74400.0,18239.80859375,20900.0,21231.25,21410.0,22751.666666666668,22565.555555555555,22584.166666666668,22384.583333333332
2015-10-22,21150.0,20600.0,20900.0,20600.0,35230.0,17723.587890625,20820.0,21025.0,21250.0,22636.666666666668,22523.333333333332,22565.0,22362.5
2015-10-23,20950.0,20300.0,20600.0,20500.0,28690.0,17637.548828125,20740.0,20837.5,21095.0,22528.333333333332,22498.88888888889,22527.5,22345.0
2015-10-26,20800.0,20500.0,20500.0,20600.0,37200.0,17723.587890625,20760.0,20775.0,20930.0,22405.0,22460.0,22488.333333333332,22327.5
2015-10-27,20650.0,20250.0,20450.0,20600.0,12850.0,17723.587890625,20700.0,20725.0,20790.0,22280.0,22424.444444444445,22450.833333333332,22311.25
2015-10-28,20450.0,20050.0,20450.0,20150.0,38220.0,17336.421875,20490.0,20631.25,20695.0,22138.333333333332,22396.666666666668,22397.5,22295.416666666668
2015-10-29,20400.0,19350.0,20400.0,19900.0,292990.0,17121.328125,20350.0,20556.25,20585.0,22010.0,22361.11111111111,22340.0,22265.833333333332
2015-10-30,19850.0,19050.0,19750.0,19450.0,187090.0,16734.1640625,20140.0,20375.0,20440.0,21881.666666666668,22315.555555555555,22280.833333333332,22234.166666666668
2015-11-02,19500.0,19050.0,19400.0,19250.0,80800.0,16562.087890625,19870.0,20131.25,20315.0,21728.333333333332,22267.777777777777,22224.166666666668,22198.75
2015-11-03,19450.0,18850.0,19250.0,18950.0,78090.0,16303.9794921875,19540.0,19925.0,20120.0,21561.666666666668,22191.11111111111,22186.666666666668,22158.75
2015-11-04,20000.0,18850.0,18950.0,19850.0,121120.0,17078.30859375,19480.0,19843.75,19985.0,21425.0,22134.444444444445,22159.166666666668,22103.333333333332
2015-11-05,19950.0,19400.0,19850.0,19750.0,42550.0,16992.2734375,19450.0,19737.5,19900.0,21296.666666666668,22093.333333333332,22120.833333333332,22050.416666666668
2015-11-06,19650.0,19150.0,19500.0,19150.0,59620.0,16476.052734375,19390.0,19556.25,19765.0,21161.666666666668,22038.88888888889,22060.0,21990.833333333332
2015-11-09,19650.0,18950.0,19150.0,19500.0,49600.0,16777.181640625,19440.0,19475.0,19655.0,21045.0,21972.222222222223,22000.0,21945.833333333332
2015-11-10,19350.0,18500.0,19350.0,18800.0,112030.0,16174.9228515625,19410.0,19337.5,19475.0,20895.0,21850.0,21927.5,21895.0
2015-11-11,19200.0,18100.0,18600.0,19100.0,201740.0,16433.033203125,19260.0,19293.75,19370.0,20760.0,21748.88888888889,21860.0,21852.916666666668
2015-11-12,19550.0,18950.0,19100.0,19400.0,40330.0,16691.14453125,19190.0,19312.5,19320.0,20633.333333333332,21645.555555555555,21808.333333333332,21820.416666666668
2015-11-13,19650.0,19000.0,19650.0,19650.0,61820.0,16906.236328125,19290.0,19400.0,19340.0,20533.333333333332,21554.444444444445,21775.833333333332,21790.833333333332
2015-11-16,19500.0,19000.0,19500.0,19050.0,27270.0,16390.015625,19200.0,19300.0,19320.0,20423.333333333332,21437.777777777777,21720.833333333332,21755.833333333332
2015-11-17,19400.0,18850.0,19050.0,19300.0,35160.0,16605.107421875,19300.0,19243.75,19355.0,20328.333333333332,21325.555555555555,21672.5,21723.75
2015-11-18,19550.0,19050.0,19500.0,19050.0,67230.0,16390.015625,19290.0,19231.25,19275.0,20223.333333333332,21206.666666666668,21633.333333333332,21686.666666666668
2015-11-19,19500.0,19050.0,19350.0,19300.0,40360.0,16605.107421875,19270.0,19206.25,19230.0,20126.666666666668,21107.777777777777,21596.666666666668,21654.166666666668
2015-11-20,19500.0,18950.0,19200.0,19200.0,31170.0,16519.0703125,19180.0,19256.25,19235.0,20031.666666666668,21016.666666666668,21558.333333333332,21624.166666666668
2015-11-23,19350.0,19000.0,19050.0,19100.0,28380.0,16433.033203125,19190.0,19256.25,19195.0,19926.666666666668,20911.11111111111,21520.0,21593.75
2015-11-24,19650.0,18900.0,19200.0,19450.0,60090.0,16734.1640625,19220.0,19262.5,19260.0,19841.666666666668,20811.11111111111,21470.833333333332,21563.75
2015-11-25,19950.0,19300.0,19450.0,19950.0,73010.0,17164.34765625,19400.0,19300.0,19345.0,19803.333333333332,20722.222222222223,21430.0,21542.083333333332
2015-11-26,20000.0,19450.0,19950.0,19900.0,94790.0,17121.328125,19520.0,19406.25,19395.0,19766.666666666668,20640.0,21401.666666666668,21520.0
2015-11-27,20300.0,19600.0,19900.0,20200.0,58030.0,17379.439453125,19720.0,19518.75,19450.0,19743.333333333332,20573.333333333332,21378.333333333332,21502.5
2015-11-30,20300.0,19150.0,20300.0,19300.0,208440.0,16605.107421875,19760.0,19550.0,19475.0,19703.333333333332,20491.11111111111,21325.0,21479.166666666668
2015-12-01,19700.0,19150.0,19600.0,19150.0,45580.0,16476.052734375,19700.0,19531.25,19460.0,19645.0,20398.88888888889,21239.166666666668,21454.583333333332
2015-12-02,19300.0,18900.0,19150.0,19150.0,62910.0,16476.052734375,19540.0,19525.0,19470.0,19576.666666666668,20310.0,21164.166666666668,21434.166666666668
2015-12-03,19400.0,19000.0,19000.0,19200.0,174850.0,16519.0703125,19400.0,19537.5,19460.0,19530.0,20221.11111111111,21083.333333333332,21420.833333333332
2015-12-04,19250.0,18800.0,19150.0,19000.0,52570.0,16346.9970703125,19160.0,19481.25,19440.0,19480.0,20140.0,21004.166666666668,21409.583333333332
2015-12-07,19200.0,18700.0,19000.0,18700.0,27780.0,16088.88671875,19040.0,19325.0,19400.0,19416.666666666668,20058.88888888889,20910.833333333332,21399.583333333332
2015-12-08,18750.0,18200.0,18650.0,18700.0,49450.0,16088.88671875,18950.0,19175.0,19325.0,19353.333333333332,19982.222222222223,20816.666666666668,21392.5
2015-12-09,18900.0,18300.0,18350.0,18650.0,23550.0,16045.8681640625,18850.0,18981.25,19195.0,19303.333333333332,19903.333333333332,20720.833333333332,21382.5
2015-12-10,18750.0,18250.0,18750.0,18400.0,25840.0,15830.7763671875,18690.0,18868.75,19045.0,19253.333333333332,19818.88888888889,20631.666666666668,21377.083333333332
2015-12-11,18600.0,18150.0,18250.0,18400.0,21190.0,15830.7763671875,18570.0,18775.0,18865.0,19218.333333333332,19737.777777777777,20550.0,21363.333333333332
2015-12-14,18600.0,17950.0,18200.0,18600.0,35940.0,16002.849609375,18550.0,18706.25,18795.0,19196.666666666668,19656.666666666668,20462.5,21347.916666666668
2015-12-15,18750.0,18150.0,18550.0,18500.0,28240.0,15916.8125,18510.0,18618.75,18730.0,19181.666666666668,19578.88888888889,20371.666666666668,21330.0
2015-12-16,18750.0,18350.0,18550.0,18650.0,9930.0,16045.8681640625,18510.0,18575.0,18680.0,19141.666666666668,19524.444444444445,20283.333333333332,21305.833333333332
2015-12-17,19150.0,18650.0,18750.0,19150.0,28000.0,16476.052734375,18660.0,18631.25,18675.0,19121.666666666668,19483.333333333332,20209.166666666668,21286.25
2015-12-18,19250.0,18750.0,19000.0,19250.0,30050.0,16562.087890625,18830.0,18700.0,18700.0,19125.0,19446.666666666668,20143.333333333332,21262.083333333332
2015-12-21,19600.0,19050.0,19250.0,19500.0,30040.0,16777.181640625,19010.0,18806.25,18780.0,19125.0,19424.444444444445,20085.0,21232.083333333332
2015-12-22,19650.0,18950.0,19500.0,19550.0,73050.0,16820.19921875,19220.0,18950.0,18865.0,19150.0,19394.444444444445,20022.5,21215.416666666668
