Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-07-29,5430.0,3680.0,4180.0,5430.0,16989944.0,5309.51318359375,,,,,,,
2015-07-30,7050.0,5960.0,6300.0,7050.0,6256191.0,6893.5673828125,,,,,,,
2015-07-31,9160.0,8220.0,8310.0,8400.0,7512790.0,8213.6123046875,,,,,,,
2015-08-03,9150.0,6980.0,8400.0,7400.0,5467335.0,7235.80126953125,,,,,,,
2015-08-04,8550.0,6710.0,7190.0,7030.0,4537931.0,6874.01123046875,7062.0,,,,,,
2015-08-05,7500.0,6730.0,7150.0,6730.0,2117671.0,6580.66748046875,7322.0,,,,,,
2015-08-06,7110.0,6600.0,6800.0,6650.0,1515740.0,6502.44287109375,7242.0,,,,,,
2015-08-07,7190.0,6320.0,6510.0,6460.0,2190928.0,6316.65869140625,6854.0,6893.75,,,,,
2015-08-10,6650.0,6000.0,6460.0,6000.0,865302.0,5866.86572265625,6574.0,6965.0,,,,,
2015-08-11,6110.0,5430.0,6100.0,5490.0,878323.0,5368.18212890625,6266.0,6770.0,6664.0,,,,
2015-08-12,5850.0,4930.0,5400.0,5400.0,987888.0,5280.17919921875,6000.0,6395.0,6661.0,,,,
2015-08-13,6160.0,5270.0,5330.0,5590.0,1620861.0,5465.96337890625,5788.0,6168.75,6515.0,,,,
2015-08-14,5590.0,5590.0,5590.0,5590.0,0.0,5465.96337890625,5614.0,5988.75,6234.0,,,,
2015-08-17,5700.0,5160.0,5620.0,5170.0,681115.0,5055.28271484375,5448.0,5793.75,6011.0,,,,
2015-08-18,5300.0,4600.0,5130.0,4600.0,618019.0,4497.93017578125,5270.0,5537.5,5768.0,,,,
2015-08-19,4595.0,4205.0,4480.0,4240.0,538156.0,4145.91845703125,5038.0,5260.0,5519.0,,,,
2015-08-20,4460.0,4100.0,4200.0,4130.0,318382.0,4038.359375,4746.0,5026.25,5267.0,,,,
2015-08-21,3990.0,3385.0,3760.0,3610.0,518974.0,3529.8974609375,4350.0,4791.25,4982.0,,,,
2015-08-24,3690.0,3200.0,3500.0,3350.0,405225.0,3275.666748046875,3986.0,4535.0,4717.0,,,,
2015-08-25,4355.0,3405.0,3500.0,4355.0,1325308.0,4258.36669921875,3937.0,4380.625,4603.5,,,,
2015-08-26,5100.0,4300.0,4920.0,4440.0,3158177.0,4341.48095703125,3977.0,4236.875,4507.5,,,,
2015-08-27,4720.0,4275.0,4570.0,4285.0,683201.0,4189.919921875,4008.0,4126.25,4377.0,,,,
2015-08-28,5430.0,4370.0,4380.0,4810.0,4546209.0,4703.27099609375,4248.0,4152.5,4299.0,,,,
2015-08-31,4785.0,4560.0,4725.0,4630.0,794621.0,4527.26513671875,4504.0,4201.25,4245.0,,,,
2015-09-01,4965.0,4565.0,4660.0,4565.0,985424.0,4463.70703125,4546.0,4255.625,4241.5,,,,
2015-09-02,5450.0,4640.0,4640.0,4795.0,3253500.0,4688.603515625,4617.0,4403.75,4297.0,,,,
2015-09-03,6230.0,5000.0,5000.0,6230.0,3215944.0,6091.76220703125,5006.0,4763.75,4507.0,,,,
2015-09-04,7890.0,6230.0,6230.0,6560.0,12562872.0,6414.43994140625,5356.0,5039.375,4802.0,,,,
2015-09-07,7610.0,6550.0,6600.0,7250.0,5006739.0,7089.12939453125,5880.0,5390.625,5192.0,,,,
2015-09-08,7440.0,6220.0,7010.0,6400.0,3263282.0,6257.98974609375,6247.0,5655.0,5396.5,5554.666666666667,,,
2015-09-09,7420.0,6510.0,6600.0,6510.0,4355931.0,6365.54931640625,6590.0,5867.5,5603.5,5590.666666666667,,,
2015-09-10,7290.0,6550.0,6710.0,6850.0,4430367.0,6698.0048828125,6714.0,6145.0,5860.0,5584.0,,,
2015-09-11,7230.0,6250.0,7100.0,6350.0,1836618.0,6209.099609375,6672.0,6368.125,6014.0,5515.666666666667,,,
2015-09-14,6650.0,5940.0,6500.0,6200.0,1111507.0,6062.42822265625,6462.0,6543.75,6171.0,5475.666666666667,,,
2015-09-15,6380.0,5950.0,6200.0,5960.0,1010352.0,5827.75341796875,6374.0,6510.0,6310.5,5440.0,,,
2015-09-16,7740.0,5960.0,6050.0,7740.0,5224589.0,7568.2568359375,6620.0,6657.5,6605.0,5473.666666666667,,,
2015-09-17,9840.0,8170.0,8400.0,9350.0,9251663.0,9142.533203125,7120.0,6920.0,6917.0,5563.666666666667,,,
2015-09-18,9450.0,8620.0,9120.0,8730.0,3358297.0,8536.2890625,7596.0,7211.25,7134.0,5639.333333333333,,,
2015-09-21,10800.0,8880.0,8880.0,9740.0,6087584.0,9523.8779296875,8304.0,7615.0,7383.0,5764.0,,,
