Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-04,7990.0,7990.0,7990.0,7990.0,0.0,4983.7880859375,,,,,,,
2000-03-01,8090.0,8090.0,8090.0,8090.0,0.0,5046.1630859375,,,,,,,
2000-04-05,8500.0,8500.0,8500.0,8500.0,0.0,5301.90234375,,,,,,,
2000-04-13,8210.0,8210.0,8210.0,8210.0,0.0,5121.0146484375,,,,,,,
2000-05-01,7850.0,7850.0,7850.0,7850.0,0.0,4896.462890625,8128.0,,,,,,
2000-05-05,7900.0,7900.0,7900.0,7900.0,0.0,4927.650390625,8110.0,,,,,,
2000-05-09,7950.0,7950.0,7950.0,7950.0,0.0,4958.83740234375,8082.0,,,,,,
2000-05-11,7700.0,7700.0,7700.0,7700.0,0.0,4802.90087890625,7922.0,8023.75,,,,,
2000-05-30,7180.0,7180.0,7180.0,7180.0,0.0,4478.54833984375,7716.0,7922.5,,,,,
2000-06-06,8200.0,8200.0,8200.0,8200.0,0.0,5114.77685546875,7786.0,7936.25,7957.0,,,,
2000-07-17,7950.0,7950.0,7950.0,7950.0,0.0,4958.83740234375,7796.0,7867.5,7953.0,,,,
2000-08-15,8000.0,8000.0,8000.0,8000.0,0.0,4990.025390625,7806.0,7841.25,7944.0,,,,
2000-09-11,8020.0,8020.0,8020.0,8020.0,0.0,5002.50048828125,7870.0,7862.5,7896.0,,,,
2000-09-12,8020.0,8020.0,8020.0,8020.0,0.0,5002.50048828125,8038.0,7877.5,7877.0,,,,
2000-09-13,8020.0,8020.0,8020.0,8020.0,0.0,5002.50048828125,8002.0,7886.25,7894.0,,,,
2000-10-03,8700.0,8700.0,8700.0,8700.0,0.0,5426.6533203125,8152.0,8011.25,7974.0,,,,
2000-10-16,9100.0,9100.0,9100.0,9100.0,0.0,5676.15478515625,8372.0,8251.25,8089.0,,,,
2000-10-27,8050.0,8050.0,8050.0,8050.0,0.0,5021.2138671875,8378.0,8232.5,8124.0,,,,
2005-09-29,32950.0,32350.0,32750.0,32450.0,2640.0,20240.79296875,13264.0,11295.0,10651.0,,,,
2005-09-30,34000.0,32900.0,32900.0,33100.0,13070.0,20646.234375,18280.0,14432.5,13141.0,,,,
2005-10-04,34000.0,33600.0,33850.0,33900.0,3250.0,21145.236328125,23320.0,17667.5,15736.0,,,,
2005-10-05,34000.0,32900.0,33950.0,33100.0,11320.0,20646.234375,28120.0,20802.5,18246.0,,,,
2005-10-06,33100.0,32000.0,33100.0,32100.0,2930.0,20022.482421875,32930.0,23812.5,20654.0,,,,
2005-10-07,32800.0,32000.0,32000.0,32650.0,2210.0,20365.54296875,32970.0,26806.25,23117.0,,,,
2005-10-10,33500.0,32300.0,32500.0,33450.0,9450.0,20864.544921875,33040.0,29850.0,25660.0,,,,
2005-10-11,33300.0,32550.0,33300.0,33050.0,7540.0,20615.041015625,32870.0,32975.0,28095.0,,,,
2005-10-12,34000.0,32400.0,32400.0,32850.0,7920.0,20490.29296875,32820.0,33025.0,30470.0,,,,
2005-10-13,33000.0,31750.0,32850.0,31750.0,3800.0,19804.1640625,32750.0,32856.25,32840.0,,,,
2005-10-14,33000.0,31600.0,31750.0,32800.0,4370.0,20459.107421875,32780.0,32718.75,32875.0,,,,
2005-10-18,33900.0,33000.0,33100.0,33850.0,2791.0,21114.046875,32860.0,32812.5,32950.0,18016.0,,,
2005-10-19,34050.0,32350.0,33850.0,33000.0,2900.0,20583.85546875,32850.0,32925.0,32860.0,18849.666666666668,,,
2005-10-20,33000.0,31950.0,33000.0,32600.0,5710.0,20334.357421875,32800.0,32918.75,32810.0,19666.666666666668,,,
