Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-12-17,10350.0,8040.0,9000.0,10350.0,3687809.0,10350.0,,,,,,,
2014-12-18,11900.0,10500.0,10600.0,11900.0,673057.0,11900.0,,,,,,,
2014-12-19,13650.0,13650.0,13650.0,13650.0,51727.0,13650.0,,,,,,,
2014-12-22,15650.0,13650.0,15650.0,15650.0,1547295.0,15650.0,,,,,,,
2014-12-23,17950.0,16200.0,16200.0,17950.0,339127.0,17950.0,13900.0,,,,,,
2014-12-24,20600.0,18450.0,20500.0,20600.0,1229838.0,20600.0,15950.0,,,,,,
2014-12-26,23000.0,18600.0,22000.0,19850.0,1621031.0,19850.0,17540.0,,,,,,
2014-12-29,20650.0,18750.0,20600.0,19450.0,558393.0,19450.0,18700.0,16175.0,,,,,
2014-12-30,19250.0,16650.0,19250.0,16900.0,592536.0,16900.0,18950.0,16993.75,,,,,
2015-01-02,17600.0,15950.0,16450.0,17300.0,704239.0,17300.0,18820.0,17668.75,16360.0,,,,
2015-01-05,17900.0,16000.0,17050.0,17350.0,454695.0,17350.0,18170.0,18131.25,17060.0,,,,
2015-01-06,17700.0,16650.0,16900.0,17200.0,195626.0,17200.0,17640.0,18325.0,17590.0,,,,
2015-01-07,17400.0,16350.0,17200.0,16600.0,198610.0,16600.0,17070.0,18156.25,17885.0,,,,
2015-01-08,19050.0,16400.0,16800.0,19050.0,966467.0,19050.0,17500.0,17962.5,18225.0,,,,
2015-01-09,21300.0,18850.0,19900.0,19350.0,913076.0,19350.0,17910.0,17900.0,18365.0,,,,
2015-01-12,20350.0,18550.0,19400.0,20300.0,412709.0,20300.0,18500.0,18006.25,18335.0,,,,
2015-01-13,23300.0,20600.0,20700.0,23300.0,1046433.0,23300.0,19720.0,18806.25,18680.0,,,,
2015-01-14,26750.0,23050.0,25500.0,26750.0,1315991.0,26750.0,21750.0,19987.5,19410.0,,,,
2015-01-15,30050.0,25250.0,25800.0,26700.0,1965397.0,26700.0,23280.0,21156.25,20390.0,,,,
2015-01-16,30300.0,27100.0,28050.0,29450.0,1301352.0,29450.0,25300.0,22687.5,21605.0,,,,
2015-01-19,29750.0,27850.0,28300.0,28200.0,889102.0,28200.0,26880.0,24137.5,22690.0,,,,
2015-01-20,28700.0,26050.0,28000.0,27350.0,699799.0,27350.0,27690.0,25175.0,23705.0,,,,
2015-01-21,30800.0,27700.0,27800.0,27850.0,1143427.0,27850.0,27910.0,26237.5,24830.0,,,,
2015-01-22,29750.0,27900.0,27900.0,28200.0,569525.0,28200.0,28210.0,27225.0,25745.0,,,,
2015-01-23,29550.0,28200.0,29300.0,28350.0,323206.0,28350.0,27990.0,27856.25,26645.0,,,,
2015-01-26,29100.0,26900.0,28700.0,27000.0,293015.0,27000.0,27750.0,27887.5,27315.0,,,,
2015-01-27,29050.0,26750.0,26800.0,27250.0,508119.0,27250.0,27730.0,27956.25,27710.0,,,,
2015-01-28,28550.0,27200.0,27350.0,27950.0,240289.0,27950.0,27750.0,27768.75,27830.0,,,,
2015-01-29,30350.0,27950.0,29750.0,28050.0,518057.0,28050.0,27720.0,27750.0,27965.0,,,,
2015-01-30,28400.0,26400.0,27700.0,26600.0,257591.0,26600.0,27370.0,27656.25,27680.0,21881.666666666668,,,
2015-02-02,27000.0,25400.0,27000.0,25600.0,216274.0,25600.0,27090.0,27375.0,27420.0,22390.0,,,
2015-02-03,26550.0,24600.0,26100.0,26100.0,281641.0,26100.0,26860.0,27112.5,27295.0,22863.333333333332,,,
2015-02-04,26550.0,25650.0,25850.0,25750.0,113200.0,25750.0,26420.0,26787.5,27085.0,23266.666666666668,,,
2015-02-05,28500.0,26250.0,26300.0,27800.0,624848.0,27800.0,26370.0,26887.5,27045.0,23671.666666666668,,,
2015-02-06,27900.0,26550.0,27900.0,26800.0,184513.0,26800.0,26410.0,26831.25,26890.0,23966.666666666668,,,
2015-02-09,26800.0,24200.0,26500.0,26250.0,270127.0,26250.0,26540.0,26618.75,26815.0,24155.0,,,
2015-02-10,25450.0,24200.0,25200.0,24800.0,161921.0,24800.0,26280.0,26212.5,26570.0,24320.0,,,
2015-02-11,25300.0,24000.0,24800.0,24200.0,139203.0,24200.0,25970.0,25912.5,26195.0,24478.333333333332,,,
2015-02-12,24250.0,22900.0,24200.0,22950.0,152639.0,22950.0,25000.0,25581.25,25685.0,24680.0,,,
2015-02-13,24250.0,23000.0,23000.0,23400.0,165187.0,23400.0,24320.0,25243.75,25365.0,24883.333333333332,,,
2015-02-16,24450.0,23450.0,23650.0,23450.0,109718.0,23450.0,23760.0,24956.25,25150.0,25086.666666666668,,,
2015-02-17,23700.0,22000.0,23650.0,22250.0,137879.0,22250.0,23250.0,24262.5,24765.0,25255.0,,,
2015-02-23,24250.0,22200.0,22400.0,23100.0,158748.0,23100.0,23030.0,23800.0,24500.0,25471.666666666668,,,
2015-02-24,23800.0,22850.0,23450.0,23500.0,62094.0,23500.0,23140.0,23456.25,24070.0,25620.0,,,
2015-02-25,24000.0,23350.0,23550.0,23850.0,60688.0,23850.0,23230.0,23337.5,23775.0,25770.0,22805.555555555555,,
2015-02-26,24100.0,22850.0,24000.0,22850.0,74477.0,22850.0,23110.0,23168.75,23435.0,25855.0,23083.333333333332,,
2015-02-27,23250.0,22550.0,22600.0,22950.0,50374.0,22950.0,23250.0,23168.75,23250.0,25843.333333333332,23328.88888888889,,
2015-03-02,23850.0,22900.0,23000.0,23000.0,80213.0,23000.0,23230.0,23118.75,23130.0,25718.333333333332,23536.666666666668,,
2015-03-03,23400.0,22650.0,23400.0,22650.0,46061.0,22650.0,23060.0,23018.75,23100.0,25583.333333333332,23692.222222222223,,
2015-03-04,23200.0,22350.0,22550.0,23100.0,50098.0,23100.0,22910.0,23125.0,23070.0,25371.666666666668,23806.666666666668,,
2015-03-05,23900.0,23000.0,23100.0,23400.0,62918.0,23400.0,23020.0,23162.5,23065.0,25211.666666666668,23868.88888888889,,
2015-03-06,25700.0,23100.0,23750.0,24700.0,292078.0,24700.0,23370.0,23312.5,23310.0,25123.333333333332,23976.666666666668,,
2015-03-09,24900.0,23800.0,24700.0,23950.0,80457.0,23950.0,23560.0,23325.0,23395.0,24993.333333333332,24076.666666666668,,
2015-03-10,25700.0,24050.0,24300.0,24300.0,182197.0,24300.0,23890.0,23506.25,23475.0,24863.333333333332,24241.11111111111,,
2015-03-11,24600.0,23600.0,24200.0,23600.0,69489.0,23600.0,23990.0,23587.5,23450.0,24705.0,24381.11111111111,,
2015-03-12,24050.0,23100.0,23450.0,23300.0,55869.0,23300.0,23970.0,23625.0,23495.0,24581.666666666668,24513.333333333332,,
2015-03-13,24450.0,23550.0,23550.0,23650.0,54320.0,23650.0,23760.0,23750.0,23565.0,24461.666666666668,24656.666666666668,,
2015-03-16,25950.0,23700.0,24000.0,24600.0,308432.0,24600.0,23890.0,23937.5,23725.0,24350.0,24834.444444444445,,
2015-03-17,24100.0,22600.0,24100.0,22700.0,518011.0,22700.0,23570.0,23850.0,23730.0,24171.666666666668,24915.555555555555,,
2015-03-18,22900.0,21800.0,22850.0,21850.0,206569.0,21850.0,23220.0,23493.75,23605.0,24013.333333333332,24971.11111111111,22947.5,
2015-03-19,22250.0,20950.0,21900.0,21200.0,166261.0,21200.0,22800.0,23150.0,23385.0,23866.666666666668,24991.11111111111,23128.333333333332,
2015-03-20,22750.0,21300.0,21500.0,22250.0,197418.0,22250.0,22520.0,22893.75,23140.0,23738.333333333332,24967.777777777777,23300.833333333332,
2015-03-23,22700.0,21950.0,22700.0,21950.0,73311.0,21950.0,21990.0,22687.5,22940.0,23611.666666666668,24861.11111111111,23439.166666666668,
2015-03-24,22250.0,21600.0,22100.0,22150.0,60539.0,22150.0,21880.0,22543.75,22725.0,23423.333333333332,24760.0,23547.5,
2015-03-25,22300.0,21850.0,22150.0,21950.0,62507.0,21950.0,21900.0,22331.25,22560.0,23261.666666666668,24593.333333333332,23614.166666666668,
2015-03-26,21900.0,21250.0,21550.0,21300.0,83328.0,21300.0,21920.0,21918.75,22360.0,23096.666666666668,24440.0,23625.833333333332,
2015-03-27,21500.0,20500.0,21200.0,20550.0,140659.0,20550.0,21580.0,21650.0,22050.0,22955.0,24288.88888888889,23637.5,
2015-03-30,21200.0,20450.0,20750.0,20450.0,61603.0,20450.0,21280.0,21475.0,21635.0,22830.0,24124.444444444445,23654.166666666668,
2015-03-31,21550.0,20450.0,20800.0,20900.0,98854.0,20900.0,21030.0,21437.5,21455.0,22761.666666666668,23962.222222222223,23720.833333333332,
2015-04-01,21100.0,20200.0,20800.0,20500.0,79467.0,20500.0,20740.0,21218.75,21320.0,22665.0,23787.777777777777,23774.166666666668,
