Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,10100.0,9300.0,9300.0,9700.0,41000.0,5596.384765625,,,,,,,
2000-01-05,9700.0,9300.0,9700.0,9400.0,63700.0,5423.2998046875,,,,,,,
2000-01-06,9690.0,9010.0,9400.0,9340.0,61200.0,5388.68359375,,,,,,,
2000-01-07,9690.0,9340.0,9340.0,9500.0,122100.0,5480.9951171875,,,,,,,
2000-01-10,10650.0,9810.0,10450.0,10450.0,159200.0,6029.09375,9678.0,,,,,,
2000-01-11,10600.0,9820.0,10600.0,10350.0,88200.0,5971.3994140625,9808.0,,,,,,
2000-01-12,11500.0,10400.0,10500.0,10700.0,253900.0,6173.32958984375,10068.0,,,,,,
2000-01-13,11750.0,10800.0,10950.0,11600.0,377000.0,6692.5830078125,10520.0,10130.0,,,,,
2000-01-14,12400.0,11250.0,11700.0,11600.0,353500.0,6692.5830078125,10940.0,10367.5,,,,,
2000-01-17,12050.0,11050.0,12000.0,11450.0,214100.0,6606.0419921875,11140.0,10623.75,10409.0,,,,
2000-01-18,11600.0,11200.0,11300.0,11200.0,128900.0,6461.80419921875,11310.0,10856.25,10559.0,,,,
2000-01-19,11100.0,10200.0,11000.0,10200.0,138100.0,5884.857421875,11210.0,10943.75,10639.0,,,,
2000-01-20,10800.0,9600.0,9800.0,10800.0,127000.0,6231.02587890625,11050.0,10987.5,10785.0,,,,
2000-01-21,11100.0,10200.0,10200.0,10800.0,80800.0,6231.02587890625,10890.0,11043.75,10915.0,,,,
2000-01-24,11100.0,10600.0,10600.0,10900.0,66100.0,6288.72021484375,10780.0,11068.75,10960.0,,,,
2000-01-25,10900.0,10600.0,10700.0,10750.0,47400.0,6202.17724609375,10690.0,10962.5,11000.0,,,,
2000-01-26,11450.0,10950.0,11000.0,11100.0,87200.0,6404.10986328125,10870.0,10900.0,11040.0,,,,
2000-01-27,11950.0,11250.0,11400.0,11700.0,185600.0,6750.27734375,11050.0,10931.25,11050.0,,,,
2000-01-28,11900.0,11400.0,11700.0,11600.0,136700.0,6692.5830078125,11210.0,10981.25,11050.0,,,,
2000-01-31,12400.0,11600.0,11600.0,12100.0,172400.0,6981.0556640625,11450.0,11218.75,11115.0,,,,
2000-02-01,12500.0,11800.0,12200.0,12400.0,134000.0,7154.14013671875,11780.0,11418.75,11235.0,,,,
2000-02-02,13300.0,12400.0,12400.0,12950.0,238600.0,7471.462890625,12150.0,11687.5,11510.0,,,,
2000-02-03,13500.0,12700.0,13500.0,13000.0,120700.0,7500.30908203125,12410.0,11950.0,11730.0,,,,
2000-02-04,13000.0,13000.0,13000.0,13000.0,0.0,7500.30908203125,12690.0,12231.25,11950.0,,,,
2000-02-07,13250.0,12700.0,13000.0,12800.0,101300.0,7384.91943359375,12830.0,12443.75,12140.0,,,,
2000-02-08,12800.0,12400.0,12500.0,12600.0,82000.0,7269.52880859375,12870.0,12556.25,12325.0,,,,
2000-02-09,12950.0,12400.0,12700.0,12500.0,86400.0,7211.83544921875,12780.0,12668.75,12465.0,,,,
2000-02-10,12600.0,12000.0,12500.0,12150.0,108800.0,7009.90380859375,12610.0,12675.0,12510.0,,,,
2000-02-11,12400.0,11650.0,12400.0,11800.0,97600.0,6807.97314453125,12370.0,12600.0,12530.0,,,,
2000-02-14,12050.0,10900.0,12000.0,11200.0,95600.0,6461.80419921875,12050.0,12381.25,12440.0,11321.333333333334,,,
2000-02-15,11400.0,10600.0,11200.0,10600.0,116400.0,6115.63525390625,11650.0,12081.25,12260.0,11351.333333333334,,,
2000-02-16,11400.0,10600.0,10600.0,11150.0,88100.0,6432.9560546875,11380.0,11850.0,12080.0,11409.666666666666,,,
2000-02-17,11500.0,10650.0,11200.0,11500.0,56600.0,6634.8896484375,11250.0,11687.5,11930.0,11481.666666666666,,,
2000-02-18,11650.0,11200.0,11500.0,11500.0,65700.0,6634.8896484375,11190.0,11550.0,11780.0,11548.333333333334,,,
2000-02-21,11700.0,11000.0,11500.0,11100.0,69900.0,6404.10986328125,11170.0,11375.0,11610.0,11570.0,,,
2000-02-22,11250.0,10500.0,11100.0,10850.0,73100.0,6259.873046875,11220.0,11212.5,11435.0,11586.666666666666,,,
2000-02-23,12450.0,11500.0,12450.0,11800.0,137400.0,6807.97314453125,11350.0,11212.5,11365.0,11623.333333333334,,,
2000-02-24,11700.0,10900.0,11050.0,11150.0,52800.0,6432.9560546875,11280.0,11206.25,11265.0,11608.333333333334,,,
2000-02-25,11800.0,11200.0,11800.0,11800.0,105700.0,6807.97314453125,11340.0,11356.25,11265.0,11615.0,,,
2000-02-28,12500.0,11500.0,11800.0,12000.0,141400.0,6923.36376953125,11520.0,11462.5,11345.0,11633.333333333334,,,
2000-02-29,13200.0,12100.0,12300.0,12600.0,220200.0,7269.52880859375,11870.0,11600.0,11545.0,11680.0,,,
2000-03-01,12600.0,12600.0,12600.0,12600.0,0.0,7269.52880859375,12030.0,11737.5,11690.0,11760.0,,,
2000-03-02,12800.0,12200.0,12600.0,12500.0,126000.0,7211.83544921875,12300.0,11912.5,11790.0,11816.666666666666,,,
2000-03-03,13500.0,12600.0,12800.0,12800.0,284900.0,7384.91943359375,12500.0,12156.25,11920.0,11883.333333333334,,,
2000-03-06,14200.0,12700.0,12900.0,13600.0,408100.0,7846.47705078125,12820.0,12381.25,12170.0,11973.333333333334,11493.111111111111,,
2000-03-07,14200.0,13200.0,13800.0,13500.0,212800.0,7788.78125,13000.0,12675.0,12435.0,12065.0,11577.555555555555,,
2000-03-08,13500.0,12800.0,13000.0,13000.0,210600.0,7500.30908203125,13080.0,12825.0,12555.0,12128.333333333334,11657.555555555555,,
2000-03-09,13650.0,13000.0,13400.0,13100.0,181100.0,7558.00341796875,13200.0,12962.5,12750.0,12175.0,11741.111111111111,,
2000-03-10,14800.0,13100.0,13300.0,13900.0,362800.0,8019.56005859375,13420.0,13125.0,12960.0,12251.666666666666,11838.888888888889,,
2000-03-13,15000.0,13850.0,14100.0,14400.0,310700.0,8308.0322265625,13580.0,13350.0,13200.0,12328.333333333334,11926.666666666666,,
2000-03-14,14600.0,13500.0,14500.0,13800.0,200700.0,7961.86669921875,13640.0,13512.5,13320.0,12375.0,12003.333333333334,,
2000-03-15,13800.0,13100.0,13600.0,13550.0,136900.0,7817.6298828125,13750.0,13606.25,13415.0,12395.0,12066.666666666666,,
2000-03-16,13950.0,13250.0,13550.0,13300.0,71500.0,7673.392578125,13790.0,13568.75,13495.0,12405.0,12104.444444444445,,
2000-03-17,13650.0,12800.0,13300.0,13000.0,117000.0,7500.30908203125,13610.0,13506.25,13515.0,12405.0,12135.555555555555,,
2000-03-20,13450.0,12500.0,12700.0,13250.0,109500.0,7644.54541015625,13380.0,13537.5,13480.0,12420.0,12175.555555555555,,
2000-03-21,13400.0,12900.0,13400.0,13100.0,89100.0,7558.00341796875,13240.0,13537.5,13440.0,12436.666666666666,12217.777777777777,,
2000-03-22,13800.0,12900.0,12900.0,13500.0,184000.0,7788.78125,13230.0,13487.5,13490.0,12470.0,12291.111111111111,,
2000-03-23,13600.0,13000.0,13500.0,13100.0,91500.0,7558.00341796875,13190.0,13325.0,13490.0,12501.666666666666,12342.222222222223,,
2000-03-24,13600.0,13100.0,13100.0,13250.0,105600.0,7644.54541015625,13240.0,13256.25,13425.0,12550.0,12396.666666666666,,
2000-03-27,14200.0,13400.0,13400.0,14050.0,254900.0,8106.10107421875,13400.0,13318.75,13390.0,12645.0,12466.666666666666,11983.166666666666,
2000-03-28,14700.0,13650.0,13950.0,14200.0,241100.0,8192.6455078125,13620.0,13431.25,13430.0,12765.0,12543.333333333334,12058.166666666666,
2000-03-29,14600.0,13800.0,14600.0,13800.0,144800.0,7961.86669921875,13680.0,13531.25,13455.0,12853.333333333334,12603.333333333334,12131.5,
2000-03-30,14200.0,13200.0,13600.0,13600.0,143800.0,7846.47705078125,13780.0,13575.0,13485.0,12923.333333333334,12645.555555555555,12202.5,
2000-03-31,14100.0,13600.0,13600.0,13750.0,95100.0,7933.0185546875,13880.0,13656.25,13560.0,12998.333333333334,12693.333333333334,12273.333333333334,
2000-04-03,14150.0,13500.0,13600.0,14150.0,215700.0,8163.798828125,13900.0,13737.5,13650.0,13100.0,12738.888888888889,12335.0,
2000-04-04,14700.0,13800.0,14250.0,14000.0,302000.0,8077.255859375,13860.0,13850.0,13740.0,13205.0,12774.444444444445,12395.833333333334,
2000-04-05,14000.0,14000.0,14000.0,14000.0,0.0,8077.255859375,13900.0,13943.75,13790.0,13278.333333333334,12797.777777777777,12450.833333333334,
2000-04-06,13950.0,13350.0,13700.0,13400.0,155500.0,7731.08642578125,13860.0,13862.5,13820.0,13353.333333333334,12806.666666666666,12480.833333333334,
2000-04-07,13600.0,13000.0,13000.0,13400.0,117000.0,7731.08642578125,13790.0,13762.5,13835.0,13406.666666666666,12815.555555555555,12510.833333333334,
2000-04-10,13800.0,13200.0,13200.0,13600.0,122700.0,7846.47705078125,13680.0,13737.5,13790.0,13460.0,12833.333333333334,12546.666666666666,
2000-04-11,13600.0,13050.0,13500.0,13100.0,98700.0,7558.00341796875,13500.0,13675.0,13680.0,13476.666666666666,12844.444444444445,12578.333333333334,
2000-04-12,13350.0,13050.0,13100.0,13200.0,67000.0,7615.697265625,13340.0,13606.25,13620.0,13496.666666666666,12860.0,12628.333333333334,
