Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-11-18,38950.0,33900.0,36000.0,35900.0,20007019.0,33947.8515625,,,,,,,
2016-11-21,36400.0,34400.0,35800.0,34500.0,4133962.0,32623.978515625,,,,,,,
2016-11-22,37300.0,34500.0,35400.0,36900.0,4432520.0,34893.47265625,,,,,,,
2016-11-23,36450.0,35300.0,36250.0,35350.0,2028435.0,33427.7578125,,,,,,,
2016-11-24,36350.0,35350.0,35600.0,35400.0,1381254.0,33475.0390625,35610.0,,,,,,
2016-11-25,36050.0,34600.0,35700.0,34900.0,1331139.0,33002.2265625,35410.0,,,,,,
2016-11-28,35200.0,34400.0,35000.0,35000.0,803050.0,33096.7890625,35510.0,,,,,,
2016-11-29,35150.0,34550.0,34550.0,34850.0,668216.0,32954.9453125,35100.0,35350.0,,,,,
2016-11-30,35100.0,33450.0,34850.0,33450.0,1004454.0,31631.07421875,34720.0,35043.75,,,,,
2016-12-01,34800.0,33350.0,33850.0,34100.0,749451.0,32245.73046875,34460.0,34993.75,35035.0,,,,
2016-12-02,34250.0,32650.0,34200.0,33400.0,932763.0,31583.79296875,34160.0,34556.25,34785.0,,,,
2016-12-05,35100.0,33400.0,33500.0,34800.0,827683.0,32907.6640625,34120.0,34487.5,34815.0,,,,
2016-12-06,35400.0,34350.0,34900.0,34900.0,442595.0,33002.2265625,34130.0,34425.0,34615.0,,,,
2016-12-07,35350.0,34300.0,34800.0,34800.0,456565.0,32907.6640625,34400.0,34412.5,34560.0,,,,
2016-12-08,35700.0,34800.0,35000.0,35600.0,675789.0,33664.1640625,34700.0,34487.5,34580.0,,,,
2016-12-09,36500.0,35450.0,35700.0,36400.0,762544.0,34420.6640625,35300.0,34681.25,34730.0,,,,
2016-12-12,37150.0,36050.0,36600.0,37050.0,677993.0,35035.31640625,35750.0,35131.25,34935.0,,,,
2016-12-13,37000.0,35950.0,36850.0,36000.0,430253.0,34042.41015625,35970.0,35368.75,35050.0,,,,
2016-12-14,36400.0,35450.0,36350.0,35550.0,326736.0,33616.8828125,36120.0,35637.5,35260.0,,,,
2016-12-15,36250.0,35450.0,35850.0,35550.0,294079.0,33616.8828125,36110.0,35731.25,35405.0,,,,
2016-12-16,36300.0,35400.0,35800.0,35900.0,338946.0,33947.8515625,36010.0,35856.25,35655.0,,,,
2016-12-19,35950.0,34900.0,35950.0,35000.0,328479.0,33096.7890625,35600.0,35881.25,35675.0,,,,
2016-12-20,35750.0,34650.0,35050.0,34800.0,414926.0,32907.6640625,35360.0,35781.25,35665.0,,,,
2016-12-21,35550.0,33900.0,35200.0,34050.0,534943.0,32198.44921875,35060.0,35487.5,35590.0,,,,
2016-12-22,35200.0,34150.0,34200.0,35000.0,518874.0,33096.7890625,34950.0,35231.25,35530.0,,,,
2016-12-23,35450.0,34900.0,34900.0,35300.0,228060.0,33380.4765625,34830.0,35143.75,35420.0,,,,
2016-12-26,35550.0,34800.0,35100.0,35000.0,222362.0,33096.7890625,34830.0,35075.0,35215.0,,,,
2016-12-27,35050.0,34500.0,34700.0,35050.0,256961.0,33144.0703125,34880.0,35012.5,35120.0,,,,
2016-12-28,35650.0,34700.0,34850.0,35600.0,234724.0,34350.1875,35190.0,34975.0,35125.0,,,,
2016-12-29,35950.0,35300.0,35500.0,35850.0,143474.0,34591.41015625,35360.0,35081.25,35155.0,35198.333333333336,,,
2017-01-02,35800.0,35150.0,35600.0,35400.0,169698.0,34157.2109375,35380.0,35156.25,35105.0,35181.666666666664,,,
2017-01-03,35950.0,34950.0,35300.0,34950.0,289959.0,33723.0078125,35370.0,35268.75,35100.0,35196.666666666664,,,
2017-01-04,36000.0,35050.0,35300.0,35600.0,326835.0,34350.1875,35480.0,35343.75,35180.0,35153.333333333336,,,
2017-01-05,36150.0,35650.0,35850.0,36000.0,356017.0,34736.14453125,35560.0,35431.25,35375.0,35175.0,,,
2017-01-06,36950.0,36000.0,36000.0,36450.0,489562.0,35170.34375,35680.0,35612.5,35520.0,35210.0,,,
2017-01-09,37000.0,36600.0,36700.0,36850.0,378344.0,35556.3046875,35970.0,35837.5,35675.0,35275.0,,,
2017-01-10,37100.0,36250.0,36750.0,37000.0,551778.0,35701.0390625,36380.0,36012.5,35875.0,35341.666666666664,,,
2017-01-11,38000.0,36800.0,37200.0,36900.0,482966.0,35604.546875,36640.0,36143.75,36060.0,35410.0,,,
2017-01-12,37150.0,36000.0,37150.0,36050.0,476870.0,34784.390625,36650.0,36225.0,36105.0,35496.666666666664,,,
2017-01-13,36300.0,36000.0,36250.0,36200.0,256722.0,34929.125,36600.0,36381.25,36140.0,35566.666666666664,,,
2017-01-16,36550.0,35850.0,36300.0,36550.0,364354.0,35266.8359375,36540.0,36500.0,36255.0,35671.666666666664,,,
2017-01-17,36700.0,35900.0,36550.0,36100.0,296441.0,34832.63671875,36360.0,36512.5,36370.0,35715.0,,,
2017-01-18,36050.0,35250.0,36000.0,35250.0,339913.0,34012.47265625,36030.0,36362.5,36335.0,35726.666666666664,,,
2017-01-19,35400.0,34800.0,35250.0,34900.0,302177.0,33674.76171875,35800.0,36118.75,36225.0,35730.0,,,
2017-01-20,35750.0,34900.0,35050.0,35650.0,297584.0,34398.43359375,35690.0,35950.0,36145.0,35731.666666666664,35462.22222222222,,
2017-01-23,35750.0,34450.0,35750.0,34650.0,374972.0,33433.5390625,35310.0,35668.75,35925.0,35673.333333333336,35434.444444444445,,
2017-01-24,34850.0,34100.0,34650.0,34400.0,243454.0,33192.31640625,34970.0,35462.5,35665.0,35585.0,35432.22222222222,,
