Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2002-07-12,1350.0,1165.0,1280.0,1165.0,6357800.0,548.4747924804688,,,,,,,
2002-07-15,1175.0,1030.0,1170.0,1045.0,1826000.0,491.9794921875,,,,,,,
2002-07-16,1075.0,995.0,1050.0,1060.0,1617600.0,499.04144287109375,,,,,,,
2002-07-18,1070.0,990.0,1030.0,1000.0,1227400.0,470.7938232421875,,,,,,,
2002-07-19,1000.0,890.0,925.0,915.0,981200.0,430.7763671875,1037.0,,,,,,
2002-07-22,985.0,835.0,850.0,925.0,1336600.0,435.4842834472656,989.0,,,,,,
2002-07-23,940.0,860.0,860.0,925.0,529600.0,435.4842834472656,965.0,,,,,,
2002-07-24,1035.0,850.0,925.0,1035.0,1146400.0,487.2716369628906,960.0,1008.75,,,,,
2002-07-25,1115.0,1000.0,1045.0,1000.0,909800.0,470.7938232421875,960.0,988.125,,,,,
2002-07-26,1010.0,885.0,990.0,915.0,394200.0,430.7763671875,960.0,971.875,998.5,,,,
2002-07-29,945.0,845.0,925.0,845.0,287200.0,397.8207702636719,944.0,945.0,966.5,,,,
2002-07-30,895.0,845.0,865.0,850.0,229400.0,400.17474365234375,929.0,926.25,947.0,,,,
2002-07-31,950.0,860.0,875.0,900.0,364800.0,423.7144470214844,902.0,924.375,931.0,,,,
2002-08-01,920.0,850.0,920.0,855.0,149000.0,402.5287780761719,873.0,915.625,916.5,,,,
2002-08-02,870.0,830.0,850.0,860.0,86800.0,404.8826599121094,862.0,907.5,911.0,,,,
2002-08-05,880.0,815.0,870.0,825.0,263000.0,388.4049072265625,858.0,881.25,901.0,,,,
2002-08-06,840.0,805.0,830.0,810.0,289800.0,381.343017578125,850.0,857.5,889.5,,,,
2002-08-07,895.0,815.0,815.0,875.0,314200.0,411.9445495605469,845.0,852.5,873.5,,,,
2002-08-08,935.0,875.0,910.0,920.0,276200.0,433.1302795410156,858.0,861.875,865.5,,,,
2002-08-09,950.0,890.0,935.0,905.0,183800.0,426.0683898925781,867.0,868.75,864.5,,,,
2002-08-12,1000.0,895.0,915.0,1000.0,746400.0,470.7938232421875,902.0,881.25,880.0,,,,
2002-08-13,1070.0,955.0,1000.0,1025.0,651200.0,482.56365966796875,945.0,902.5,897.5,,,,
2002-08-14,1040.0,990.0,1010.0,1020.0,321200.0,480.2096862792969,974.0,922.5,909.5,,,,
2002-08-16,1060.0,995.0,1020.0,1025.0,676800.0,482.56365966796875,995.0,947.5,926.5,,,,
2002-08-19,1040.0,995.0,1025.0,1005.0,491600.0,473.14776611328125,1015.0,971.875,941.0,,,,
2002-08-20,1025.0,960.0,1005.0,960.0,451600.0,451.9620666503906,1007.0,982.5,954.5,,,,
2002-08-21,1000.0,930.0,975.0,990.0,283800.0,466.08587646484375,1000.0,991.25,972.5,,,,
2002-08-22,1035.0,975.0,975.0,975.0,223800.0,459.0240173339844,991.0,1000.0,982.5,,,,
2002-08-26,985.0,960.0,970.0,970.0,155000.0,456.6700134277344,980.0,996.25,987.5,,,,
2002-08-27,1045.0,975.0,1000.0,1010.0,501200.0,475.5018005371094,981.0,994.375,998.0,953.6666666666666,,,
2002-08-28,1065.0,1005.0,1015.0,1010.0,476000.0,475.5018005371094,991.0,993.125,999.0,948.5,,,
2002-08-29,1020.0,955.0,990.0,990.0,223000.0,466.08587646484375,991.0,988.75,995.5,946.6666666666666,,,
2002-08-30,1020.0,955.0,975.0,955.0,202600.0,449.6080322265625,987.0,982.5,989.0,943.1666666666666,,,
2002-09-02,970.0,935.0,970.0,950.0,153000.0,447.254150390625,983.0,981.25,981.5,941.5,,,
2002-09-03,1015.0,940.0,945.0,955.0,433800.0,449.6080322265625,972.0,976.875,976.5,942.8333333333334,,,
2002-09-04,960.0,910.0,935.0,910.0,111800.0,428.42236328125,952.0,968.75,971.5,942.3333333333334,,,
2002-09-05,935.0,850.0,935.0,865.0,306000.0,407.23663330078125,927.0,955.625,959.0,940.3333333333334,,,
2002-09-06,895.0,850.0,875.0,850.0,183400.0,400.17474365234375,906.0,935.625,946.5,934.1666666666666,,,
2002-09-09,855.0,770.0,840.0,790.0,192000.0,371.9271240234375,874.0,908.125,928.5,927.1666666666666,,,
2002-09-10,840.0,780.0,780.0,790.0,37600.0,371.9271240234375,841.0,883.125,906.5,923.0,,,
2002-09-11,835.0,780.0,805.0,815.0,54800.0,383.6969299316406,822.0,865.625,887.0,922.0,,,
2002-09-12,835.0,780.0,805.0,795.0,64600.0,374.2811584472656,808.0,846.25,867.5,920.1666666666666,,,
2002-09-13,850.0,760.0,805.0,815.0,176600.0,383.6969299316406,801.0,828.75,853.5,917.3333333333334,,,
2002-09-16,820.0,770.0,810.0,785.0,64000.0,369.57318115234375,800.0,813.125,837.0,915.0,,,
2002-09-17,790.0,770.0,785.0,790.0,35200.0,371.9271240234375,800.0,803.75,820.5,912.6666666666666,926.1111111111111,,
2002-09-18,790.0,765.0,785.0,785.0,52000.0,369.57318115234375,794.0,795.625,808.0,911.3333333333334,917.6666666666666,,
2002-09-19,810.0,750.0,775.0,795.0,47400.0,374.2811584472656,794.0,796.25,801.0,910.8333333333334,912.1111111111111,,
2002-09-23,800.0,770.0,800.0,790.0,7000.0,371.9271240234375,789.0,796.25,795.0,908.0,906.1111111111111,,
2002-09-24,775.0,720.0,735.0,765.0,51400.0,360.15728759765625,785.0,790.0,792.5,902.8333333333334,900.8888888888889,,
2002-09-25,750.0,715.0,750.0,715.0,5600.0,336.6175842285156,770.0,780.0,785.0,896.5,896.4444444444445,,
2002-09-26,745.0,645.0,725.0,655.0,58400.0,308.36993408203125,744.0,760.0,769.0,885.0,890.4444444444445,,
2002-09-27,660.0,580.0,635.0,640.0,91400.0,301.3080139160156,713.0,741.875,753.5,872.1666666666666,884.1111111111111,,
2002-09-30,675.0,605.0,625.0,660.0,34800.0,310.7239074707031,687.0,725.625,738.0,860.1666666666666,875.7777777777778,,
2002-10-01,700.0,635.0,635.0,695.0,24000.0,327.20166015625,673.0,714.375,729.0,849.1666666666666,869.0,,
2002-10-02,725.0,645.0,645.0,655.0,54800.0,308.36993408203125,661.0,696.875,715.5,837.5,863.2222222222222,,
2002-10-04,665.0,625.0,635.0,635.0,50200.0,298.9540710449219,657.0,677.5,700.5,826.6666666666666,858.5555555555555,,
2002-10-07,650.0,625.0,625.0,635.0,25000.0,298.9540710449219,656.0,661.25,684.5,814.8333333333334,853.7777777777778,,
2002-10-08,650.0,625.0,640.0,650.0,12200.0,306.0159606933594,654.0,653.125,670.5,804.0,848.2222222222222,,
2002-10-09,650.0,605.0,650.0,640.0,19000.0,301.3080139160156,643.0,651.25,658.0,793.0,843.4444444444445,,
2002-10-10,645.0,575.0,610.0,610.0,68400.0,287.1842041015625,634.0,647.5,647.5,779.6666666666666,837.8888888888889,866.6666666666666,
2002-10-11,620.0,590.0,615.0,595.0,59000.0,280.122314453125,626.0,639.375,641.5,765.8333333333334,832.7777777777778,857.1666666666666,
2002-10-14,665.0,600.0,600.0,665.0,57800.0,313.077880859375,632.0,635.625,644.0,755.0,829.5555555555555,850.8333333333334,
2002-10-15,675.0,625.0,635.0,635.0,189200.0,298.9540710449219,629.0,633.125,641.5,744.3333333333334,824.2222222222222,843.75,
2002-10-16,645.0,620.0,645.0,635.0,38200.0,298.9540710449219,628.0,633.125,635.5,733.8333333333334,817.8888888888889,837.6666666666666,
2002-10-17,650.0,600.0,645.0,645.0,163600.0,303.6620178222656,635.0,634.375,634.5,723.5,812.1111111111111,833.1666666666666,
2002-10-18,685.0,650.0,650.0,665.0,154000.0,313.077880859375,649.0,636.25,637.5,715.3333333333334,804.6666666666666,828.8333333333334,
2002-10-21,740.0,675.0,680.0,740.0,524600.0,348.38739013671875,664.0,648.75,648.0,711.1666666666666,798.3333333333334,825.75,
2002-10-22,755.0,695.0,755.0,705.0,405400.0,331.9096374511719,678.0,660.625,653.5,706.3333333333334,791.3333333333334,820.25,
2002-10-23,725.0,675.0,720.0,690.0,266600.0,324.8477478027344,689.0,672.5,658.5,703.0,783.8888888888889,815.0833333333334,
2002-10-24,765.0,690.0,700.0,720.0,762800.0,338.9715270996094,704.0,679.375,669.5,700.6666666666666,777.5555555555555,811.8333333333334,
2002-10-25,745.0,690.0,705.0,700.0,203000.0,329.5556640625,711.0,687.5,680.0,696.8333333333334,771.7777777777778,809.4166666666666,
2002-10-28,730.0,700.0,720.0,705.0,302400.0,331.9096374511719,704.0,696.25,684.0,693.8333333333334,765.4444444444445,807.0,
2002-10-29,740.0,675.0,690.0,735.0,162800.0,346.0334777832031,710.0,707.5,694.0,691.1666666666666,760.1111111111111,804.25,
