Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-06-18,10150.0,10025.0,10125.0,10075.0,273015.0,10075.0,,,,,,,
2015-06-19,10650.0,10075.0,10100.0,10350.0,130208.0,10350.0,,,,,,,
2015-06-22,10425.0,10275.0,10350.0,10375.0,24331.0,10375.0,,,,,,,
2015-06-23,10400.0,10300.0,10375.0,10325.0,15616.0,10325.0,,,,,,,
2015-06-24,10375.0,10275.0,10325.0,10350.0,10815.0,10350.0,10295.0,,,,,,
2015-06-25,10375.0,10325.0,10350.0,10375.0,9388.0,10375.0,10355.0,,,,,,
2015-06-26,10550.0,10350.0,10350.0,10475.0,16255.0,10475.0,10380.0,,,,,,
2015-06-29,10750.0,10350.0,10350.0,10675.0,11726.0,10675.0,10440.0,10375.0,,,,,
2015-06-30,10750.0,10550.0,10725.0,10675.0,6594.0,10675.0,10510.0,10450.0,,,,,
2015-07-01,10900.0,10675.0,10675.0,10875.0,10179.0,10875.0,10615.0,10515.625,10455.0,,,,
2015-07-02,11050.0,10875.0,10975.0,11050.0,3982.0,11050.0,10750.0,10600.0,10552.5,,,,
2015-07-03,11100.0,10950.0,11000.0,10950.0,5392.0,10950.0,10845.0,10678.125,10612.5,,,,
2015-07-06,10950.0,10750.0,10950.0,10825.0,11775.0,10825.0,10875.0,10737.5,10657.5,,,,
2015-07-07,11000.0,10850.0,10975.0,10900.0,2262.0,10900.0,10920.0,10803.125,10715.0,,,,
2015-07-08,11000.0,10900.0,11000.0,10900.0,10322.0,10900.0,10925.0,10856.25,10770.0,,,,
2015-07-09,11000.0,10875.0,10875.0,11000.0,1049.0,11000.0,10915.0,10896.875,10832.5,,,,
2015-07-10,11000.0,10950.0,10975.0,11000.0,1177.0,11000.0,10925.0,10937.5,10885.0,,,,
2015-07-13,11050.0,10950.0,10950.0,11050.0,1462.0,11050.0,10970.0,10959.375,10922.5,,,,
2015-07-14,11150.0,11025.0,11050.0,11125.0,1044.0,11125.0,11015.0,10968.75,10967.5,,,,
2015-07-15,11150.0,11100.0,11150.0,11100.0,742.0,11100.0,11055.0,10987.5,10990.0,,,,
2015-07-16,11225.0,10725.0,11225.0,10950.0,11601.0,10950.0,11045.0,11003.125,10980.0,,,,
2015-07-17,11000.0,10925.0,10925.0,10975.0,807.0,10975.0,11040.0,11012.5,10982.5,,,,
2015-07-20,11125.0,10800.0,10800.0,10950.0,5046.0,10950.0,11020.0,11018.75,10995.0,,,,
2015-07-21,11150.0,10925.0,11150.0,10925.0,11728.0,10925.0,10980.0,11009.375,10997.5,,,,
2015-07-22,11150.0,10950.0,10950.0,10975.0,5493.0,10975.0,10955.0,11006.25,11005.0,,,,
2015-07-23,11200.0,10975.0,11025.0,11025.0,3558.0,11025.0,10970.0,11003.125,11007.5,,,,
2015-07-24,11425.0,11025.0,11025.0,11300.0,1194.0,11300.0,11035.0,11025.0,11037.5,,,,
2015-07-27,11625.0,11125.0,11250.0,11350.0,4596.0,11350.0,11115.0,11056.25,11067.5,,,,
2015-07-28,12000.0,11175.0,11175.0,11875.0,8576.0,11875.0,11305.0,11171.875,11142.5,,,,
2015-07-29,12150.0,11750.0,11950.0,12150.0,6779.0,12150.0,11540.0,11318.75,11247.5,10897.5,,,
2015-07-30,12550.0,11875.0,11900.0,12475.0,3585.0,12475.0,11830.0,11509.375,11400.0,10977.5,,,
2015-07-31,12500.0,11400.0,12425.0,12400.0,12226.0,12400.0,12050.0,11693.75,11542.5,11045.833333333334,,,
2015-08-03,12150.0,11700.0,12000.0,11700.0,2747.0,11700.0,12120.0,11784.375,11617.5,11090.0,,,
2015-08-04,12075.0,11725.0,11725.0,12000.0,4167.0,12000.0,12145.0,11906.25,11725.0,11145.833333333334,,,
2015-08-05,13850.0,12000.0,12000.0,12200.0,24217.0,12200.0,12155.0,12018.75,11847.5,11207.5,,,
2015-08-06,12800.0,12050.0,12800.0,12150.0,6849.0,12150.0,12090.0,12118.75,11960.0,11266.666666666666,,,
2015-08-07,12300.0,12150.0,12150.0,12300.0,3105.0,12300.0,12070.0,12171.875,12060.0,11327.5,,,
2015-08-10,12350.0,12200.0,12250.0,12200.0,599.0,12200.0,12170.0,12178.125,12145.0,11378.333333333334,,,
2015-08-11,12175.0,11875.0,11875.0,12175.0,64.0,12175.0,12205.0,12140.625,12175.0,11428.333333333334,,,
2015-08-12,12150.0,11650.0,12150.0,11900.0,1392.0,11900.0,12145.0,12078.125,12150.0,11462.5,,,
2015-08-13,11975.0,11400.0,11400.0,11925.0,1460.0,11925.0,12100.0,12106.25,12095.0,11491.666666666666,,,
2015-08-14,11925.0,11925.0,11925.0,11925.0,0.0,11925.0,12025.0,12096.875,12047.5,11524.166666666666,,,
2015-08-17,11875.0,11500.0,11500.0,11850.0,1025.0,11850.0,11955.0,12053.125,12062.5,11558.333333333334,,,
2015-08-18,11500.0,11000.0,11500.0,11425.0,30886.0,11425.0,11805.0,11962.5,12005.0,11575.833333333334,,,
2015-08-19,11325.0,11025.0,11075.0,11150.0,33168.0,11150.0,11655.0,11818.75,11900.0,11584.166666666666,11260.0,,
2015-08-20,11300.0,11000.0,11000.0,11150.0,4261.0,11150.0,11500.0,11687.5,11800.0,11589.166666666666,11283.888888888889,,
