Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,466658.0,419993.0,419993.0,456659.0,1802.0,456390.84375,,,,,,,
2000-01-05,496658.0,453325.0,463325.0,459992.0,3227.0,459721.90625,,,,,,,
2000-01-06,505991.0,433992.0,499991.0,453325.0,1623.0,453058.8125,,,,,,,
2000-01-07,459992.0,439992.0,455992.0,446659.0,1232.0,446396.75,,,,,,,
2000-01-10,513324.0,466658.0,479991.0,513324.0,3917.0,513022.625,465991.8,,,,,,
2000-01-11,559990.0,473325.0,513324.0,533324.0,5771.0,533010.875,481324.8,,,,,,
2000-01-12,605989.0,513324.0,539990.0,569990.0,9798.0,569655.3125,503324.4,,,,,,
2000-01-13,589990.0,534657.0,576656.0,556657.0,3797.0,556330.125,523990.8,498741.25,,,,,
2000-01-14,619989.0,539990.0,569990.0,576656.0,6903.0,576317.375,549990.2,513740.875,,,,,
2000-01-17,599989.0,541990.0,586656.0,541990.0,5411.0,541671.75,555723.4,523990.625,510857.6,,,,
2000-01-18,559990.0,519991.0,556657.0,533324.0,4058.0,533010.875,555723.4,533990.5,518524.1,,,,
2000-01-19,551990.0,493991.0,533324.0,494658.0,2534.0,494367.5625,540657.0,539990.375,521990.7,,,,
2000-01-20,493325.0,453325.0,493325.0,473325.0,1604.0,473047.09375,523990.6,534990.5,523990.7,,,,
2000-01-21,513324.0,453325.0,453325.0,479991.0,2615.0,479709.15625,504657.6,528323.875,527323.9,,,,
2000-01-24,509991.0,479991.0,479991.0,483325.0,1866.0,483041.1875,492924.6,517490.75,524324.0,,,,
2000-01-25,481991.0,456659.0,479325.0,456659.0,1421.0,456390.84375,477591.6,504991.0,516657.5,,,,
2000-01-26,493325.0,459992.0,460658.0,493325.0,2375.0,493035.34375,477325.0,494574.625,508991.0,,,,
2000-01-27,549990.0,493325.0,493325.0,549990.0,3572.0,549667.0625,492658.0,495574.625,508324.3,,,,
2000-01-28,596656.0,519991.0,553324.0,554657.0,4050.0,554331.3125,507591.2,498241.25,506124.4,,,,
2000-01-31,569323.0,534657.0,540657.0,547990.0,1842.0,547668.25,520524.2,504907.75,506724.4,,,,
2000-02-01,560657.0,526657.0,557990.0,526657.0,1533.0,526347.75,534523.8,511574.25,506057.7,,,,
2000-02-02,585990.0,519991.0,519991.0,567323.0,4158.0,566989.875,549323.4,522490.75,513324.2,,,,
2000-02-03,579323.0,546657.0,573323.0,546657.0,2022.0,546336.0,548656.8,530407.25,520657.4,,,,
2000-02-04,546657.0,546657.0,546657.0,546657.0,0.0,546336.0,547056.8,541657.0,527324.0,,,,
2000-02-07,573323.0,534657.0,556657.0,537990.0,2274.0,537674.125,545056.8,547240.125,532790.5,,,,
2000-02-08,539990.0,519991.0,533324.0,519991.0,3003.0,519685.65625,543723.6,543490.25,539123.7,,,,
2000-02-09,532657.0,493991.0,529324.0,496658.0,2615.0,496366.375,529590.6,536240.375,539457.0,,,,
2000-02-10,489991.0,461325.0,473325.0,473325.0,2481.0,473047.09375,514924.2,526907.25,531790.5,,,,
2000-02-11,486658.0,453325.0,459992.0,456659.0,1736.0,456390.84375,496924.6,518157.5,521990.7,,,,
2000-02-14,453325.0,419993.0,453325.0,423992.0,2109.0,423743.0625,474125.0,500241.125,509590.9,509057.63333333336,,,
2000-02-15,429992.0,400660.0,413326.0,406659.0,1610.0,406420.21875,451458.6,482741.375,497591.1,507390.9666666667,,,
2000-02-16,419993.0,390660.0,413993.0,406659.0,2732.0,406420.21875,433458.8,465241.625,481524.7,505613.2,,,
2000-02-17,423326.0,399993.0,399993.0,422659.0,2745.0,422410.8125,423325.6,450825.25,469124.9,504591.0,,,
2000-02-18,423326.0,402660.0,423326.0,404659.0,2295.0,404421.40625,412925.6,436408.75,454925.1,503191.0,,,
2000-02-21,387993.0,353327.0,353327.0,359327.0,2034.0,359116.03125,399992.6,419242.375,437058.8,498057.76666666666,,,
2000-02-22,366660.0,331327.0,361327.0,338661.0,2994.0,338462.15625,386393.0,402409.375,418925.8,491569.0,,,
2000-02-23,389326.0,345994.0,347327.0,386660.0,5102.0,386432.96875,382393.2,393659.5,407926.0,485458.0,,,
2000-02-24,379327.0,356660.0,379327.0,356660.0,2595.0,356450.5625,369193.4,385243.0,396259.5,478791.43333333335,,,
2000-02-25,379993.0,337327.0,352660.0,366660.0,4974.0,366444.71875,361593.6,380243.125,387259.6,471791.56666666665,,,
2000-02-28,383327.0,368660.0,383327.0,380660.0,3419.0,380436.46875,365860.2,376993.25,382926.4,466413.9,,,
2000-02-29,418659.0,374660.0,399993.0,379993.0,3432.0,379769.875,374126.6,371660.0,380259.8,461302.86666666664,,,
2000-03-01,379993.0,379993.0,379993.0,379993.0,0.0,379769.875,372793.2,368576.75,377593.2,457480.7,,,
2000-03-02,413326.0,393993.0,399993.0,405993.0,3476.0,405754.625,382659.8,374410.0,375926.6,455236.3,,,
2000-03-03,409993.0,379993.0,406659.0,386660.0,1623.0,386432.96875,386659.8,380409.875,374126.7,452125.26666666666,,,
2000-03-06,444659.0,381993.0,386660.0,444659.0,4707.0,444397.90625,399459.6,387659.75,382659.9,450836.4,468850.9111111111,,
2000-03-07,476658.0,413993.0,431326.0,441992.0,4110.0,441732.46875,411859.4,398326.25,392993.0,450347.5,468524.97777777776,,
2000-03-08,463325.0,419993.0,429992.0,444659.0,2432.0,444397.90625,424792.6,408076.125,398792.9,448725.3,468184.2444444444,,
2000-03-09,463325.0,441326.0,456659.0,459325.0,3140.0,459055.28125,435459.0,417909.25,409059.4,445703.13333333336,468317.5777777778,,
2000-03-10,465992.0,439992.0,463325.0,440659.0,2354.0,440400.25,446258.8,425492.5,416459.3,441903.2,468184.2444444444,,
2000-03-13,473325.0,434659.0,439992.0,453325.0,4139.0,453058.8125,447992.0,434659.0,423725.8,438747.7,466850.93333333335,,
2000-03-14,475325.0,446659.0,469992.0,466658.0,3543.0,466384.0,452925.2,442242.125,432392.3,436747.73333333334,465369.4666666667,,
2000-03-15,498658.0,465992.0,479991.0,498658.0,6173.0,498365.1875,463725.0,456241.875,444258.8,434458.9,463784.31111111114,,
2000-03-16,531991.0,439992.0,505324.0,466658.0,3426.0,466384.0,465191.6,458991.75,450325.3,431792.26666666666,461784.3333333333,,
2000-03-17,489991.0,453325.0,489991.0,453325.0,2027.0,453058.8125,467724.8,460408.375,456991.8,428681.2,459043.64444444445,,
2000-03-20,466658.0,435992.0,466658.0,439326.0,1295.0,439068.03125,464925.0,459741.75,456458.5,425392.4,456762.22222222225,,
2000-03-21,461992.0,427326.0,439326.0,435992.0,2762.0,435735.96875,458791.8,456825.125,455858.5,422592.43333333335,454599.2888888889,,
2000-03-22,454659.0,434659.0,440659.0,443325.0,2376.0,443064.6875,447725.2,457158.375,455725.1,420814.6666666667,453458.55555555556,,
