Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,406276.0,378707.0,378707.0,401440.0,1641.0,400005.75,,,,,,,
2000-01-05,401440.0,386446.0,401440.0,398538.0,3080.0,397114.03125,,,,,,,
2000-01-06,404341.0,380158.0,398538.0,380158.0,1762.0,378799.75,,,,,,,
2000-01-07,409178.0,372420.0,390799.0,404341.0,3501.0,402896.34375,,,,,,,
2000-01-10,418851.0,386930.0,414982.0,392734.0,2603.0,391330.8125,395442.2,,,,,,
2000-01-11,406276.0,385479.0,401440.0,398538.0,1777.0,397114.03125,394861.8,,,,,,
2000-01-12,397087.0,377256.0,397087.0,377256.0,1409.0,375908.125,390605.4,,,,,,
2000-01-13,376289.0,362747.0,367583.0,362747.0,1409.0,361450.90625,387123.2,389469.0,,,,,
2000-01-14,377256.0,362747.0,377256.0,366616.0,1673.0,365306.15625,379578.2,385116.0,,,,,
2000-01-17,371452.0,361779.0,367583.0,364681.0,1217.0,363378.0625,373967.6,380883.875,384704.9,,,,
2000-01-18,365648.0,344367.0,362747.0,344367.0,1888.0,343136.59375,363133.4,376410.0,378997.6,,,,
2000-01-19,344367.0,319217.0,344367.0,320184.0,1554.0,319040.0,351719.0,365890.375,371162.2,,,,
2000-01-20,333727.0,309544.0,319217.0,326956.0,1845.0,325787.90625,344560.8,357668.125,365842.0,,,,
2000-01-21,331308.0,310511.0,310511.0,319217.0,5093.0,318076.46875,335081.0,347753.0,357329.6,,,,
2000-01-24,358877.0,319217.0,321152.0,358877.0,3899.0,357594.84375,333920.2,345455.625,353943.9,,,,
2000-01-25,377256.0,345335.0,350171.0,370001.0,3467.0,368679.0,339047.0,346362.375,351090.2,,,,
2000-01-26,425139.0,366616.0,370001.0,425139.0,15852.0,423620.0,360038.0,353677.75,355878.5,,,,
2000-01-27,457544.0,419819.0,428525.0,440132.0,11532.0,438559.53125,382673.2,363109.125,363617.0,,,,
2000-01-28,444969.0,392250.0,444969.0,396603.0,3638.0,395186.03125,398150.4,369638.625,366615.7,,,,
2000-01-31,393701.0,372420.0,386930.0,372420.0,1818.0,371089.375,400859.0,376168.125,367389.6,,,,
2000-02-01,384028.0,373387.0,383060.0,376289.0,1503.0,374944.53125,402116.6,382334.75,370581.8,,,,
2000-02-02,391766.0,369518.0,376289.0,386930.0,1274.0,385547.5625,394474.8,390798.875,377256.4,,,,
2000-02-03,390799.0,372420.0,382093.0,384028.0,1303.0,382655.90625,383254.0,393942.75,382963.6,,,,
2000-02-04,384028.0,384028.0,384028.0,384028.0,0.0,382655.90625,380739.0,395696.125,389444.7,,,,
2000-02-07,395636.0,378224.0,386930.0,384995.0,1191.0,383619.4375,383254.0,390678.125,392056.5,,,,
2000-02-08,384028.0,372903.0,378224.0,374354.0,988.0,373016.5,382867.0,382455.875,392491.8,,,,
2000-02-09,377256.0,357910.0,363714.0,357910.0,1379.0,356631.25,377063.0,377619.25,385768.9,,,,
