Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-10-25,11500.0,10000.0,10000.0,11500.0,1543989.0,10562.48828125,,,,,,,
2007-10-26,13200.0,13200.0,13200.0,13200.0,174592.0,12123.8994140625,,,,,,,
2007-10-29,15150.0,14500.0,15150.0,15150.0,2652810.0,13914.931640625,,,,,,,
2007-10-30,16900.0,13900.0,15800.0,14600.0,2913972.0,13409.7685546875,,,,,,,
2007-10-31,15300.0,13450.0,15200.0,13950.0,1041692.0,12812.7587890625,13680.0,,,,,,
2007-11-01,14100.0,12100.0,14050.0,12800.0,1014081.0,11756.509765625,13940.0,,,,,,
2007-11-02,14450.0,11900.0,12200.0,13700.0,1191446.0,12583.1396484375,14040.0,,,,,,
2007-11-05,13700.0,12000.0,13500.0,12000.0,514399.0,11021.7275390625,13410.0,13362.5,,,,,
2007-11-06,12850.0,11400.0,12050.0,11500.0,489084.0,10562.48828125,12790.0,13362.5,,,,,
2007-11-07,11950.0,10750.0,11850.0,11650.0,570500.0,10700.2607421875,12330.0,13168.75,13005.0,,,,
2007-11-08,13150.0,11500.0,12000.0,12150.0,1083458.0,11159.5,12200.0,12793.75,13070.0,,,,
2007-11-09,12700.0,11200.0,12450.0,11350.0,402241.0,10424.716796875,11730.0,12387.5,12885.0,,,,
2007-11-12,11000.0,9990.0,10850.0,10100.0,265377.0,9276.6201171875,11350.0,11906.25,12380.0,,,,
2007-11-13,9970.0,8800.0,9900.0,9600.0,418300.0,8817.3837890625,10970.0,11506.25,11880.0,,,,
2007-11-14,9960.0,9210.0,9900.0,9210.0,277796.0,8459.17578125,10482.0,10945.0,11406.0,,,,
2007-11-15,9180.0,8550.0,8950.0,8550.0,261493.0,7852.98095703125,9762.0,10513.75,10981.0,,,,
2007-11-16,8400.0,7800.0,8310.0,8000.0,359283.0,7347.818359375,9092.0,10076.25,10411.0,,,,
2007-11-19,9200.0,8110.0,8130.0,9200.0,414008.0,8449.9921875,8912.0,9770.0,10131.0,,,,
2007-11-20,9850.0,8400.0,9600.0,8580.0,855322.0,7880.53564453125,8708.0,9323.75,9839.0,,,,
2007-11-21,9300.0,8010.0,8750.0,8050.0,287352.0,7393.7421875,8476.0,8911.25,9479.0,,,,
2007-11-22,8240.0,7630.0,7890.0,7800.0,195481.0,7164.1240234375,8326.0,8623.75,9044.0,,,,
2007-11-23,8090.0,6880.0,7990.0,7180.0,203600.0,6594.6669921875,8162.0,8321.25,8627.0,,,,
2007-11-26,7700.0,7020.0,7210.0,7350.0,246400.0,6750.80859375,7792.0,8088.75,8352.0,,,,
2007-11-27,7100.0,6700.0,7100.0,6840.0,265872.0,6282.384765625,7444.0,7875.0,8076.0,,,,
2007-11-28,7520.0,6930.0,7060.0,6930.0,298512.0,6365.0478515625,7220.0,7741.25,7848.0,,,,
2007-11-29,7300.0,6970.0,7200.0,6980.0,145821.0,6410.97119140625,7056.0,7463.75,7691.0,,,,
2007-11-30,8020.0,7160.0,7160.0,7500.0,745441.0,6888.57958984375,7120.0,7328.75,7641.0,,,,
2007-12-03,8620.0,7340.0,7600.0,8620.0,1192008.0,7917.2744140625,7374.0,7400.0,7583.0,,,,
2007-12-04,9910.0,9010.0,9490.0,9910.0,879555.0,9102.109375,7988.0,7663.75,7716.0,,,,
2007-12-05,11350.0,10250.0,10450.0,11350.0,957886.0,10424.716796875,8872.0,8185.0,8046.0,10176.666666666666,,,
2007-12-06,13050.0,12800.0,13050.0,13050.0,231465.0,11986.12890625,10086.0,8897.5,8571.0,10228.333333333334,,,
2007-12-07,15000.0,14500.0,15000.0,15000.0,582660.0,13777.1591796875,11586.0,9917.5,9353.0,10288.333333333334,,,
2007-12-10,14900.0,12750.0,14900.0,12750.0,573782.0,11710.5859375,12412.0,10645.0,9893.0,10208.333333333334,,,
2007-12-11,12350.0,10850.0,10850.0,10850.0,259323.0,9965.478515625,12600.0,11128.75,10294.0,10083.333333333334,,,
2007-12-12,12450.0,9550.0,9590.0,12450.0,1200304.0,11435.04296875,12820.0,11747.5,10846.0,10033.333333333334,,,
2007-12-13,14300.0,13300.0,14300.0,14300.0,1755556.0,13134.2255859375,13070.0,12457.5,11578.0,10083.333333333334,,,
2007-12-14,16200.0,12200.0,13600.0,15000.0,3385021.0,13777.1591796875,13070.0,13093.75,12328.0,10126.666666666666,,,
2007-12-17,15500.0,12750.0,12850.0,12750.0,2128817.0,11710.5859375,13070.0,13268.75,12741.0,10151.666666666666,,,
2007-12-18,14650.0,13600.0,14000.0,14650.0,1040200.0,13455.6923828125,13830.0,13468.75,13215.0,10256.666666666666,,,
2007-12-20,15300.0,12500.0,13150.0,12500.0,1373804.0,11480.966796875,13840.0,13156.25,13330.0,10285.0,,,
2007-12-21,12100.0,10650.0,11900.0,10650.0,1725505.0,9781.783203125,13110.0,12893.75,13090.0,10235.0,,,
2007-12-24,11300.0,9300.0,11050.0,9700.0,902700.0,8909.2294921875,12050.0,12750.0,12560.0,10180.0,,,
2007-12-26,11150.0,9770.0,9870.0,10550.0,1808200.0,9689.935546875,11610.0,12512.5,12340.0,10195.0,,,
2007-12-27,11450.0,10000.0,10600.0,10350.0,964068.0,9506.240234375,10750.0,12018.75,12290.0,10220.0,,,
2007-12-28,10900.0,9840.0,10800.0,9940.0,520794.0,9129.6640625,10238.0,11386.25,12039.0,10244.333333333334,10884.222222222223,,
2008-01-02,11400.0,10500.0,10500.0,11400.0,476353.0,10470.642578125,10388.0,11217.5,11749.0,10339.333333333334,10882.0,,
2008-01-03,12900.0,11400.0,11750.0,11850.0,1624200.0,10883.9560546875,10818.0,10867.5,11434.0,10467.666666666666,10852.0,,
2008-01-04,11550.0,10250.0,11500.0,10550.0,805413.0,9689.935546875,10818.0,10623.75,11214.0,10512.666666666666,10749.777777777777,,
2008-01-07,11100.0,9980.0,10050.0,10500.0,488009.0,9644.01171875,10848.0,10605.0,10799.0,10576.666666666666,10658.666666666666,,
2008-01-08,11900.0,10150.0,10500.0,10850.0,1017855.0,9965.478515625,11030.0,10748.75,10634.0,10670.0,10589.777777777777,,
2008-01-09,11600.0,10300.0,10650.0,10650.0,634827.0,9781.783203125,10880.0,10761.25,10634.0,10765.0,10542.0,,
2008-01-10,11250.0,10400.0,10600.0,10500.0,445922.0,9644.01171875,10610.0,10780.0,10714.0,10875.666666666666,10470.888888888889,,
2008-01-11,11000.0,10000.0,10500.0,10000.0,286819.0,9184.7724609375,10500.0,10787.5,10659.0,10964.0,10426.444444444445,,
2008-01-14,10250.0,9670.0,10000.0,9730.0,204150.0,8936.78515625,10346.0,10578.75,10597.0,11060.333333333334,10387.111111111111,,
2008-01-15,10350.0,9300.0,9990.0,9450.0,178464.0,8679.6103515625,10066.0,10278.75,10548.0,11144.333333333334,10338.222222222223,,
2008-01-16,9390.0,8750.0,8750.0,8860.0,127610.0,8137.708984375,9708.0,10067.5,10294.0,11207.0,10265.111111111111,,
2008-01-17,9190.0,8610.0,8860.0,8700.0,107631.0,7990.75244140625,9348.0,9842.5,9979.0,11247.0,10206.222222222223,,
2008-01-18,9850.0,8350.0,8460.0,9200.0,312228.0,8449.9921875,9188.0,9636.25,9844.0,11266.333333333334,10186.222222222223,,
2008-01-21,9490.0,8360.0,9400.0,9090.0,201798.0,8348.958984375,9060.0,9441.25,9703.0,11239.0,10174.888888888889,,
2008-01-22,8960.0,7730.0,8620.0,7900.0,182857.0,7255.970703125,8750.0,9116.25,9408.0,11124.0,10145.777777777777,10650.333333333334,
2008-01-23,8480.0,7910.0,8100.0,8100.0,85504.0,7439.66650390625,8598.0,8878.75,9153.0,10959.0,10135.777777777777,10593.666666666666,
2008-01-24,8650.0,8200.0,8200.0,8370.0,124460.0,7687.654296875,8532.0,8708.75,8940.0,10738.0,10144.0,10513.166666666666,
2008-01-25,8970.0,8500.0,8500.0,8710.0,107684.0,7999.9365234375,8434.0,8616.25,8811.0,10603.333333333334,10133.111111111111,10405.833333333334,
2008-01-28,9360.0,8340.0,8700.0,8490.0,268128.0,7797.87158203125,8314.0,8570.0,8687.0,10524.666666666666,10131.111111111111,10304.0,
2008-01-29,8990.0,8200.0,8990.0,8400.0,92419.0,7715.20849609375,8414.0,8532.5,8582.0,10389.666666666666,10138.888888888889,10211.5,
2008-01-30,8580.0,7750.0,8310.0,7800.0,80922.0,7164.1240234375,8354.0,8357.5,8476.0,10173.0,10138.888888888889,10128.166666666666,
2008-01-31,8200.0,7470.0,7470.0,7880.0,72160.0,7237.60107421875,8256.0,8206.25,8394.0,9935.666666666666,10154.444444444445,10031.166666666666,
2008-02-01,8140.0,7710.0,7990.0,7870.0,71463.0,7228.41650390625,8088.0,8202.5,8261.0,9773.0,10166.0,9962.333333333334,
2008-02-04,8390.0,7800.0,7910.0,8360.0,92590.0,7678.47021484375,8062.0,8235.0,8188.0,9563.333333333334,10199.777777777777,9910.0,
2008-02-05,8420.0,8080.0,8360.0,8270.0,73319.0,7595.80712890625,8036.0,8222.5,8225.0,9422.333333333334,10229.555555555555,9853.666666666666,
2008-02-11,8250.0,7830.0,8200.0,8020.0,72135.0,7366.1884765625,8080.0,8136.25,8217.0,9334.666666666666,10252.666666666666,9784.833333333334,
2008-02-12,8300.0,8030.0,8300.0,8170.0,44916.0,7503.958984375,8138.0,8096.25,8197.0,9283.666666666666,10267.555555555555,9731.833333333334,
2008-02-13,8290.0,8000.0,8270.0,8000.0,88890.0,7347.818359375,8164.0,8046.25,8126.0,9198.666666666666,10253.777777777777,9696.833333333334,
2008-02-14,8150.0,8030.0,8060.0,8060.0,49846.0,7402.9267578125,8104.0,8078.75,8083.0,9122.333333333334,10212.666666666666,9671.166666666666,
2008-02-15,9260.0,7900.0,8000.0,9260.0,363952.0,8505.1005859375,8302.0,8251.25,8169.0,9099.666666666666,10166.222222222223,9672.0,
2008-02-18,10600.0,9650.0,9700.0,10600.0,430062.0,9735.859375,8818.0,8592.5,8449.0,9073.0,10111.777777777777,9706.166666666666,
2008-02-19,12100.0,9830.0,11000.0,9970.0,1427013.0,9157.21875,9178.0,8793.75,8658.0,9010.333333333334,10000.0,9739.0,
2008-02-20,9700.0,9000.0,9610.0,9380.0,603949.0,8615.318359375,9454.0,8932.5,8809.0,8971.333333333334,9925.111111111111,9742.0,
2008-02-21,10650.0,9350.0,9580.0,9650.0,847497.0,8863.3056640625,9772.0,9136.25,8938.0,8943.0,9898.444444444445,9759.833333333334,
2008-02-22,9630.0,9150.0,9310.0,9360.0,263091.0,8596.947265625,9792.0,9285.0,9047.0,8893.333333333334,9829.777777777777,9781.666666666666,
2008-02-25,9640.0,8990.0,9630.0,9030.0,237477.0,8293.849609375,9478.0,9413.75,9148.0,8839.333333333334,9712.666666666666,9802.166666666666,
2008-02-26,9180.0,8760.0,9050.0,8850.0,201345.0,8128.52490234375,9254.0,9512.5,9216.0,8784.333333333334,9576.0,9830.0,
2008-02-27,9170.0,8880.0,9040.0,8880.0,178189.0,8156.078125,9154.0,9465.0,9304.0,8747.0,9490.0,9855.5,
2008-02-28,9720.0,8930.0,9050.0,9260.0,323910.0,8505.1005859375,9076.0,9297.5,9424.0,8731.333333333334,9370.222222222223,9895.833333333334,
2008-02-29,9440.0,9040.0,9350.0,9040.0,113702.0,8303.0361328125,9012.0,9181.25,9402.0,8717.666666666666,9293.333333333334,9931.0,
2008-03-03,8900.0,8700.0,8710.0,8810.0,75568.0,8091.78515625,8968.0,9110.0,9223.0,8716.0,9252.444444444445,9961.5,
2008-03-04,9440.0,8810.0,8810.0,9050.0,146890.0,8312.2197265625,9008.0,9035.0,9131.0,8727.666666666666,9238.0,9987.333333333334,
2008-03-05,9300.0,8890.0,9240.0,9020.0,67770.0,8284.6650390625,9036.0,8992.5,9095.0,8721.666666666666,9204.0,9994.0,
2008-03-06,9200.0,8850.0,9070.0,9090.0,96409.0,8348.958984375,9002.0,9000.0,9039.0,8721.666666666666,9176.0,9980.333333333334,
2008-03-07,9080.0,8700.0,9000.0,8830.0,76268.0,8110.15380859375,8960.0,8997.5,8986.0,8752.666666666666,9151.333333333334,9938.333333333334,
2008-03-10,8700.0,8100.0,8530.0,8210.0,79440.0,7540.69921875,8840.0,8913.75,8904.0,8756.333333333334,9080.444444444445,9857.666666666666,
2008-03-11,8500.0,7820.0,7820.0,8380.0,67470.0,7696.83984375,8706.0,8803.75,8857.0,8756.666666666666,9003.333333333334,9747.333333333334,
2008-03-12,9100.0,8400.0,8570.0,8510.0,124966.0,7816.24267578125,8604.0,8737.5,8820.0,8750.0,8958.0,9676.666666666666,
2008-03-13,8840.0,8260.0,8840.0,8290.0,47184.0,7614.17724609375,8444.0,8672.5,8723.0,8743.333333333334,8908.888888888889,9634.0,
2008-03-14,8600.0,8120.0,8400.0,8170.0,52840.0,7503.958984375,8312.0,8562.5,8636.0,8735.666666666666,8849.333333333334,9562.666666666666,
2008-03-17,8100.0,7760.0,8100.0,7930.0,52050.0,7283.52490234375,8256.0,8426.25,8548.0,8740.0,8788.888888888889,9456.5,
2008-03-18,8200.0,7800.0,7800.0,7990.0,44510.0,7338.6337890625,8178.0,8288.75,8442.0,8743.666666666666,8733.111111111111,9339.666666666666,
2008-03-19,8230.0,8000.0,8230.0,8050.0,36590.0,7393.7421875,8086.0,8191.25,8345.0,8749.666666666666,8689.777777777777,9261.333333333334,
2008-03-20,8080.0,7880.0,7880.0,8050.0,35055.0,7393.7421875,8038.0,8171.25,8241.0,8739.333333333334,8652.444444444445,9151.333333333334,
2008-03-21,8170.0,8040.0,8170.0,8050.0,53757.0,7393.7421875,8014.0,8130.0,8163.0,8732.0,8621.333333333334,9077.166666666666,
2008-03-24,8490.0,8050.0,8050.0,8260.0,72680.0,7586.62255859375,8080.0,8098.75,8168.0,8740.0,8608.0,9037.333333333334,
2008-03-25,8450.0,8220.0,8360.0,8260.0,40800.0,7586.62255859375,8134.0,8095.0,8156.0,8743.0,8598.222222222223,9013.333333333334,
2008-03-26,8460.0,8230.0,8360.0,8300.0,50068.0,7623.36181640625,8184.0,8111.25,8135.0,8753.0,8578.222222222223,8975.833333333334,
2008-03-27,8340.0,8100.0,8300.0,8190.0,32059.0,7522.3291015625,8212.0,8143.75,8125.0,8757.333333333334,8558.222222222223,8939.833333333334,
2008-03-28,9410.0,8440.0,8440.0,9410.0,493642.0,8642.8720703125,8484.0,8321.25,8249.0,8762.333333333334,8591.777777777777,8931.0,
2008-03-31,10600.0,9030.0,9900.0,9050.0,931852.0,8312.2197265625,8642.0,8446.25,8361.0,8710.666666666666,8612.888888888889,8891.833333333334,
2008-04-01,9230.0,8300.0,9200.0,8550.0,411514.0,7852.98095703125,8700.0,8508.75,8417.0,8663.333333333334,8616.888888888889,8836.833333333334,
2008-04-02,8790.0,8400.0,8690.0,8480.0,195525.0,7788.68701171875,8736.0,8562.5,8460.0,8633.333333333334,8611.777777777777,8802.333333333334,
2008-04-03,8870.0,8430.0,8430.0,8520.0,222928.0,7825.42724609375,8802.0,8595.0,8507.0,8595.666666666666,8612.444444444445,8769.333333333334,
2008-04-04,8590.0,8320.0,8530.0,8490.0,99782.0,7797.87158203125,8618.0,8623.75,8551.0,8566.666666666666,8614.444444444445,8730.0,
2008-04-07,9400.0,8500.0,8500.0,8760.0,491630.0,8045.86083984375,8560.0,8681.25,8601.0,8557.666666666666,8635.777777777777,8698.5,
2008-04-08,8950.0,8600.0,8900.0,8680.0,135042.0,7972.38330078125,8586.0,8742.5,8643.0,8552.0,8653.555555555555,8668.166666666666,
2008-04-10,8580.0,8350.0,8410.0,8420.0,119450.0,7733.57861328125,8574.0,8618.75,8655.0,8536.666666666666,8665.777777777777,8641.833333333334,
2008-04-11,8620.0,8280.0,8540.0,8580.0,127013.0,7880.53564453125,8586.0,8560.0,8694.0,8514.0,8670.666666666666,8622.666666666666,
2008-04-14,8670.0,8400.0,8410.0,8480.0,58381.0,7788.68701171875,8584.0,8551.25,8601.0,8495.333333333334,8675.333333333334,8606.5,
