Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-12-04,5500.0,3980.0,5020.0,3980.0,15655594.0,3980.0,,,,,,,
2017-12-05,4320.0,3960.0,4175.0,4030.0,3811619.0,4030.0,,,,,,,
2017-12-06,4050.0,3740.0,4005.0,3770.0,1857724.0,3770.0,,,,,,,
2017-12-07,3800.0,3510.0,3780.0,3595.0,1241163.0,3595.0,,,,,,,
2017-12-08,4050.0,3520.0,3530.0,3600.0,3060478.0,3600.0,3795.0,,,,,,
2017-12-11,3790.0,3610.0,3650.0,3670.0,894495.0,3670.0,3733.0,,,,,,
2017-12-12,3745.0,3565.0,3700.0,3590.0,562671.0,3590.0,3645.0,,,,,,
2017-12-13,3670.0,3570.0,3600.0,3580.0,440147.0,3580.0,3607.0,3726.875,,,,,
2017-12-14,3620.0,3540.0,3600.0,3555.0,356111.0,3555.0,3599.0,3673.75,,,,,
2017-12-15,3580.0,3515.0,3580.0,3540.0,278827.0,3540.0,3587.0,3612.5,3691.0,,,,
2017-12-18,3660.0,3520.0,3565.0,3620.0,496978.0,3620.0,3577.0,3593.75,3655.0,,,,
2017-12-19,3640.0,3415.0,3630.0,3475.0,511061.0,3475.0,3554.0,3578.75,3599.5,,,,
2017-12-21,3405.0,3285.0,3325.0,3290.0,251975.0,3290.0,3496.0,3540.0,3551.5,,,,
2017-12-22,3465.0,3255.0,3330.0,3320.0,245802.0,3320.0,3449.0,3496.25,3524.0,,,,
2017-12-26,3350.0,3235.0,3335.0,3290.0,370392.0,3290.0,3399.0,3458.75,3493.0,,,,
2017-12-27,3435.0,3255.0,3290.0,3330.0,162046.0,3330.0,3341.0,3427.5,3459.0,,,,
2017-12-28,3355.0,3285.0,3355.0,3320.0,121274.0,3320.0,3310.0,3398.125,3432.0,,,,
2018-01-03,3475.0,3315.0,3350.0,3465.0,283011.0,3465.0,3345.0,3388.75,3420.5,,,,
2018-01-04,3475.0,3400.0,3440.0,3400.0,198497.0,3400.0,3361.0,3361.25,3405.0,,,,
2018-01-05,3440.0,3355.0,3415.0,3440.0,252813.0,3440.0,3391.0,3356.875,3395.0,,,,
2018-01-08,3715.0,3445.0,3500.0,3665.0,1289080.0,3665.0,3458.0,3403.75,3399.5,,,,
2018-01-09,3875.0,3640.0,3705.0,3660.0,1020834.0,3660.0,3526.0,3446.25,3418.0,,,,
2018-01-10,3690.0,3555.0,3630.0,3645.0,365470.0,3645.0,3562.0,3490.625,3453.5,,,,
2018-01-11,3675.0,3570.0,3650.0,3650.0,261104.0,3650.0,3612.0,3530.625,3486.5,,,,
2018-01-12,3705.0,3520.0,3645.0,3595.0,333755.0,3595.0,3643.0,3565.0,3517.0,,,,
2018-01-15,3595.0,3410.0,3595.0,3445.0,307737.0,3445.0,3599.0,3562.5,3528.5,,,,
2018-01-16,3455.0,3350.0,3430.0,3390.0,212382.0,3390.0,3545.0,3561.25,3535.5,,,,
2018-01-17,3530.0,3370.0,3370.0,3530.0,299169.0,3530.0,3522.0,3572.5,3542.0,,,,
2018-01-18,3625.0,3470.0,3530.0,3590.0,210298.0,3590.0,3510.0,3563.125,3561.0,,,,
2018-01-19,3625.0,3575.0,3625.0,3590.0,108766.0,3590.0,3509.0,3554.375,3576.0,3554.0,,,
2018-01-22,3620.0,3525.0,3590.0,3585.0,79637.0,3585.0,3537.0,3546.875,3568.0,3540.8333333333335,,,
2018-01-23,3645.0,3510.0,3590.0,3645.0,136241.0,3645.0,3588.0,3546.25,3566.5,3528.0,,,
2018-01-24,3685.0,3615.0,3680.0,3680.0,220957.0,3680.0,3618.0,3556.875,3570.0,3525.0,,,
2018-01-25,4120.0,3730.0,3800.0,3840.0,2900565.0,3840.0,3668.0,3606.25,3589.0,3533.1666666666665,,,
2018-01-26,3870.0,3740.0,3860.0,3855.0,447209.0,3855.0,3721.0,3664.375,3615.0,3541.6666666666665,,,
2018-01-29,3965.0,3770.0,3850.0,3880.0,633061.0,3880.0,3780.0,3708.125,3658.5,3548.6666666666665,,,
2018-01-30,3995.0,3770.0,3885.0,3785.0,416924.0,3785.0,3808.0,3732.5,3698.0,3555.1666666666665,,,
2018-01-31,3830.0,3690.0,3785.0,3755.0,231694.0,3755.0,3823.0,3753.125,3720.5,3561.0,,,
2020-03-12,2080.0,1875.0,2080.0,1910.0,158491.0,1910.0,3437.0,3543.75,3552.5,3506.1666666666665,,,
