Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2002-03-04,2995.800048828125,2797.10009765625,2995.800048828125,2995.800048828125,550878.0,2346.670166015625,,,,,,,
2002-03-05,3354.989990234375,3056.93994140625,3354.989990234375,3286.2099609375,2216599.0,2574.154541015625,,,,,,,
2002-03-06,3270.919921875,2904.090087890625,3270.919921875,2904.090087890625,683037.0,2274.83203125,,,,,,,
2002-03-07,3251.81005859375,2762.7099609375,2904.090087890625,3251.81005859375,949971.0,2547.208251953125,,,,,,,
2002-03-08,3553.68994140625,3133.360107421875,3133.360107421875,3194.5,970907.0,2502.31591796875,3126.48203125,,,,,,
2002-03-11,3576.610107421875,3286.2099609375,3286.2099609375,3576.610107421875,611070.0,2801.630615234375,3242.64404296875,,,,,,
2002-03-12,3974.02001953125,3530.760009765625,3660.679931640625,3614.830078125,718366.0,2831.569091796875,3308.36806640625,,,,,,
2002-03-13,3599.5400390625,3393.199951171875,3599.5400390625,3549.8701171875,291796.0,2780.684814453125,3437.524072265625,3296.715057373047,,,,,
2002-03-14,3530.760009765625,3267.10009765625,3454.340087890625,3293.85009765625,312732.0,2580.13916015625,3445.932080078125,3333.9713134765625,,,,,
2002-03-15,3362.6298828125,3209.780029296875,3293.85009765625,3286.2099609375,197584.0,2574.154541015625,3464.274072265625,3333.9713134765625,3295.3780517578125,,,,
2002-03-18,3572.7900390625,3255.639892578125,3286.2099609375,3477.260009765625,323200.0,2723.807861328125,3444.404052734375,3405.6175537109375,3343.5240478515625,,,,
2002-03-19,3721.820068359375,3362.6298828125,3515.47998046875,3469.6201171875,325816.0,2717.8232421875,3415.362060546875,3432.8438110351562,3361.8650634765627,,,,
2002-03-20,3645.39990234375,3500.18994140625,3645.39990234375,3576.610107421875,264317.0,2801.630615234375,3420.71005859375,3480.6075744628906,3429.1170654296875,,,,
2002-03-21,3500.18994140625,3309.1298828125,3484.909912109375,3309.1298828125,187116.0,2592.108154296875,3423.766015625,3447.1725463867188,3434.8490478515623,,,,
2002-03-22,3393.199951171875,3240.35009765625,3293.85009765625,3312.949951171875,149169.0,2595.1005859375,3429.114013671875,3409.437530517578,3446.69404296875,,,,
2002-03-25,3710.360107421875,3362.6298828125,3362.6298828125,3584.260009765625,647708.0,2807.623046875,3450.514013671875,3413.7362670898438,3447.459033203125,,,,
